"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591453926",107209,0,256.90,0.00,160,189,102,1390.62,1393.13,160,190,220,220,270,280,340,360,410,440,440,440
"None","Aggregated","1591453928",107772,0,257.40,0.00,160,189,102,1390.62,1393.12,160,190,200,220,250,280,340,360,410,440,440,440
"None","Aggregated","1591453931",108335,0,259.80,0.00,160,189,102,1390.62,1393.12,160,190,210,230,270,300,340,370,410,440,440,440
"None","Aggregated","1591453933",108855,0,261.00,0.00,160,189,102,1390.62,1393.12,160,200,220,240,280,300,360,370,420,440,440,440
"None","Aggregated","1591453935",109396,0,261.90,0.00,160,189,102,1390.62,1393.12,160,190,200,220,250,270,300,310,380,420,420,420
"None","Aggregated","1591453937",109936,0,268.70,0.00,160,189,102,1390.62,1393.13,160,170,200,220,250,270,300,310,380,420,420,420
"None","Aggregated","1591453939",110468,0,266.40,0.00,160,189,102,1390.62,1393.12,160,170,190,200,230,250,280,310,380,420,420,420
"None","Aggregated","1591453941",110933,0,265.10,0.00,160,188,102,1390.62,1393.12,160,170,190,210,230,270,340,360,420,1200,1200,1200
"None","Aggregated","1591453943",111558,0,255.50,0.00,160,189,102,1390.62,1393.11,160,170,210,230,300,380,420,460,490,1200,1200,1200
"None","Aggregated","1591453945",112089,0,262.80,0.00,160,189,102,1390.62,1393.11,140,170,210,230,300,380,420,460,490,1200,1200,1200
"None","Aggregated","1591453947",112600,0,260.60,0.00,160,189,102,1390.62,1393.11,140,170,220,230,300,380,420,460,490,1200,1200,1200
"None","Aggregated","1591453949",113159,0,256.60,0.00,160,189,102,1390.62,1393.11,170,230,270,280,360,390,440,470,500,1200,1200,1200
"None","Aggregated","1591453951",113713,0,255.70,0.00,160,189,102,1390.62,1393.11,160,190,230,250,280,340,380,390,480,520,520,520
"None","Aggregated","1591453953",114220,0,266.30,0.00,160,189,102,1390.62,1393.11,160,170,200,230,280,340,380,390,480,520,520,520
"None","Aggregated","1591453955",114754,0,257.70,0.00,160,189,102,1390.62,1393.11,160,190,220,230,280,340,380,390,480,520,520,520
"None","Aggregated","1591453957",115300,0,259.60,0.00,160,189,102,1390.62,1393.10,170,220,250,270,330,360,380,410,480,520,520,520
"None","Aggregated","1591453959",115852,0,255.00,0.00,160,189,102,1390.62,1393.11,160,170,200,220,270,300,340,380,420,450,450,450
"None","Aggregated","1591453962",116378,0,264.70,0.00,160,189,102,1390.62,1393.11,160,190,220,230,280,310,340,380,420,450,450,450
"None","Aggregated","1591453964",116900,0,259.90,0.00,160,189,102,1390.62,1393.11,160,190,210,230,280,310,340,380,420,450,450,450
"None","Aggregated","1591453966",117449,0,264.40,0.00,160,189,102,1390.62,1393.11,170,200,220,230,280,310,340,360,410,450,450,450
"None","Aggregated","1591453968",117992,0,263.80,0.00,160,189,102,1390.62,1393.11,160,190,220,230,270,300,320,360,410,450,450,450
"None","Aggregated","1591453970",118520,0,263.60,0.00,160,189,102,1390.62,1393.11,160,190,220,230,270,300,320,360,410,450,450,450
"None","Aggregated","1591453972",119063,0,260.60,0.00,160,188,102,1390.62,1393.11,160,190,200,230,270,300,320,360,410,450,450,450
"None","Aggregated","1591453974",119592,0,261.80,0.00,160,189,102,1390.62,1393.11,170,200,230,250,280,310,340,370,440,470,470,470
"None","Aggregated","1591453976",120108,0,260.50,0.00,160,189,102,1390.62,1393.11,160,170,200,220,250,280,310,340,440,470,470,470
"None","Aggregated","1591453978",120668,0,259.80,0.00,160,188,102,1390.62,1393.11,160,190,200,220,250,280,310,340,440,470,470,470
"None","Aggregated","1591453980",121216,0,259.60,0.00,160,188,102,1390.62,1393.11,160,190,220,230,270,300,310,340,440,470,470,470
"None","Aggregated","1591453982",121757,0,259.30,0.00,160,189,102,1390.62,1393.11,170,220,250,280,350,430,500,520,560,610,610,610
"None","Aggregated","1591453984",122273,0,258.80,0.00,160,189,102,1390.62,1393.11,160,190,220,250,330,430,500,520,560,610,610,610
"None","Aggregated","1591453986",122814,0,260.90,0.00,160,189,102,1390.62,1393.12,170,220,250,270,330,430,500,520,560,610,610,610
"None","Aggregated","1591453988",123351,0,261.50,0.00,160,189,102,1390.62,1393.12,190,220,240,270,330,430,500,520,560,610,610,610
"None","Aggregated","1591453990",123926,0,258.60,0.00,160,190,102,1390.62,1393.12,200,250,280,330,440,470,530,580,620,620,620,620
"None","Aggregated","1591453993",124447,0,256.30,0.00,160,190,102,1390.62,1393.11,190,230,250,270,380,450,530,580,620,620,620,620
"None","Aggregated","1591453995",124959,0,262.70,0.00,160,190,102,1390.62,1393.11,170,200,230,250,380,450,530,580,620,620,620,620
"None","Aggregated","1591453997",125491,0,264.10,0.00,160,189,102,1390.62,1393.11,170,200,240,270,380,450,530,580,620,620,620,620
"None","Aggregated","1591453999",126081,0,263.10,0.00,160,190,102,1390.62,1393.10,180,230,250,280,340,370,440,470,490,500,500,500
"None","Aggregated","1591454001",126622,0,262.80,0.00,160,190,102,1390.62,1393.10,160,200,250,270,340,370,440,470,490,500,500,500
"None","Aggregated","1591454003",127106,0,263.70,0.00,160,190,102,1390.62,1393.11,160,200,240,270,340,370,440,470,490,500,500,500
"None","Aggregated","1591454005",127664,0,259.30,0.00,160,190,102,1390.62,1393.11,160,200,230,250,340,370,440,470,490,500,500,500
"None","Aggregated","1591454007",128203,0,260.90,0.00,160,190,102,1390.62,1393.11,170,200,230,250,310,340,370,380,450,450,450,450
"None","Aggregated","1591454009",128730,0,261.60,0.00,160,190,102,1390.62,1393.11,160,170,200,220,250,300,360,380,450,450,450,450
"None","Aggregated","1591454011",129249,0,262.20,0.00,160,190,102,1390.62,1393.10,160,170,200,220,250,290,360,380,450,450,450,450
"None","Aggregated","1591454013",129793,0,255.00,0.00,160,190,102,1390.62,1393.10,160,170,200,220,270,300,360,380,450,450,450,450
"None","Aggregated","1591454015",130338,0,260.40,0.00,160,190,102,1390.62,1393.10,160,200,230,250,310,370,440,450,520,520,520,520
"None","Aggregated","1591454017",130878,0,258.80,0.00,160,190,102,1390.62,1393.10,160,170,220,230,300,360,410,450,520,520,520,520
"None","Aggregated","1591454019",131423,0,258.80,0.00,160,190,102,1390.62,1393.10,160,170,190,220,280,360,410,450,520,520,520,520
"None","Aggregated","1591454021",131936,0,257.90,0.00,160,189,102,1390.62,1393.10,160,170,190,220,280,360,410,450,520,520,520,520
"None","Aggregated","1591454024",132481,0,260.30,0.00,160,190,102,1390.62,1393.10,160,170,200,220,280,370,450,500,530,590,590,590
"None","Aggregated","1591454026",133037,0,255.80,0.00,160,190,102,1390.62,1393.10,160,170,200,220,280,370,450,500,530,590,590,590
"None","Aggregated","1591454028",133555,0,266.20,0.00,160,190,102,1390.62,1393.10,160,170,220,230,280,370,450,500,530,590,590,590
"None","Aggregated","1591454030",134076,0,263.90,0.00,160,190,102,1390.62,1393.10,160,190,220,230,280,370,450,500,530,590,590,590
"None","Aggregated","1591454032",134635,0,260.60,0.00,160,190,102,1390.62,1393.11,160,190,220,230,270,360,420,470,520,550,550,550
"None","Aggregated","1591454034",135194,0,264.20,0.00,160,190,102,1390.62,1393.11,160,170,210,230,270,360,420,470,520,550,550,550
"None","Aggregated","1591454036",135710,0,265.10,0.00,160,190,102,1390.62,1393.11,160,170,200,220,280,360,420,470,520,550,550,550
"None","Aggregated","1591454038",136220,0,260.60,0.00,160,189,102,1390.62,1393.12,160,170,190,220,270,360,420,470,520,550,550,550
"None","Aggregated","1591454040",136788,0,257.90,0.00,160,190,102,1390.62,1393.12,160,200,230,250,310,390,470,500,530,530,530,530
"None","Aggregated","1591454042",137324,0,260.60,0.00,160,190,102,1390.62,1393.12,160,190,220,250,310,390,470,500,530,530,530,530
"None","Aggregated","1591454044",137827,0,260.40,0.00,160,190,102,1390.62,1393.12,160,190,220,250,310,390,470,500,530,530,530,530
"None","Aggregated","1591454046",138380,0,256.00,0.00,160,190,102,1390.62,1393.12,160,170,220,240,310,390,470,500,530,530,530,530
"None","Aggregated","1591454048",138915,0,255.60,0.00,160,190,102,1390.62,1393.12,160,200,240,260,330,380,420,440,530,530,530,530
"None","Aggregated","1591454050",139454,0,260.60,0.00,160,190,102,1390.62,1393.12,160,170,190,200,240,310,390,420,480,500,500,500
"None","Aggregated","1591454052",139974,0,261.60,0.00,160,190,102,1390.62,1393.12,160,170,190,200,250,310,390,420,480,500,500,500
"None","Aggregated","1591454054",140528,0,258.20,0.00,160,189,102,1390.62,1393.11,160,170,190,200,250,300,390,420,480,500,500,500
"None","Aggregated","1591454057",141076,0,260.90,0.00,160,190,102,1390.62,1393.12,160,190,200,220,250,280,380,410,480,560,560,560
"None","Aggregated","1591454059",141607,0,257.60,0.00,160,189,102,1390.62,1393.11,160,190,220,230,250,280,380,410,480,560,560,560
"None","Aggregated","1591454061",142123,0,261.70,0.00,160,189,102,1390.62,1393.11,160,170,200,220,240,280,380,410,480,560,560,560
"None","Aggregated","1591454063",142688,0,262.30,0.00,160,189,102,1390.62,1393.11,160,190,220,230,270,300,380,410,480,560,560,560
"None","Aggregated","1591454065",143212,0,264.80,0.00,160,189,102,1390.62,1393.11,170,200,220,240,300,330,370,390,440,470,470,470
"None","Aggregated","1591454067",143769,0,262.80,0.00,160,189,102,1390.62,1393.11,160,190,210,230,280,320,370,390,440,470,470,470
"None","Aggregated","1591454069",144293,0,261.70,0.00,160,189,102,1390.62,1393.10,160,190,210,230,280,320,370,390,440,470,470,470
"None","Aggregated","1591454071",144812,0,261.50,0.00,160,189,102,1390.62,1393.10,160,190,200,220,270,310,370,390,440,470,470,470
"None","Aggregated","1591454073",145371,0,259.80,0.00,160,190,102,1390.62,1393.10,170,200,230,250,340,410,500,530,550,580,580,580
"None","Aggregated","1591454075",145908,0,259.80,0.00,160,189,102,1390.62,1393.10,160,170,190,200,280,390,500,530,550,580,580,580
"None","Aggregated","1591454077",146409,0,260.40,0.00,160,189,102,1390.62,1393.09,160,170,190,220,290,390,500,530,550,580,580,580
"None","Aggregated","1591454079",146928,0,260.10,0.00,160,189,102,1390.62,1393.09,160,200,230,250,310,390,500,530,550,580,580,580
"None","Aggregated","1591454081",147527,0,260.40,0.00,160,190,102,1390.62,1393.10,170,220,250,270,350,410,450,530,550,600,600,600
"None","Aggregated","1591454083",148042,0,261.00,0.00,160,189,102,1390.62,1393.09,160,190,220,230,280,340,420,440,470,600,600,600
"None","Aggregated","1591454085",148570,1,260.20,0.00,160,189,62,1390.62,1393.08,160,190,220,230,280,340,420,440,470,600,600,600
"None","Aggregated","1591454088",149068,1,258.60,0.00,160,189,62,1390.62,1393.08,140,160,190,200,250,340,420,450,470,600,600,600
"None","Aggregated","1591454090",149684,1,255.90,0.10,160,190,62,1390.62,1393.07,150,170,200,220,310,420,480,520,610,620,620,620
"None","Aggregated","1591454092",150214,1,267.80,0.10,160,189,62,1390.62,1393.07,140,160,200,220,310,420,480,520,610,620,620,620
"None","Aggregated","1591454094",150735,1,261.60,0.10,160,189,62,1390.62,1393.07,140,160,200,220,310,420,480,520,610,620,620,620
"None","Aggregated","1591454096",151222,1,260.60,0.10,160,189,62,1390.62,1393.07,160,190,220,250,360,440,480,520,610,620,620,620
"None","Aggregated","1591454098",151800,1,259.20,0.00,160,190,62,1390.62,1393.07,170,200,230,270,490,560,600,600,680,700,700,700
"None","Aggregated","1591454100",152383,1,263.20,0.00,160,191,62,1390.62,1393.07,190,250,330,360,490,560,600,600,680,700,700,700
"None","Aggregated","1591454102",152878,1,260.10,0.00,160,190,62,1390.62,1393.07,190,250,330,370,490,560,600,600,680,700,700,700
"None","Aggregated","1591454104",153433,1,257.00,0.00,160,191,62,1390.62,1393.07,200,270,330,360,490,560,600,600,680,700,700,700
"None","Aggregated","1591454106",153945,1,256.00,0.00,160,190,62,1390.62,1393.07,190,230,280,310,390,440,560,580,580,590,590,590
"None","Aggregated","1591454108",154500,1,260.40,0.00,160,190,62,1390.62,1393.07,160,220,250,260,290,310,340,360,390,420,420,420
"None","Aggregated","1591454110",155042,1,263.90,0.00,160,190,62,1390.62,1393.07,160,190,230,250,280,300,310,330,380,420,420,420
"None","Aggregated","1591454112",155558,1,257.10,0.00,160,190,62,1390.62,1393.07,160,200,240,250,300,330,390,420,470,500,500,500
"None","Aggregated","1591454115",156143,1,257.10,0.00,160,190,62,1390.62,1393.07,160,200,250,260,300,330,390,440,470,500,500,500
"None","Aggregated","1591454117",156659,1,264.20,0.00,160,190,62,1390.62,1393.08,160,170,220,230,270,310,390,440,470,500,500,500
"None","Aggregated","1591454119",157166,1,266.80,0.00,160,190,62,1390.62,1393.07,150,170,200,230,270,310,390,440,470,500,500,500
"None","Aggregated","1591454121",157708,1,262.80,0.00,160,190,62,1390.62,1393.08,160,180,220,250,280,310,360,390,470,490,490,490
"None","Aggregated","1591454123",158301,1,261.70,0.00,160,190,62,1390.62,1393.08,160,170,200,220,270,310,360,390,470,1300,1300,1300
"None","Aggregated","1591454125",158788,1,268.70,0.00,160,190,62,1390.62,1393.08,160,170,200,220,270,310,360,390,470,1300,1300,1300
"None","Aggregated","1591454127",159306,1,258.40,0.00,160,190,62,1390.62,1393.07,160,170,200,220,270,310,360,390,470,1300,1300,1300
"None","Aggregated","1591454129",159848,1,255.70,0.00,160,190,62,1390.62,1393.08,160,200,220,230,270,300,310,330,360,1300,1300,1300
"None","Aggregated","1591454131",160427,1,257.80,0.00,160,190,62,1390.62,1393.07,160,190,220,230,270,300,310,340,370,380,380,380
"None","Aggregated","1591454133",160916,1,263.50,0.00,160,190,62,1390.62,1393.08,160,190,220,230,270,300,310,340,370,380,380,380
"None","Aggregated","1591454135",161444,1,255.40,0.00,160,190,62,1390.62,1393.08,160,190,220,230,270,300,310,340,370,380,380,380
"None","Aggregated","1591454137",162016,1,256.70,0.00,160,190,62,1390.62,1393.08,170,230,250,280,340,390,420,440,550,550,550,550
"None","Aggregated","1591454139",162563,1,258.40,0.00,160,190,62,1390.62,1393.08,160,190,220,240,310,390,420,440,550,550,550,550
"None","Aggregated","1591454141",163052,1,265.80,0.00,160,190,62,1390.62,1393.07,160,170,220,230,330,390,420,450,550,550,550,550
"None","Aggregated","1591454143",163563,1,258.30,0.00,160,190,62,1390.62,1393.07,160,170,220,230,310,390,420,440,550,550,550,550
"None","Aggregated","1591454145",164135,1,254.90,0.00,160,190,62,1390.62,1393.07,170,220,270,310,410,440,500,530,560,580,580,580
"None","Aggregated","1591454147",164707,1,255.80,0.00,160,190,62,1390.62,1393.07,160,190,220,230,310,410,500,530,560,580,580,580
"None","Aggregated","1591454150",165206,1,266.80,0.00,160,190,62,1390.62,1393.07,160,190,200,230,330,420,520,530,580,1200,1200,1200
"None","Aggregated","1591454152",165716,1,257.20,0.00,160,190,62,1390.62,1393.07,160,170,200,230,330,420,520,530,580,1200,1200,1200
"None","Aggregated","1591454154",166252,1,261.70,0.00,160,190,62,1390.62,1393.07,160,190,220,220,300,370,420,440,530,1200,1200,1200
"None","Aggregated","1591454156",166854,1,262.90,0.00,160,190,62,1390.62,1393.07,160,190,220,230,310,370,420,440,530,1200,1200,1200
"None","Aggregated","1591454158",167321,1,267.80,0.00,160,190,62,1390.62,1393.07,160,200,220,240,310,370,420,440,530,530,530,530
"None","Aggregated","1591454160",167851,1,256.90,0.00,160,191,62,1390.62,1393.07,170,220,270,300,340,380,420,440,530,530,530,530
"None","Aggregated","1591454162",168432,1,252.60,0.00,160,191,62,1390.62,1393.07,170,220,250,270,310,340,360,380,420,1300,1300,1300
"None","Aggregated","1591454164",168972,1,262.30,0.00,160,190,62,1390.62,1393.08,160,170,200,220,300,340,360,380,420,1300,1300,1300
"None","Aggregated","1591454166",169444,1,264.00,0.00,160,190,62,1390.62,1393.08,160,170,190,200,300,340,360,380,420,1300,1300,1300
"None","Aggregated","1591454168",169976,1,251.60,0.00,160,190,62,1390.62,1393.08,160,190,230,250,310,340,360,380,420,1300,1300,1300
"None","Aggregated","1591454170",170564,1,254.30,0.00,160,190,62,1390.62,1393.08,160,170,190,220,270,310,360,410,470,1300,1300,1300
"None","Aggregated","1591454172",171095,1,267.40,0.00,160,190,62,1390.62,1393.08,160,170,200,230,280,310,360,410,470,470,470,470
"None","Aggregated","1591454174",171625,1,258.90,0.00,160,190,62,1390.62,1393.08,160,170,220,230,280,310,360,410,470,470,470,470
"None","Aggregated","1591454176",172168,1,255.40,0.00,160,190,62,1390.62,1393.08,160,220,250,250,310,340,420,450,490,500,500,500
"None","Aggregated","1591454179",172713,1,257.70,0.00,160,190,62,1390.62,1393.07,160,190,230,250,280,330,380,450,490,500,500,500
"None","Aggregated","1591454181",173213,1,262.90,0.00,160,190,62,1390.62,1393.08,160,170,220,230,280,330,380,450,490,500,500,500
"None","Aggregated","1591454183",173789,1,260.10,0.00,160,190,62,1390.62,1393.08,160,170,220,240,280,330,380,450,490,500,500,500
"None","Aggregated","1591454185",174345,1,264.00,0.00,160,190,62,1390.62,1393.07,160,190,230,250,310,390,450,500,560,560,560,560
"None","Aggregated","1591454187",174843,1,265.60,0.00,160,190,62,1390.62,1393.07,160,170,200,220,300,390,450,500,560,560,560,560
"None","Aggregated","1591454189",175361,1,262.30,0.00,160,190,62,1390.62,1393.07,160,170,200,230,300,390,450,500,560,560,560,560
"None","Aggregated","1591454191",175921,1,257.80,0.00,160,190,62,1390.62,1393.07,160,170,190,200,300,390,450,500,560,560,560,560
"None","Aggregated","1591454193",176479,1,262.70,0.00,160,190,62,1390.62,1393.07,160,190,200,230,300,340,390,390,410,410,410,410
"None","Aggregated","1591454195",176972,1,259.10,0.00,160,190,62,1390.62,1393.07,140,160,190,200,250,300,340,360,390,410,410,410
"None","Aggregated","1591454197",177514,1,257.60,0.00,160,190,62,1390.62,1393.07,140,160,190,220,270,310,340,360,390,410,410,410
"None","Aggregated","1591454199",178067,1,258.50,0.00,160,190,62,1390.62,1393.07,160,170,200,230,270,310,340,360,390,410,410,410
"None","Aggregated","1591454201",178610,1,260.90,0.00,160,190,62,1390.62,1393.07,160,200,250,270,310,360,470,500,530,600,600,600
"None","Aggregated","1591454203",179124,1,260.30,0.00,160,190,62,1390.62,1393.07,140,170,200,230,280,340,470,500,530,600,600,600
"None","Aggregated","1591454205",179671,1,260.60,0.00,160,190,62,1390.62,1393.07,160,170,220,230,280,340,470,500,530,600,600,600
"None","Aggregated","1591454207",180186,1,260.90,0.00,160,190,62,1390.62,1393.07,160,170,200,220,270,340,470,500,530,600,600,600
"None","Aggregated","1591454210",180749,1,259.00,0.00,160,190,62,1390.62,1393.08,160,200,220,240,300,360,390,410,420,470,470,470
"None","Aggregated","1591454212",181291,1,252.20,0.00,160,190,62,1390.62,1393.08,170,220,230,250,300,360,390,410,420,470,470,470
"None","Aggregated","1591454214",181801,1,263.40,0.00,160,190,62,1390.62,1393.08,170,200,230,250,300,360,390,410,420,470,470,470
"None","Aggregated","1591454216",182351,1,261.50,0.00,160,190,62,1390.62,1393.08,170,220,250,270,300,360,390,410,440,1200,1200,1200
"None","Aggregated","1591454218",182906,1,263.00,0.00,160,190,62,1390.62,1393.08,190,240,270,300,370,410,450,480,560,1200,1200,1200
"None","Aggregated","1591454220",183437,1,266.30,0.00,160,190,62,1390.62,1393.08,160,190,220,250,310,400,450,480,560,1200,1200,1200
"None","Aggregated","1591454222",183982,1,262.80,0.00,160,190,62,1390.62,1393.08,160,190,220,250,310,400,450,480,560,1200,1200,1200
"None","Aggregated","1591454224",184489,1,261.70,0.00,160,190,62,1390.62,1393.08,160,170,200,220,310,400,450,480,560,600,600,600
"None","Aggregated","1591454226",185051,1,259.90,0.00,160,191,62,1390.62,1393.08,170,210,260,340,420,450,500,560,630,800,800,800
"None","Aggregated","1591454228",185594,1,259.90,0.00,160,191,62,1390.62,1393.08,160,190,220,240,410,450,500,560,630,800,800,800
"None","Aggregated","1591454230",186111,1,260.30,0.00,160,191,62,1390.62,1393.08,160,190,250,280,410,450,500,560,630,800,800,800
"None","Aggregated","1591454232",186598,1,260.60,0.00,160,191,62,1390.62,1393.08,160,220,270,300,410,450,500,560,630,800,800,800
"None","Aggregated","1591454234",187175,1,255.20,0.00,160,191,62,1390.62,1393.08,170,220,270,300,390,440,480,560,630,800,800,800
"None","Aggregated","1591454236",187736,1,258.50,0.00,160,191,62,1390.62,1393.08,160,170,200,220,280,310,340,370,390,420,420,420
"None","Aggregated","1591454238",188241,1,262.30,0.00,160,191,62,1390.62,1393.08,160,170,200,220,260,290,340,370,390,420,420,420
"None","Aggregated","1591454240",188666,1,260.20,0.00,160,191,62,1390.62,1393.08,160,170,200,220,270,300,360,370,390,420,420,420
"None","Aggregated","1591454243",189327,1,254.80,0.00,160,191,62,1390.62,1393.08,170,200,230,250,380,450,490,500,580,580,580,580
"None","Aggregated","1591454245",189890,1,267.00,0.00,160,191,62,1390.62,1393.08,170,220,250,270,380,450,490,500,580,1400,1400,1400
"None","Aggregated","1591454247",190364,1,266.80,0.00,160,191,62,1390.62,1393.08,170,220,250,270,380,450,490,500,580,1400,1400,1400
"None","Aggregated","1591454249",190903,1,256.40,0.00,160,191,62,1390.62,1393.08,190,230,250,280,380,450,490,500,580,1400,1400,1400
"None","Aggregated","1591454251",191463,1,258.50,0.00,160,191,62,1390.62,1393.08,170,200,220,230,270,280,310,340,410,1400,1400,1400
"None","Aggregated","1591454253",192040,1,272.90,0.00,160,191,62,1390.62,1393.08,160,190,210,230,280,300,330,340,410,1200,1200,1200
"None","Aggregated","1591454255",192552,1,264.20,0.00,160,191,62,1390.62,1393.08,160,190,220,230,280,300,330,340,410,1200,1200,1200
"None","Aggregated","1591454257",193080,1,257.90,0.00,160,191,62,1390.62,1393.08,160,200,230,250,280,310,340,360,410,410,410,410
"None","Aggregated","1591454259",193652,1,261.40,0.00,160,191,62,1390.62,1393.08,160,170,190,210,250,280,310,350,390,410,410,410
"None","Aggregated","1591454261",194158,1,266.20,0.00,160,191,62,1390.62,1393.08,140,160,170,190,220,250,280,310,390,410,410,410
"None","Aggregated","1591454263",194686,1,263.50,0.00,160,190,62,1390.62,1393.08,140,160,170,190,220,250,280,310,390,410,410,410
"None","Aggregated","1591454265",195193,1,256.00,0.00,160,190,62,1390.62,1393.07,160,160,170,190,220,240,280,330,410,1200,1200,1200
"None","Aggregated","1591454267",195810,1,258.10,0.00,160,191,62,1390.62,1393.07,140,160,190,190,270,410,480,520,560,1200,1200,1200
"None","Aggregated","1591454269",196320,1,262.50,0.00,160,190,62,1390.62,1393.08,140,160,170,190,270,410,500,520,560,1200,1200,1200
"None","Aggregated","1591454272",196850,1,259.20,0.00,160,190,62,1390.62,1393.08,160,170,190,200,310,410,500,520,560,1200,1200,1200
"None","Aggregated","1591454274",197366,1,259.30,0.00,160,190,62,1390.62,1393.07,160,190,200,220,310,410,500,520,560,1200,1200,1200
"None","Aggregated","1591454276",197962,1,258.80,0.00,160,191,62,1390.62,1393.08,160,190,220,230,330,390,410,470,520,580,580,580
"None","Aggregated","1591454278",198498,1,268.70,0.00,160,191,62,1390.62,1393.07,170,200,230,240,330,390,410,470,520,580,580,580
"None","Aggregated","1591454280",199034,1,261.30,0.00,160,191,62,1390.62,1393.07,160,200,230,250,330,390,410,470,520,580,580,580
"None","Aggregated","1591454282",199496,1,261.70,0.00,160,191,62,1390.62,1393.07,160,200,240,270,340,390,410,470,520,580,580,580
"None","Aggregated","1591454284",200075,1,260.50,0.00,160,191,62,1390.62,1393.07,160,200,240,270,310,370,420,430,460,540,540,540
"None","Aggregated","1591454286",200653,1,261.90,0.00,160,191,62,1390.62,1393.07,160,170,200,230,300,370,420,430,460,540,540,540
"None","Aggregated","1591454288",201152,1,259.10,0.00,160,191,62,1390.62,1393.07,160,170,220,230,310,370,420,430,460,540,540,540
"None","Aggregated","1591454290",201672,1,257.20,0.00,160,191,62,1390.62,1393.06,160,190,230,270,330,380,420,430,470,540,540,540
"None","Aggregated","1591454292",202231,1,258.70,0.00,160,191,62,1390.62,1393.06,160,170,220,230,280,310,340,380,440,470,470,470
"None","Aggregated","1591454294",202772,1,259.30,0.00,160,191,62,1390.62,1393.06,160,170,200,230,280,300,340,370,440,470,470,470
"None","Aggregated","1591454296",203323,1,260.10,0.00,160,190,62,1390.62,1393.06,160,170,200,220,270,300,340,370,440,470,470,470
"None","Aggregated","1591454298",203801,1,257.60,0.00,160,191,62,1390.62,1393.06,170,190,230,250,300,340,390,420,450,470,470,470
"None","Aggregated","1591454301",204391,1,259.40,0.00,160,191,62,1407.73,1393.06,170,200,240,270,380,410,470,480,500,1400,1400,1400
"None","Aggregated","1591454303",204926,1,263.10,0.00,160,191,62,1407.73,1393.06,170,200,240,270,380,410,470,480,500,1400,1400,1400
"None","Aggregated","1591454305",205463,1,264.40,0.00,160,191,62,1407.73,1393.06,170,200,240,270,380,410,470,480,500,1400,1400,1400
"None","Aggregated","1591454307",205977,1,262.50,0.00,160,191,62,1407.73,1393.06,170,220,250,270,380,410,470,480,500,1400,1400,1400
"None","Aggregated","1591454309",206527,1,261.50,0.00,160,191,62,1407.73,1393.06,160,170,190,220,240,270,280,350,420,1400,1400,1400
"None","Aggregated","1591454311",207074,1,267.60,0.00,160,191,62,1407.73,1393.06,160,170,200,220,250,270,300,330,420,420,420,420
"None","Aggregated","1591454313",207591,1,261.60,0.00,160,191,62,1407.73,1393.06,160,170,200,220,250,270,300,330,420,420,420,420
"None","Aggregated","1591454315",208147,1,260.40,0.00,160,191,62,1407.73,1393.06,170,200,230,240,270,300,340,360,420,440,440,440
"None","Aggregated","1591454317",208696,1,258.00,0.00,160,191,62,1407.73,1393.06,160,200,230,250,280,330,340,370,410,440,440,440
"None","Aggregated","1591454319",209198,1,265.20,0.00,160,191,62,1407.73,1393.06,160,190,220,230,280,330,340,370,410,1200,1200,1200
"None","Aggregated","1591454321",209717,1,259.10,0.00,160,191,62,1407.73,1393.06,160,190,220,240,280,330,360,390,410,1200,1200,1200
"None","Aggregated","1591454323",210334,1,256.80,0.00,160,191,62,1407.73,1393.06,170,220,250,280,340,390,470,530,610,1200,1200,1200
"None","Aggregated","1591454325",210862,1,258.50,0.00,160,191,62,1407.73,1393.06,160,190,200,220,280,390,470,530,610,1200,1200,1200
"None","Aggregated","1591454328",211394,1,264.60,0.00,160,191,62,1407.73,1393.06,160,190,200,220,320,390,490,530,610,610,610,610
"None","Aggregated","1591454330",211912,1,256.80,0.00,160,190,62,1407.73,1393.06,160,170,190,220,320,390,490,530,610,610,610,610
"None","Aggregated","1591454332",212462,1,259.70,0.00,160,191,62,1407.73,1393.06,160,170,190,220,280,390,450,500,610,610,610,610
"None","Aggregated","1591454334",213003,1,268.90,0.00,160,191,62,1407.73,1393.06,160,170,210,230,310,390,450,500,610,610,610,610
"None","Aggregated","1591454336",213528,1,259.30,0.00,160,191,62,1407.73,1393.06,160,190,220,230,310,390,450,500,610,1200,1200,1200
"None","Aggregated","1591454338",214009,1,260.00,0.00,160,191,62,1407.73,1393.06,160,190,220,240,310,390,450,500,610,1200,1200,1200
"None","Aggregated","1591454340",214632,1,256.90,0.00,160,191,62,1407.73,1393.06,160,200,230,250,340,410,470,470,500,1200,1200,1200
"None","Aggregated","1591454342",215165,1,260.40,0.00,160,191,62,1407.73,1393.06,160,170,200,220,310,410,470,470,500,1200,1200,1200
"None","Aggregated","1591454344",215690,1,262.40,0.00,160,191,62,1407.73,1393.06,160,170,200,220,310,410,470,470,500,1200,1200,1200
"None","Aggregated","1591454346",216201,1,258.00,0.00,160,191,62,1407.73,1393.06,160,190,210,230,340,410,470,470,480,530,530,530
"None","Aggregated","1591454348",216769,1,254.20,0.00,160,191,62,1407.73,1393.06,170,190,200,220,250,280,360,370,420,440,440,440
