"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591367126",27801,0,66.50,0.00,110,120,97,1142.08,1392.99,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591367128",27945,0,64.90,0.00,110,120,97,1142.08,1392.99,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591367130",28076,0,64.90,0.00,110,120,97,1142.08,1392.99,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367132",28213,0,65.80,0.00,110,120,97,1142.08,1392.98,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367134",28344,0,64.30,0.00,110,120,97,1142.08,1392.98,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367136",28487,0,64.60,0.00,110,120,97,1142.08,1393.00,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591367138",28618,0,66.90,0.00,110,120,97,1142.08,1393.01,110,120,120,130,130,140,170,190,360,360,360,360
"None","Aggregated","1591367140",28756,0,65.90,0.00,110,120,97,1142.08,1393.00,110,120,120,130,130,140,180,190,360,360,360,360
"None","Aggregated","1591367142",28882,0,64.50,0.00,110,120,97,1142.08,1393.01,110,120,120,130,130,140,180,200,360,360,360,360
"None","Aggregated","1591367144",29023,0,65.50,0.00,110,120,97,1142.08,1392.99,110,120,120,130,130,140,180,200,360,360,360,360
"None","Aggregated","1591367146",29172,0,66.30,0.00,110,120,97,1142.08,1393.00,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591367148",29282,0,65.40,0.00,110,120,97,1142.08,1393.00,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591367151",29424,0,65.40,0.00,110,120,97,1142.08,1393.00,110,120,130,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591367153",29565,0,64.50,0.00,110,120,97,1142.08,1392.98,110,120,130,130,140,170,200,200,1100,1100,1100,1100
"None","Aggregated","1591367155",29708,0,66.00,0.00,110,120,97,1142.08,1393.00,120,120,130,130,160,170,200,220,1100,1100,1100,1100
"None","Aggregated","1591367157",29845,0,65.70,0.00,110,120,97,1142.08,1393.00,120,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591367159",29966,0,65.80,0.00,110,120,97,1142.08,1393.01,110,120,130,130,140,170,190,210,230,230,230,230
"None","Aggregated","1591367161",30106,0,66.90,0.00,110,120,95,1142.08,1393.01,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591367163",30228,0,66.30,0.00,110,120,95,1142.08,1393.02,110,120,120,130,130,140,160,170,210,210,210,210
"None","Aggregated","1591367165",30380,0,63.80,0.00,110,120,95,1142.08,1393.02,110,120,130,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591367167",30504,0,65.70,0.00,110,120,95,1142.08,1393.02,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591367169",30637,0,63.30,0.00,110,120,95,1142.08,1393.02,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367171",30786,0,64.00,0.00,110,120,95,1142.08,1393.02,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367173",30906,0,66.90,0.00,110,120,95,1142.08,1393.01,110,120,120,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591367175",31041,0,67.50,0.00,110,120,95,1142.08,1393.01,110,120,120,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591367177",31189,0,63.60,0.00,110,120,95,1142.08,1393.02,110,120,120,130,130,140,180,190,210,210,210,210
"None","Aggregated","1591367179",31312,0,66.50,0.00,110,120,95,1142.08,1393.01,110,120,120,130,130,160,180,190,210,210,210,210
"None","Aggregated","1591367181",31434,0,67.10,0.00,110,120,95,1142.08,1393.01,110,120,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591367184",31578,0,62.90,0.00,110,120,95,1142.08,1393.01,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367186",31732,0,65.10,0.00,110,120,95,1142.08,1393.01,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367188",31858,0,67.60,0.00,110,120,95,1142.08,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367190",31973,0,65.50,0.00,110,120,95,1142.08,1392.99,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591367192",32116,0,64.50,0.00,110,120,95,1142.08,1393.00,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367194",32264,0,66.20,0.00,110,120,95,1142.08,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367196",32385,0,66.80,0.00,110,120,95,1142.08,1393.00,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591367198",32534,0,63.90,0.00,110,120,95,1142.08,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367200",32666,0,65.40,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367202",32788,0,67.10,0.00,110,119,95,1142.08,1393.01,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367204",32932,0,64.50,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,170,190,190,200,200,200,200
"None","Aggregated","1591367206",33074,0,65.00,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367208",33190,0,67.00,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367210",33334,0,64.70,0.00,110,120,95,1142.08,1393.02,110,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591367212",33488,0,65.50,0.00,110,120,95,1142.08,1393.02,110,120,120,130,140,160,180,190,220,220,220,220
"None","Aggregated","1591367214",33621,0,67.20,0.00,110,120,95,1142.08,1393.03,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367217",33743,0,66.40,0.00,110,120,95,1142.08,1393.02,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367219",33872,0,64.90,0.00,110,119,95,1142.08,1393.01,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367221",34029,0,64.60,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367223",34162,0,66.90,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591367225",34292,0,66.00,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591367227",34422,0,65.20,0.00,110,119,95,1142.08,1393.02,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591367229",34560,0,65.10,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367231",34675,0,67.10,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591367233",34827,0,63.60,0.00,110,119,95,1142.08,1393.02,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591367235",34968,0,63.70,0.00,110,119,95,1142.08,1393.01,110,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591367237",35099,0,64.80,0.00,110,119,95,1142.08,1393.02,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591367239",35238,0,66.70,0.00,110,119,95,1142.08,1393.02,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591367241",35363,0,64.60,0.00,110,119,95,1142.08,1393.02,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367243",35506,0,66.60,0.00,110,119,95,1142.08,1393.02,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367245",35639,0,66.30,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367248",35772,0,65.60,0.00,110,119,95,1142.08,1393.00,110,120,120,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591367250",35909,0,65.40,0.00,110,119,95,1142.08,1393.01,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591367252",36050,0,65.00,0.00,110,119,95,1142.08,1393.02,110,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591367254",36190,0,66.90,0.00,110,119,95,1142.08,1393.01,110,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591367256",36314,0,66.90,0.00,110,119,95,1142.08,1393.01,110,120,130,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591367258",36457,0,64.90,0.00,110,119,95,1142.08,1393.01,110,120,130,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591367260",36605,0,67.20,0.00,110,119,95,1142.08,1393.01,110,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591367262",36734,0,68.00,0.00,110,119,95,1142.08,1393.02,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591367264",36874,0,66.50,0.00,110,119,95,1142.08,1393.02,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367266",37004,0,66.50,0.00,110,119,95,1142.08,1393.01,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591367268",37143,0,67.60,0.00,110,119,95,1142.08,1393.02,110,120,120,120,130,140,170,180,190,190,190,190
"None","Aggregated","1591367270",37277,0,66.30,0.00,110,119,95,1142.08,1393.02,110,120,120,120,130,160,180,190,220,220,220,220
"None","Aggregated","1591367272",37406,0,65.20,0.00,110,119,95,1142.08,1393.02,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591367274",37551,0,64.90,0.00,110,119,95,1142.08,1393.02,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367276",37685,0,64.30,0.00,110,119,95,1142.08,1393.03,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367278",37815,0,66.10,0.00,110,119,95,1142.08,1393.03,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367280",37950,0,66.20,0.00,110,119,95,1142.08,1393.03,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367283",38076,0,64.20,0.00,110,119,95,1142.08,1393.03,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367285",38225,0,65.30,0.00,110,119,95,1142.08,1393.04,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367287",38353,0,65.40,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367289",38488,0,65.10,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591367291",38615,0,65.80,0.00,110,119,95,1142.08,1393.03,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591367293",38758,0,64.70,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367295",38895,0,66.30,0.00,110,119,95,1142.08,1393.03,110,120,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1591367297",39018,0,64.90,0.00,110,119,95,1142.08,1393.04,110,120,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1591367299",39145,0,64.50,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367301",39307,0,64.10,0.00,110,119,95,1142.08,1393.05,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591367303",39430,0,66.60,0.00,110,119,95,1142.08,1393.05,110,120,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591367305",39565,0,65.30,0.00,110,119,95,1142.08,1393.06,110,120,130,130,130,160,180,200,230,230,230,230
"None","Aggregated","1591367307",39703,0,64.90,0.00,110,119,95,1142.08,1393.06,110,120,130,130,130,160,180,200,230,230,230,230
"None","Aggregated","1591367309",39834,0,65.80,0.00,110,119,95,1142.08,1393.05,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591367311",39981,0,66.00,0.00,110,119,95,1142.08,1393.05,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591367314",40110,0,65.40,0.00,110,119,95,1142.08,1393.05,110,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591367316",40237,0,65.10,0.00,110,119,95,1142.08,1393.04,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367318",40389,0,65.30,0.00,110,119,95,1142.08,1393.04,110,120,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1591367320",40515,0,65.60,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367322",40654,0,66.60,0.00,110,119,95,1142.08,1393.05,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591367324",40792,0,64.40,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591367326",40927,0,66.30,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591367328",41065,0,66.30,0.00,110,119,95,1142.08,1393.03,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367330",41208,0,66.30,0.00,110,119,95,1142.08,1393.03,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367332",41340,0,65.80,0.00,110,119,95,1142.08,1393.03,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367334",41464,0,67.10,0.00,110,119,95,1142.08,1393.03,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367336",41606,0,66.00,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,170,170,190,190,190,190
"None","Aggregated","1591367338",41750,0,65.60,0.00,110,119,95,1142.08,1393.04,110,120,130,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591367340",41883,0,66.10,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367342",42008,0,66.10,0.00,110,119,95,1142.08,1393.04,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367345",42149,0,65.20,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367347",42298,0,66.20,0.00,110,119,95,1142.08,1393.04,110,120,130,130,130,160,200,200,230,230,230,230
"None","Aggregated","1591367349",42433,0,66.90,0.00,110,119,95,1142.08,1393.05,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591367351",42548,0,66.30,0.00,110,119,95,1142.08,1393.05,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591367353",42705,0,65.70,0.00,110,119,95,1142.08,1393.05,110,120,130,130,130,160,200,200,230,230,230,230
"None","Aggregated","1591367355",42844,0,68.00,0.00,110,119,95,1142.08,1393.05,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367357",42962,0,67.60,0.00,110,119,95,1142.08,1393.06,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367359",43099,0,65.10,0.00,110,119,95,1142.08,1393.06,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367361",43245,0,64.40,0.00,110,119,95,1142.08,1393.06,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591367363",43375,0,66.90,0.00,110,119,95,1142.08,1393.06,110,120,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591367365",43503,0,65.20,0.00,110,119,95,1142.08,1393.06,110,120,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591367367",43649,0,64.20,0.00,110,119,95,1142.08,1393.05,110,110,120,120,130,160,180,200,200,200,200,200
"None","Aggregated","1591367369",43779,0,65.30,0.00,110,119,95,1142.08,1393.06,110,110,120,130,130,160,180,200,200,200,200,200
"None","Aggregated","1591367371",43898,0,65.60,0.00,110,119,95,1142.08,1393.05,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367373",44051,0,64.10,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367375",44176,0,63.80,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591367378",44310,0,64.80,0.00,110,119,95,1142.08,1393.04,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591367380",44451,0,64.30,0.00,110,119,95,1142.08,1393.05,110,120,130,130,130,170,190,200,220,220,220,220
"None","Aggregated","1591367382",44590,0,64.90,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367384",44731,0,67.20,0.00,110,119,95,1142.08,1393.05,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367386",44859,0,66.30,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367388",45002,0,66.80,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367390",45132,0,66.30,0.00,110,119,95,1142.08,1393.04,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367392",45271,0,66.30,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367394",45407,0,65.70,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367396",45538,0,65.90,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591367398",45680,0,66.30,0.00,110,119,95,1142.08,1393.03,110,120,120,130,140,160,190,200,210,210,210,210
"None","Aggregated","1591367400",45820,0,66.30,0.00,110,119,95,1142.08,1393.03,110,120,130,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591367402",45952,0,64.90,0.00,110,119,95,1142.08,1393.04,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591367404",46085,0,66.30,0.00,110,119,95,1142.08,1393.04,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591367406",46225,0,65.70,0.00,110,119,95,1142.08,1393.03,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367409",46383,0,65.40,0.00,110,119,95,1142.08,1393.03,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591367411",46507,0,68.20,0.00,110,119,95,1142.08,1393.03,110,120,130,130,140,140,170,190,220,220,220,220
"None","Aggregated","1591367413",46630,0,66.10,0.00,110,119,95,1142.08,1393.03,110,120,130,130,130,140,160,190,220,220,220,220
"None","Aggregated","1591367415",46779,0,66.50,0.00,110,119,95,1142.08,1393.04,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367417",46917,0,66.50,0.00,110,119,95,1142.08,1393.04,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591367419",47048,0,67.80,0.00,110,119,95,1142.08,1393.04,110,120,130,130,140,160,190,210,220,220,220,220
"None","Aggregated","1591367421",47173,0,63.90,0.00,110,119,95,1142.08,1393.05,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367423",47314,0,64.40,0.00,110,119,95,1142.08,1393.05,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367425",47454,0,65.50,0.00,110,119,95,1142.08,1393.05,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591367427",47592,0,65.90,0.00,110,119,95,1142.08,1393.04,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591367429",47722,0,63.80,0.00,110,119,95,1142.08,1393.04,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591367431",47864,0,66.10,0.00,110,119,95,1142.08,1393.04,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367433",47992,1,66.80,0.00,110,119,31,1142.08,1393.01,110,120,120,130,130,130,170,170,190,190,190,190
"None","Aggregated","1591367435",48131,1,65.40,0.00,110,119,31,1142.08,1393.01,110,120,120,130,130,130,160,170,200,200,200,200
"None","Aggregated","1591367437",48272,1,66.40,0.10,110,119,31,1142.08,1393.00,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591367440",48397,1,67.80,0.10,110,119,31,1142.08,1392.99,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367442",48527,1,64.80,0.10,110,119,31,1142.08,1393.00,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591367444",48677,1,64.80,0.10,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,220,230,230,230,230
"None","Aggregated","1591367446",48793,1,67.00,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,220,230,230,230,230
"None","Aggregated","1591367448",48921,1,64.80,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,160,190,220,230,230,230,230
"None","Aggregated","1591367450",49078,1,63.60,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,170,190,220,1100,1100,1100,1100
"None","Aggregated","1591367452",49210,1,66.10,0.00,110,119,31,1142.08,1392.99,110,120,120,130,140,170,190,190,1100,1100,1100,1100
"None","Aggregated","1591367454",49331,1,66.40,0.00,110,119,31,1142.08,1392.99,110,110,120,130,140,170,190,190,1100,1100,1100,1100
"None","Aggregated","1591367456",49472,1,64.10,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591367458",49608,1,64.20,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367460",49746,1,66.10,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367462",49862,1,65.40,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367464",50006,1,62.90,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367466",50141,1,64.20,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367468",50279,1,66.30,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367470",50411,1,65.30,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367473",50547,1,64.10,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367475",50679,1,65.60,0.00,110,119,31,1142.08,1393.01,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367477",50818,1,65.20,0.00,110,119,31,1142.08,1393.01,110,120,120,130,130,170,190,190,200,200,200,200
"None","Aggregated","1591367479",50949,1,66.70,0.00,110,119,31,1142.08,1393.01,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367481",51092,1,65.40,0.00,110,119,31,1142.08,1393.01,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367483",51218,1,65.40,0.00,110,119,31,1142.08,1393.01,110,120,120,130,130,170,190,190,200,200,200,200
"None","Aggregated","1591367485",51355,1,65.40,0.00,110,119,31,1142.08,1393.00,110,120,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591367487",51481,1,64.40,0.00,110,119,31,1142.08,1393.00,110,120,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591367489",51611,1,65.10,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591367491",51765,1,65.30,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,160,170,170,190,190,190,190
"None","Aggregated","1591367493",51889,1,66.10,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,160,170,170,190,190,190,190
"None","Aggregated","1591367495",52032,1,65.40,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,160,160,170,190,190,190,190
"None","Aggregated","1591367497",52155,1,67.10,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,160,170,170,170,170,170
"None","Aggregated","1591367499",52303,1,64.90,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591367501",52442,1,66.60,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367503",52565,1,65.90,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591367505",52707,1,66.10,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591367507",52844,1,65.70,0.00,110,119,31,1142.08,1392.98,110,120,120,120,130,150,170,190,190,190,190,190
"None","Aggregated","1591367510",52992,1,66.30,0.00,110,119,31,1142.08,1392.98,110,120,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591367512",53118,1,66.80,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,150,170,180,190,190,190,190
"None","Aggregated","1591367514",53245,1,65.70,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367516",53388,1,66.20,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367518",53537,1,66.20,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367520",53666,1,67.80,0.00,110,119,31,1142.08,1392.96,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591367522",53786,1,66.20,0.00,110,119,31,1142.08,1392.96,110,120,130,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591367524",53921,1,64.90,0.00,110,119,31,1142.08,1392.96,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591367526",54088,1,66.50,0.00,110,119,31,1142.08,1392.96,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367528",54204,1,66.80,0.00,110,119,31,1142.08,1392.96,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591367530",54350,1,65.20,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,150,190,190,210,210,210,210
"None","Aggregated","1591367532",54493,1,64.90,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591367534",54619,1,67.50,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591367536",54756,1,66.20,0.00,110,119,31,1142.08,1392.95,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591367538",54885,1,65.00,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,190,190,230,230,230,230
"None","Aggregated","1591367541",55027,1,66.30,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1591367543",55153,1,64.90,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1591367545",55291,1,63.80,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591367547",55409,1,65.50,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591367549",55565,1,63.90,0.00,110,119,31,1142.08,1392.95,110,120,130,130,130,140,190,220,1100,1100,1100,1100
