"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591473566",56723,0,66.40,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591473568",56861,0,69.30,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591473570",56989,0,65.80,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,16,62,94,94,94,94
"None","Aggregated","1591473572",57139,0,66.00,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591473574",57278,0,68.30,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,23,62,78,78,78,78
"None","Aggregated","1591473576",57406,0,65.40,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,23,78,94,94,94,94
"None","Aggregated","1591473578",57539,0,67.30,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,16,63,94,94,94,94
"None","Aggregated","1591473580",57671,0,66.70,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,78,94,94,94,94
"None","Aggregated","1591473582",57827,0,65.90,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,17,62,94,94,94,94
"None","Aggregated","1591473584",57965,0,66.30,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473586",58092,0,68.60,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473588",58232,0,66.80,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473591",58367,0,67.60,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473593",58506,0,67.60,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,63,110,110,110,110
"None","Aggregated","1591473595",58637,0,64.80,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591473597",58781,0,64.30,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591473599",58926,0,66.50,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1591473601",59056,0,67.10,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1591473603",59191,0,66.40,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591473605",59323,0,65.70,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591473607",59470,0,66.20,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,31,110,110,110,110
"None","Aggregated","1591473609",59614,0,66.40,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,17,110,110,110,110
"None","Aggregated","1591473611",59743,0,65.20,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591473613",59867,0,66.70,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591473615",60007,0,66.40,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591473617",60149,0,65.20,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591473620",60288,0,65.40,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473622",60424,0,66.40,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473624",60558,0,65.50,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591473626",60699,0,66.80,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591473628",60840,0,67.70,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,25,31,94,94,94,94
"None","Aggregated","1591473630",60978,0,67.60,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473632",61106,0,67.60,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473634",61255,0,65.70,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591473636",61388,0,66.30,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591473638",61517,0,66.50,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,78,81,81,81,81
"None","Aggregated","1591473640",61657,0,64.90,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,62,81,81,81,81
"None","Aggregated","1591473642",61784,0,65.90,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473644",61923,0,66.00,0.00,16,10,0,1031.24,1393.13,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473646",62073,0,66.60,0.00,16,10,0,1031.24,1393.13,16,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591473648",62205,0,65.10,0.00,16,10,0,1031.24,1393.13,16,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591473650",62338,0,66.40,0.00,16,10,0,1031.24,1393.13,16,16,16,16,16,16,16,17,220,220,220,220
"None","Aggregated","1591473653",62478,0,65.30,0.00,16,10,0,1031.24,1393.13,16,16,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1591473655",62607,0,66.10,0.00,16,10,0,1031.24,1393.13,16,16,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1591473657",62738,0,67.00,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591473659",62876,0,65.10,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591473661",63026,0,65.10,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473663",63170,0,66.70,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,23,31,31,94,94,94,94
"None","Aggregated","1591473665",63304,0,66.90,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591473667",63426,0,67.40,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473669",63574,0,66.50,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473671",63709,0,67.40,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473673",63843,0,66.50,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473675",63990,0,66.10,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591473677",64120,0,65.30,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591473679",64253,0,67.30,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,24,40,78,78,78,78
"None","Aggregated","1591473681",64404,0,65.90,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,24,40,78,78,78,78
"None","Aggregated","1591473683",64534,0,67.50,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473686",64669,0,67.00,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473688",64801,0,65.60,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473690",64957,0,66.10,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473692",65074,0,68.70,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473694",65208,0,65.30,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473696",65362,0,66.20,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473698",65498,0,66.70,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591473700",65625,0,67.40,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591473702",65766,0,64.60,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591473704",65901,0,66.30,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591473706",66041,0,66.70,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591473708",66178,0,66.10,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,17,62,78,78,78,78
"None","Aggregated","1591473710",66307,0,65.90,0.00,16,10,0,1031.24,1393.13,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473712",66448,0,66.00,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473714",66597,0,65.70,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473717",66718,0,66.60,0.00,16,10,0,1031.24,1393.13,16,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591473719",66862,0,66.20,0.00,16,10,0,1031.24,1393.13,16,16,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591473721",66996,0,66.30,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591473723",67135,0,66.40,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591473725",67281,0,66.60,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591473727",67425,0,66.80,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473729",67559,0,69.00,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473731",67681,0,67.40,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473733",67834,0,66.60,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591473735",67970,0,67.50,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,94,220,220,220,220
"None","Aggregated","1591473737",68111,0,66.40,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,94,220,220,220,220
"None","Aggregated","1591473739",68241,0,65.40,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,24,78,220,220,220,220
"None","Aggregated","1591473741",68395,0,65.80,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,17,31,220,220,220,220
"None","Aggregated","1591473743",68522,0,67.50,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1591473745",68645,0,66.60,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,16,24,78,78,78,78
"None","Aggregated","1591473748",68789,0,65.40,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1591473750",68930,0,65.40,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591473752",69050,0,67.10,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473754",69192,0,63.70,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,23,31,78,78,78,78
"None","Aggregated","1591473756",69335,0,66.00,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473758",69474,0,67.40,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473760",69606,0,66.00,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473762",69742,0,66.00,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473764",69885,0,67.10,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473766",70022,0,67.20,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591473768",70164,0,66.40,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591473770",70290,0,66.60,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591473772",70436,0,66.70,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591473774",70568,0,66.60,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,24,32,80,80,80,80
"None","Aggregated","1591473776",70713,0,66.40,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473778",70844,0,66.60,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473781",70975,0,67.50,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473783",71124,0,66.50,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1591473785",71256,0,66.70,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1591473787",71392,0,67.20,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1591473789",71522,0,66.10,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1591473791",71659,0,65.20,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1591473793",71799,0,66.60,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473795",71943,0,65.80,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591473797",72093,0,66.60,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591473799",72223,0,67.50,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591473801",72353,0,69.10,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473803",72503,0,67.90,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473805",72641,0,66.30,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591473807",72777,0,67.30,0.00,16,10,0,1031.24,1393.12,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473809",72910,0,67.70,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591473811",73038,0,65.80,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,29,31,78,78,78,78
"None","Aggregated","1591473813",73184,0,66.20,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473816",73324,0,68.10,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591473818",73459,0,66.70,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591473820",73608,0,66.50,0.00,16,10,0,1031.24,1393.11,16,16,16,16,16,25,31,78,94,94,94,94
"None","Aggregated","1591473822",73733,0,67.60,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591473824",73867,0,66.70,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,25,31,47,94,94,94,94
"None","Aggregated","1591473826",74015,0,66.60,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,25,31,31,94,94,94,94
"None","Aggregated","1591473828",74163,0,66.90,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591473830",74284,0,68.20,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473832",74414,0,65.40,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473834",74560,0,67.40,0.00,16,10,0,1031.24,1393.10,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473836",74697,0,66.40,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,18,31,78,78,78,78
"None","Aggregated","1591473838",74820,0,65.90,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591473840",74951,0,64.50,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,20,31,100,100,100,100
"None","Aggregated","1591473842",75093,0,65.10,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,31,31,100,100,100,100
"None","Aggregated","1591473844",75229,0,64.40,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,31,62,100,100,100,100
"None","Aggregated","1591473846",75372,0,66.10,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,31,31,100,100,100,100
"None","Aggregated","1591473849",75513,0,65.30,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473851",75637,0,67.40,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473853",75789,0,66.40,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473855",75920,0,67.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473857",76063,0,67.10,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591473859",76182,0,67.50,0.00,16,10,0,1031.24,1393.09,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591473861",76328,0,64.90,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473863",76469,0,67.40,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473865",76601,0,66.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473867",76729,0,66.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591473869",76866,0,65.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591473871",77005,0,67.20,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591473873",77138,0,65.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591473875",77283,0,64.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,62,91,91,91,91
"None","Aggregated","1591473877",77413,0,66.40,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,32,91,91,91,91
"None","Aggregated","1591473879",77558,0,66.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,91,91,91,91
"None","Aggregated","1591473882",77690,0,66.20,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,91,91,91,91
"None","Aggregated","1591473884",77833,0,67.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473886",77970,0,66.90,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473888",78098,0,66.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473890",78241,0,67.20,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473892",78377,0,66.30,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473894",78503,0,66.80,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591473896",78658,0,64.70,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591473898",78790,0,66.80,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591473900",78917,0,66.70,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591473902",79058,0,66.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591473904",79202,0,65.90,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591473906",79343,0,67.70,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473908",79465,0,65.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473910",79617,0,64.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473913",79752,0,65.30,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591473915",79883,0,67.30,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591473917",80032,0,66.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,33,94,94,94,94
"None","Aggregated","1591473919",80145,0,67.50,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591473921",80297,0,66.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591473923",80446,0,66.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473925",80577,0,68.20,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591473927",80714,0,67.50,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591473929",80852,0,66.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473931",80982,0,67.80,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591473933",81116,0,67.80,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473935",81260,0,64.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591473937",81399,0,65.90,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,21,31,94,94,94,94
"None","Aggregated","1591473939",81534,0,66.30,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473941",81665,0,67.40,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591473943",81799,0,65.30,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591473945",81933,0,66.50,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591473948",82081,0,66.40,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591473950",82220,0,65.80,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591473952",82347,0,66.70,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591473954",82481,0,65.80,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591473956",82628,0,65.70,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591473958",82764,0,68.20,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591473960",82890,0,66.50,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473962",83032,0,64.50,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591473964",83171,0,67.50,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591473966",83302,0,66.80,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591473968",83437,0,65.90,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591473970",83578,0,65.10,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591473972",83721,0,67.90,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591473974",83851,0,65.20,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,21,31,63,94,94,94,94
"None","Aggregated","1591473976",83991,0,65.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1591473978",84132,0,65.30,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1591473981",84272,0,67.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1591473983",84409,0,67.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,31,32,72,94,94,94,94
"None","Aggregated","1591473985",84542,0,66.60,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,17,31,72,94,94,94,94
"None","Aggregated","1591473987",84692,0,67.20,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,72,88,88,88,88
"None","Aggregated","1591473989",84808,0,67.80,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,72,88,88,88,88
"None","Aggregated","1591473991",84953,0,65.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,17,31,94,94,94,94
