"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591480990",333901,1,263.20,0.00,31,79,0,3082.55,1392.98,33,47,63,80,160,200,250,270,300,310,310,310
"None","Aggregated","1591480992",334434,1,267.10,0.00,31,79,0,3082.55,1392.98,31,47,63,94,160,200,230,270,300,310,310,310
"None","Aggregated","1591480994",334971,1,266.90,0.00,31,79,0,3082.55,1392.98,31,48,110,140,190,220,270,280,310,350,350,350
"None","Aggregated","1591480996",335505,1,252.60,0.00,31,79,0,3082.55,1392.98,31,47,62,78,140,170,220,230,270,350,350,350
"None","Aggregated","1591480998",336093,1,266.70,0.00,31,78,0,3082.55,1392.98,31,47,78,94,140,170,220,220,270,350,350,350
"None","Aggregated","1591481000",336601,1,266.70,0.00,31,78,0,3082.55,1392.98,31,47,64,78,140,180,220,230,270,350,350,350
"None","Aggregated","1591481003",337161,1,264.80,0.00,31,79,0,3082.55,1392.98,47,78,110,140,190,230,250,330,370,390,390,390
"None","Aggregated","1591481005",337724,1,260.20,0.00,31,78,0,3082.55,1392.98,47,62,78,94,160,230,250,330,370,390,390,390
"None","Aggregated","1591481007",338259,1,268.30,0.00,31,78,0,3082.55,1392.98,31,47,63,94,140,230,250,330,370,390,390,390
"None","Aggregated","1591481009",338820,1,269.70,0.00,31,78,0,3082.55,1392.98,47,78,130,140,190,230,250,330,370,390,390,390
"None","Aggregated","1591481011",339362,1,264.50,0.00,31,78,0,3082.55,1392.98,47,62,78,110,160,170,200,200,250,250,250,250
"None","Aggregated","1591481013",339887,1,268.30,0.00,31,78,0,3082.55,1392.98,47,63,110,140,170,190,200,200,250,250,250,250
"None","Aggregated","1591481015",340434,1,267.00,0.00,31,78,0,3082.55,1392.98,47,63,120,140,170,190,200,200,250,250,250,250
"None","Aggregated","1591481017",340948,1,261.20,0.00,31,78,0,3082.55,1392.98,47,78,140,160,190,250,300,410,420,420,420,420
"None","Aggregated","1591481019",341503,1,261.40,0.00,31,78,0,3082.55,1392.98,33,47,78,130,170,250,300,410,420,420,420,420
"None","Aggregated","1591481021",342057,1,261.30,0.00,31,78,0,3082.55,1392.98,31,47,62,78,160,250,300,410,420,420,420,420
"None","Aggregated","1591481023",342596,1,263.10,0.00,31,78,0,3082.55,1392.98,35,47,63,94,160,250,300,410,420,420,420,420
"None","Aggregated","1591481025",343140,1,256.70,0.00,31,78,0,3082.55,1392.98,31,47,63,78,130,160,170,220,280,300,300,300
"None","Aggregated","1591481027",343701,1,263.40,0.00,31,78,0,3082.55,1392.98,31,47,62,78,110,160,160,170,220,270,270,270
"None","Aggregated","1591481029",344229,1,265.40,0.00,31,78,0,3082.55,1392.98,31,47,47,63,120,140,160,170,220,270,270,270
"None","Aggregated","1591481031",344772,1,265.10,0.00,31,78,0,3082.55,1392.98,31,62,94,110,140,160,190,190,220,270,270,270
"None","Aggregated","1591481034",345341,1,259.80,0.00,31,78,0,3082.55,1392.98,47,62,94,110,160,170,190,210,270,280,280,280
"None","Aggregated","1591481036",345890,1,265.10,0.00,31,78,0,3082.55,1392.98,47,62,94,110,140,170,190,210,270,280,280,280
"None","Aggregated","1591481038",346418,1,267.10,0.00,31,78,0,3082.55,1392.98,47,62,94,110,140,170,190,210,270,280,280,280
"None","Aggregated","1591481040",346996,1,263.70,0.00,31,78,0,3082.55,1392.98,47,78,110,140,190,270,300,420,480,480,480,480
"None","Aggregated","1591481042",347515,1,267.60,0.00,31,78,0,3082.55,1392.98,47,62,86,110,170,270,300,420,480,480,480,480
"None","Aggregated","1591481044",348077,1,268.10,0.00,31,78,0,3082.55,1392.98,47,63,110,130,170,270,300,420,480,480,480,480
"None","Aggregated","1591481046",348589,1,265.40,0.00,31,78,0,3082.55,1392.98,47,110,130,140,190,270,300,420,480,480,480,480
"None","Aggregated","1591481048",349142,1,261.70,0.00,31,78,0,3082.55,1392.98,47,94,120,140,170,200,220,230,270,310,310,310
"None","Aggregated","1591481050",349677,1,264.50,0.00,31,78,0,3082.55,1392.98,47,63,120,140,170,200,220,230,270,310,310,310
"None","Aggregated","1591481052",350218,1,263.60,0.00,31,78,0,3082.55,1392.98,47,63,120,140,190,210,220,230,270,310,310,310
"None","Aggregated","1591481054",350768,1,257.70,0.00,31,78,0,3082.55,1392.98,47,94,140,160,190,220,230,250,270,310,310,310
"None","Aggregated","1591481056",351322,1,263.80,0.00,31,78,0,3082.55,1392.98,31,47,78,120,170,190,220,230,250,270,270,270
"None","Aggregated","1591481058",351820,1,265.90,0.00,31,78,0,3082.55,1392.98,31,48,110,140,170,190,220,230,280,310,310,310
"None","Aggregated","1591481060",352409,1,263.40,0.00,31,78,0,3082.55,1392.98,47,94,160,170,200,220,300,330,340,340,340,340
"None","Aggregated","1591481062",352956,1,264.60,0.00,31,78,0,3082.55,1392.98,47,63,140,170,200,230,300,330,340,340,340,340
"None","Aggregated","1591481065",353489,1,270.80,0.00,32,78,0,3082.55,1392.98,47,110,160,170,200,230,300,330,340,340,340,340
"None","Aggregated","1591481067",354062,1,263.70,0.00,32,78,0,3082.55,1392.98,94,160,200,210,250,300,330,330,370,370,370,370
"None","Aggregated","1591481069",354636,1,266.60,0.00,32,78,0,3082.55,1392.98,78,140,170,190,230,280,310,330,370,370,370,370
"None","Aggregated","1591481071",355150,1,273.40,0.00,32,78,0,3082.55,1392.98,62,120,160,170,220,280,310,330,370,370,370,370
"None","Aggregated","1591481073",355623,1,269.10,0.00,32,78,0,3082.55,1392.98,62,110,160,170,230,280,310,330,370,370,370,370
"None","Aggregated","1591481075",356252,1,256.60,0.00,32,78,0,3082.55,1392.98,62,94,140,170,230,270,300,310,310,330,330,330
"None","Aggregated","1591481077",356781,1,267.00,0.00,32,78,0,3082.55,1392.98,47,63,94,130,190,230,270,280,300,310,310,310
"None","Aggregated","1591481079",357310,1,263.60,0.00,32,78,0,3082.55,1392.98,38,62,110,140,190,230,270,280,300,310,310,310
"None","Aggregated","1591481081",357889,1,259.60,0.00,32,78,0,3082.55,1392.98,47,94,160,170,230,270,280,280,380,450,450,450
"None","Aggregated","1591481083",358452,1,260.70,0.00,32,78,0,3082.55,1392.98,47,62,78,110,190,230,270,280,380,450,450,450
"None","Aggregated","1591481085",358970,1,273.30,0.00,32,78,0,3082.55,1392.98,31,47,78,110,170,230,270,280,380,450,450,450
"None","Aggregated","1591481087",359534,1,264.80,0.00,32,79,0,3082.55,1392.98,47,110,160,170,250,280,390,410,450,470,470,470
"None","Aggregated","1591481090",360101,1,256.30,0.00,32,79,0,3082.55,1392.98,47,94,140,160,200,270,390,410,440,470,470,470
"None","Aggregated","1591481092",360622,1,264.30,0.00,32,79,0,3082.55,1392.98,47,110,160,170,200,270,390,410,440,470,470,470
"None","Aggregated","1591481094",361108,1,266.60,0.00,32,79,0,3082.55,1392.98,47,120,160,170,210,270,390,410,440,470,470,470
"None","Aggregated","1591481096",361688,1,259.70,0.00,32,78,0,3082.55,1392.98,47,63,100,130,170,190,200,220,280,280,280,280
"None","Aggregated","1591481098",362240,1,268.80,0.00,32,78,0,3082.55,1392.98,47,47,78,94,140,160,190,190,280,280,280,280
"None","Aggregated","1591481100",362773,1,268.10,0.00,32,78,0,3082.55,1392.98,47,62,87,94,140,160,190,200,280,280,280,280
"None","Aggregated","1591481102",363378,1,262.00,0.00,32,79,0,3082.55,1392.97,62,110,140,160,330,390,420,440,450,480,480,480
"None","Aggregated","1591481104",363923,1,261.50,0.00,32,79,0,3082.55,1392.98,78,130,170,190,330,390,420,440,450,480,480,480
"None","Aggregated","1591481106",364427,1,268.80,0.00,32,79,0,3082.55,1392.98,78,140,170,200,330,390,420,440,450,480,480,480
"None","Aggregated","1591481108",365007,1,263.10,0.00,32,79,0,3082.55,1392.98,94,160,200,220,330,390,420,440,450,480,480,480
"None","Aggregated","1591481110",365557,1,262.40,0.00,32,79,0,3082.55,1392.98,78,140,170,190,250,340,410,420,450,450,450,450
"None","Aggregated","1591481112",366110,1,265.30,0.00,32,79,0,3082.55,1392.98,47,94,140,160,200,230,250,270,300,300,300,300
"None","Aggregated","1591481114",366655,1,266.70,0.00,32,79,0,3082.55,1392.98,47,94,160,170,230,270,300,370,410,470,470,470
"None","Aggregated","1591481117",367210,1,262.50,0.00,32,79,0,3082.55,1392.98,31,47,94,140,220,250,340,390,410,470,470,470
"None","Aggregated","1591481119",367731,1,263.40,0.00,32,79,0,3082.55,1392.98,31,47,94,140,220,250,340,390,410,470,470,470
"None","Aggregated","1591481121",368286,1,265.70,0.00,32,79,0,3082.55,1392.98,33,62,110,140,220,250,340,390,410,470,470,470
"None","Aggregated","1591481123",368832,1,269.30,0.00,32,79,0,3082.55,1392.98,31,47,78,110,160,220,230,250,330,370,370,370
"None","Aggregated","1591481125",369385,1,266.90,0.00,32,79,0,3082.55,1392.98,31,47,78,110,160,220,230,250,330,370,370,370
"None","Aggregated","1591481127",369928,1,267.20,0.00,32,79,0,3082.55,1392.98,32,48,78,110,160,220,230,250,330,370,370,370
"None","Aggregated","1591481129",370512,1,263.90,0.00,32,79,0,3082.55,1392.98,47,63,110,140,230,270,300,310,450,450,450,450
"None","Aggregated","1591481131",371062,1,264.90,0.00,32,79,0,3082.55,1392.98,31,47,62,94,160,270,300,310,450,450,450,450
"None","Aggregated","1591481133",371597,1,264.90,0.00,32,79,0,3082.55,1392.98,31,47,62,94,160,270,300,310,450,450,450,450
"None","Aggregated","1591481135",372149,1,261.30,0.00,32,79,0,3082.55,1392.98,47,62,110,140,220,280,310,330,450,450,450,450
"None","Aggregated","1591481137",372702,1,263.60,0.00,32,79,0,3082.55,1392.98,47,62,78,110,170,220,300,310,350,370,370,370
"None","Aggregated","1591481139",373239,1,261.80,0.00,32,79,0,3082.55,1392.98,47,48,63,78,160,190,230,320,350,370,370,370
"None","Aggregated","1591481142",373741,1,265.30,0.00,32,79,0,3082.55,1392.98,47,64,110,140,190,200,230,320,350,370,370,370
"None","Aggregated","1591481144",374316,1,264.00,0.00,32,79,0,3082.55,1392.98,47,62,78,94,140,190,200,220,250,250,250,250
"None","Aggregated","1591481146",374871,1,264.90,0.00,32,79,0,3082.55,1392.98,47,62,80,120,160,190,200,220,250,250,250,250
"None","Aggregated","1591481148",375417,1,266.90,0.00,32,79,0,3082.55,1392.98,47,78,110,120,160,190,200,220,250,250,250,250
"None","Aggregated","1591481150",375961,1,267.80,0.00,32,79,0,3082.55,1392.98,47,78,120,140,200,270,340,370,410,420,420,420
"None","Aggregated","1591481152",376470,1,268.10,0.00,32,79,0,3082.55,1392.98,47,78,120,150,190,270,340,370,410,420,420,420
"None","Aggregated","1591481154",377030,1,267.30,0.00,32,79,0,3082.55,1392.98,47,78,120,160,200,270,340,370,410,420,420,420
"None","Aggregated","1591481156",377564,1,264.90,0.00,32,79,0,3082.55,1392.98,47,63,140,160,200,270,340,370,410,420,420,420
"None","Aggregated","1591481158",378114,1,259.60,0.00,32,79,0,3082.55,1392.98,33,62,110,140,170,200,220,270,280,300,300,300
"None","Aggregated","1591481160",378673,1,260.60,0.00,32,79,0,3082.55,1392.98,31,47,64,110,140,170,190,200,250,250,250,250
"None","Aggregated","1591481162",379187,1,263.80,0.00,32,79,0,3082.55,1392.98,31,47,62,78,140,160,170,200,250,250,250,250
"None","Aggregated","1591481164",379717,1,264.00,0.00,32,79,0,3082.55,1392.98,47,78,120,140,170,200,220,250,330,340,340,340
"None","Aggregated","1591481166",380302,1,262.30,0.00,32,79,0,3082.55,1392.98,47,63,110,140,190,200,220,250,330,340,340,340
"None","Aggregated","1591481168",380852,1,266.00,0.00,32,79,0,3082.55,1392.98,42,62,110,120,190,200,220,250,330,340,340,340
"None","Aggregated","1591481170",381363,1,266.10,0.00,32,79,0,3082.55,1392.98,32,62,110,120,190,200,220,250,330,340,340,340
"None","Aggregated","1591481172",381916,1,261.50,0.00,32,79,0,3082.55,1392.98,47,78,110,130,170,190,220,270,330,340,340,340
"None","Aggregated","1591481175",382464,1,264.60,0.00,32,79,0,3082.55,1392.98,33,62,78,110,140,170,190,220,280,310,310,310
"None","Aggregated","1591481177",383001,1,264.40,0.00,32,79,0,3082.55,1392.98,31,47,78,110,140,170,200,230,280,310,310,310
"None","Aggregated","1591481179",383541,1,262.40,0.00,32,79,0,3082.55,1392.98,47,78,110,140,170,190,220,250,300,310,310,310
"None","Aggregated","1591481181",384112,1,261.80,0.00,32,79,0,3082.55,1392.98,47,48,110,140,170,210,250,270,310,310,310,310
"None","Aggregated","1591481183",384639,1,269.90,0.00,32,79,0,3082.55,1392.98,31,47,94,110,170,210,250,270,310,310,310,310
"None","Aggregated","1591481185",385171,1,268.70,0.00,32,79,0,3082.55,1392.98,33,62,110,140,170,200,250,270,310,310,310,310
"None","Aggregated","1591481187",385741,1,264.80,0.00,32,79,0,3082.55,1392.98,47,110,160,160,190,220,260,280,310,310,310,310
"None","Aggregated","1591481189",386294,1,265.70,0.00,32,79,0,3082.55,1392.98,47,63,110,140,170,190,200,220,300,310,310,310
"None","Aggregated","1591481191",386822,1,267.20,0.00,32,79,0,3082.55,1392.98,47,63,120,140,170,190,200,220,300,310,310,310
"None","Aggregated","1591481193",387342,1,261.60,0.00,32,78,0,3082.55,1392.98,47,47,78,110,160,190,200,220,310,1000,1000,1000
"None","Aggregated","1591481195",387896,1,260.20,0.00,32,79,0,3082.55,1392.98,47,63,110,140,170,190,230,250,310,1000,1000,1000
"None","Aggregated","1591481197",388446,1,263.00,0.00,32,79,0,3082.55,1392.99,47,47,63,78,160,190,220,230,310,1000,1000,1000
"None","Aggregated","1591481199",388983,1,262.40,0.00,32,78,0,3082.55,1392.99,31,47,78,110,160,200,220,230,310,1000,1000,1000
"None","Aggregated","1591481201",389446,1,261.40,0.00,32,78,0,3082.55,1392.99,47,62,110,140,170,200,230,250,310,1000,1000,1000
"None","Aggregated","1591481203",390097,1,260.70,0.00,33,79,0,3082.55,1392.99,47,110,140,170,230,310,380,410,420,3100,3100,3100
"None","Aggregated","1591481206",390646,1,264.30,0.00,33,79,0,3082.55,1392.99,47,86,120,140,240,310,390,410,420,3100,3100,3100
"None","Aggregated","1591481208",391146,1,266.40,0.00,33,79,0,3082.55,1392.99,47,94,120,140,240,330,390,410,420,3100,3100,3100
"None","Aggregated","1591481210",391740,1,262.40,0.00,33,79,0,3082.55,1392.99,62,110,140,160,250,330,390,410,440,3100,3100,3100
"None","Aggregated","1591481212",392333,1,264.40,0.00,33,79,0,3082.55,1392.99,62,110,120,130,160,190,230,250,440,1100,1100,1100
"None","Aggregated","1591481214",392853,1,277.60,0.00,33,79,0,3082.55,1392.99,47,110,130,140,160,200,230,250,480,1200,1200,1200
"None","Aggregated","1591481216",393368,1,264.40,0.00,33,79,0,3082.55,1392.99,47,120,140,160,190,230,270,340,1100,1200,1200,1200
"None","Aggregated","1591481218",393942,1,260.50,0.00,33,79,0,3082.55,1392.99,47,78,130,140,170,190,230,330,1100,3100,3100,3100
"None","Aggregated","1591481220",394500,1,265.60,0.00,33,79,0,3082.55,1392.99,47,78,120,140,170,190,230,310,1100,3100,3100,3100
"None","Aggregated","1591481222",395034,1,270.10,0.00,33,79,0,3082.55,1392.99,47,94,120,140,190,200,230,310,1100,3100,3100,3100
"None","Aggregated","1591481224",395590,1,257.00,0.00,33,79,0,3082.55,1392.99,47,78,110,130,170,190,200,230,1100,3100,3100,3100
"None","Aggregated","1591481226",396138,1,263.00,0.00,33,79,0,3082.55,1392.99,47,93,110,130,160,170,190,200,310,3100,3100,3100
"None","Aggregated","1591481228",396595,1,269.60,0.00,33,79,0,3082.55,1392.99,47,78,110,120,160,170,190,200,240,310,310,310
"None","Aggregated","1591481231",397219,1,265.00,0.00,33,79,0,3082.55,1392.99,62,110,140,160,300,340,370,370,440,440,440,440
"None","Aggregated","1591481233",397779,1,261.00,0.00,33,79,0,3082.55,1392.99,48,94,140,160,300,340,370,370,440,440,440,440
"None","Aggregated","1591481235",398254,1,265.00,0.00,33,79,0,3082.55,1392.99,47,64,110,160,310,340,370,370,440,440,440,440
"None","Aggregated","1591481237",398840,1,261.20,0.00,33,79,0,3082.55,1392.99,47,110,170,220,330,350,370,380,440,450,450,450
"None","Aggregated","1591481239",399408,1,261.30,0.00,34,79,0,3082.55,1392.99,47,63,78,110,190,270,330,360,420,450,450,450
"None","Aggregated","1591481241",399951,1,275.90,0.00,34,79,0,3082.55,1392.99,47,63,78,110,190,270,330,360,420,450,450,450
"None","Aggregated","1591481243",400477,1,267.10,0.00,35,79,0,3082.55,1392.99,47,63,110,140,200,280,330,360,420,450,450,450
"None","Aggregated","1591481245",401011,1,261.50,0.00,35,79,0,3082.55,1392.99,47,62,78,95,160,190,200,220,280,280,280,280
"None","Aggregated","1591481247",401591,1,266.20,0.00,36,79,0,3082.55,1392.99,47,63,94,130,170,190,200,220,280,280,280,280
"None","Aggregated","1591481249",402120,1,267.50,0.00,38,79,0,3082.55,1392.99,47,94,130,140,170,200,230,240,330,340,340,340
"None","Aggregated","1591481251",402662,1,258.70,0.00,38,79,0,3082.55,1392.99,47,110,140,160,190,200,230,250,330,340,340,340
"None","Aggregated","1591481253",403219,1,261.80,0.00,40,79,0,3082.55,1392.99,47,95,130,140,170,200,230,230,330,340,340,340
"None","Aggregated","1591481255",403703,1,266.50,0.00,40,79,0,3082.55,1392.99,62,110,140,160,190,200,240,280,330,340,340,340
"None","Aggregated","1591481257",404279,1,264.90,0.00,41,79,0,3082.55,1392.99,63,130,160,190,250,340,380,390,440,440,440,440
"None","Aggregated","1591481259",404849,1,260.80,0.00,41,79,0,3082.55,1392.99,47,80,140,160,220,340,380,390,440,440,440,440
"None","Aggregated","1591481262",405338,1,267.00,0.00,42,79,0,3082.55,1392.99,47,94,160,190,280,340,390,390,440,1100,1100,1100
"None","Aggregated","1591481264",405935,1,264.60,0.00,42,79,0,3082.55,1392.99,47,140,200,250,330,380,410,410,1100,1100,1100,1100
"None","Aggregated","1591481266",406479,1,265.60,0.00,41,79,0,3082.55,1392.99,47,62,120,160,250,310,390,410,1100,1100,1100,1100
"None","Aggregated","1591481268",407022,1,271.90,0.00,41,79,0,3082.55,1392.99,31,62,120,140,250,310,390,410,1100,1100,1100,1100
"None","Aggregated","1591481270",407566,1,270.90,0.00,42,79,0,3082.55,1392.99,47,94,140,160,250,310,390,410,1100,1100,1100,1100
"None","Aggregated","1591481272",408093,1,267.10,0.00,42,79,0,3082.55,1392.99,31,47,78,94,140,160,180,190,1000,1100,1100,1100
"None","Aggregated","1591481274",408672,1,268.70,0.00,43,79,0,3082.55,1392.99,47,78,110,140,170,210,230,250,300,1100,1100,1100
"None","Aggregated","1591481276",409168,1,267.30,0.00,43,79,0,3082.55,1392.99,47,94,140,160,190,220,250,270,300,340,340,340
"None","Aggregated","1591481278",409743,1,260.10,0.00,43,79,0,3082.55,1392.99,47,110,160,170,230,280,370,390,410,420,420,420
"None","Aggregated","1591481280",410305,1,263.30,0.00,43,79,0,3082.55,1392.99,47,94,160,170,230,280,370,390,410,420,420,420
"None","Aggregated","1591481282",410839,1,264.60,0.00,43,79,0,3082.55,1392.99,47,62,110,140,200,280,370,390,410,420,420,420
"None","Aggregated","1591481284",411386,1,267.10,0.00,43,79,0,3082.55,1392.99,47,63,160,190,300,360,390,410,450,450,450,450
"None","Aggregated","1591481286",411939,1,260.20,0.00,44,79,0,3082.55,1392.99,47,47,78,110,190,300,390,410,450,450,450,450
"None","Aggregated","1591481288",412476,1,266.00,0.00,45,79,0,3082.55,1392.99,47,47,78,110,170,300,390,410,450,450,450,450
"None","Aggregated","1591481290",413001,1,266.60,0.00,47,79,0,3082.55,1392.99,47,63,110,130,190,300,390,410,450,450,450,450
"None","Aggregated","1591481293",413582,1,261.60,0.00,47,79,0,3082.55,1392.99,47,62,78,110,160,190,200,220,270,300,300,300
"None","Aggregated","1591481295",414130,1,260.80,0.00,47,79,0,3082.55,1392.99,47,62,110,130,160,190,200,220,270,300,300,300
"None","Aggregated","1591481297",414645,1,266.80,0.00,47,79,0,3082.55,1392.99,47,78,120,140,170,200,220,230,300,300,300,300
"None","Aggregated","1591481299",415220,1,264.80,0.00,47,79,0,3082.55,1392.99,47,64,140,160,190,210,230,250,290,300,300,300
"None","Aggregated","1591481301",415797,1,268.50,0.00,47,79,0,3082.55,1392.99,47,63,120,140,190,210,230,250,290,300,300,300
"None","Aggregated","1591481303",416308,1,273.50,0.00,47,79,0,3082.55,1392.99,47,62,110,140,190,210,230,250,290,300,300,300
"None","Aggregated","1591481305",416840,1,265.90,0.00,47,79,0,3082.55,1392.99,47,78,130,160,200,230,250,280,330,330,330,330
"None","Aggregated","1591481307",417414,1,262.10,0.00,47,79,0,3082.55,1392.99,47,62,78,94,160,190,240,240,330,330,330,330
"None","Aggregated","1591481309",417936,1,268.40,0.00,47,79,0,3082.55,1392.99,31,47,63,78,140,190,240,240,330,330,330,330
"None","Aggregated","1591481311",418455,1,266.10,0.00,47,79,0,3082.55,1392.99,47,62,94,130,190,220,250,270,330,330,330,330
"None","Aggregated","1591481313",419012,1,262.90,0.00,47,79,0,3082.55,1392.99,47,80,140,170,230,280,390,390,420,420,420,420
"None","Aggregated","1591481315",419574,1,263.60,0.00,47,79,0,3082.55,1392.99,31,47,78,110,200,270,390,390,420,420,420,420
"None","Aggregated","1591481317",420114,1,266.50,0.00,47,79,0,3082.55,1392.99,47,62,110,140,200,270,390,390,420,420,420,420
"None","Aggregated","1591481319",420664,1,264.10,0.00,47,79,0,3082.55,1392.99,47,94,120,160,200,270,390,390,420,420,420,420
"None","Aggregated","1591481321",421207,1,261.40,0.00,47,79,0,3082.55,1392.99,47,62,94,110,160,190,200,230,280,330,330,330
"None","Aggregated","1591481323",421737,1,261.90,0.00,47,79,0,3082.55,1392.99,33,48,94,110,160,170,190,200,280,330,330,330
"None","Aggregated","1591481326",422228,1,265.10,0.00,47,79,0,3082.55,1392.99,47,78,110,120,160,170,200,200,310,330,330,330
"None","Aggregated","1591481328",422839,1,257.40,0.00,47,79,0,3082.55,1392.99,33,63,110,140,170,200,250,270,310,310,310,310
"None","Aggregated","1591481330",423382,1,266.20,0.00,47,79,0,3082.55,1392.99,47,78,130,150,190,220,250,270,310,310,310,310
"None","Aggregated","1591481332",423923,1,268.00,0.00,47,79,0,3082.55,1392.99,47,63,140,170,200,220,250,270,310,310,310,310
"None","Aggregated","1591481334",424443,1,269.20,0.00,47,79,0,3082.55,1392.99,47,94,160,190,200,230,270,300,320,330,330,330
"None","Aggregated","1591481336",425019,1,265.80,0.00,47,79,0,3082.55,1393.00,47,62,110,160,200,220,230,270,320,330,330,330
"None","Aggregated","1591481338",425581,1,273.60,0.00,47,79,0,3082.55,1393.00,47,62,94,140,190,200,230,250,320,330,330,330
"None","Aggregated","1591481340",426073,1,265.50,0.00,47,79,0,3082.55,1393.00,47,63,120,160,190,200,220,270,320,330,330,330
"None","Aggregated","1591481342",426639,1,259.20,0.00,47,79,0,3082.55,1393.00,47,63,110,160,190,200,230,270,300,310,310,310
"None","Aggregated","1591481344",427203,1,262.00,0.00,47,79,0,3082.55,1393.00,47,63,120,140,190,200,220,270,300,310,310,310
"None","Aggregated","1591481346",427733,1,267.10,0.00,47,79,0,3082.55,1393.00,47,63,94,130,190,200,220,270,300,310,310,310
"None","Aggregated","1591481348",428275,1,261.60,0.00,47,79,0,3082.55,1393.00,47,110,160,190,250,360,420,450,500,500,500,500
"None","Aggregated","1591481350",428827,1,262.80,0.00,47,79,0,3082.55,1393.00,47,78,110,160,210,360,420,450,500,500,500,500
"None","Aggregated","1591481352",429351,1,266.90,0.00,47,79,0,3082.55,1393.00,47,63,94,130,210,360,420,450,500,500,500,500
"None","Aggregated","1591481354",429906,1,265.00,0.00,47,79,0,3082.55,1393.00,47,80,130,160,220,360,420,450,500,500,500,500
"None","Aggregated","1591481357",430463,1,255.40,0.00,47,79,0,3082.55,1393.00,31,62,94,120,160,190,210,230,300,330,330,330
"None","Aggregated","1591481359",430994,1,272.30,0.00,47,79,0,3082.55,1393.00,31,62,94,120,160,190,210,240,300,330,330,330
"None","Aggregated","1591481361",431500,1,263.20,0.00,47,79,0,3082.55,1393.00,33,62,86,120,160,190,210,240,300,330,330,330
"None","Aggregated","1591481363",432109,1,262.20,0.00,47,79,0,3082.55,1393.00,47,78,130,150,220,300,310,330,440,470,470,470
"None","Aggregated","1591481365",432653,1,269.50,0.00,47,79,0,3082.55,1393.00,47,62,110,140,200,300,310,330,440,470,470,470
"None","Aggregated","1591481367",433194,1,266.00,0.00,47,79,0,3082.55,1393.00,47,47,86,120,200,300,310,330,440,470,470,470
"None","Aggregated","1591481369",433712,1,264.70,0.00,47,79,0,3082.55,1393.00,47,63,140,160,250,310,330,340,440,470,470,470
"None","Aggregated","1591481371",434280,1,263.20,0.00,47,79,0,3082.55,1393.00,47,62,110,130,160,190,240,330,360,360,360,360
"None","Aggregated","1591481373",434815,1,264.00,0.00,47,79,0,3082.55,1393.00,47,78,120,140,170,190,230,330,360,360,360,360
"None","Aggregated","1591481375",435344,1,262.30,0.00,47,79,0,3082.55,1393.01,94,140,160,170,200,230,310,330,360,360,360,360
"None","Aggregated","1591481377",435906,1,258.70,0.00,47,79,0,3082.55,1393.01,100,160,170,190,230,250,280,300,340,360,360,360
"None","Aggregated","1591481379",436459,1,261.10,0.00,47,80,0,3082.55,1393.01,120,170,200,220,270,280,300,310,340,360,360,360
"None","Aggregated","1591481381",436989,1,264.70,0.00,47,80,0,3082.55,1393.01,160,200,220,230,270,280,300,310,340,360,360,360
"None","Aggregated","1591481384",437572,1,264.40,0.00,47,80,0,3082.55,1393.01,130,190,230,240,270,300,310,310,340,340,340,340
"None","Aggregated","1591481386",438096,1,266.10,0.00,47,80,0,3082.55,1393.01,72,140,170,220,270,280,310,310,340,340,340,340
"None","Aggregated","1591481388",438627,1,268.50,0.00,47,80,0,3082.55,1393.01,47,95,140,160,220,250,300,310,340,340,340,340
"None","Aggregated","1591481390",439229,1,269.80,0.00,47,80,0,3082.55,1393.01,47,94,140,170,250,280,310,310,380,450,450,450
"None","Aggregated","1591481392",439793,1,270.50,0.00,47,80,0,3187.98,1393.01,47,62,78,94,160,250,280,280,450,3200,3200,3200
"None","Aggregated","1591481394",440332,1,270.50,0.00,47,80,0,3187.98,1393.01,47,63,78,94,160,250,280,280,450,3200,3200,3200
"None","Aggregated","1591481396",440836,1,264.10,0.00,47,80,0,3187.98,1393.01,47,63,78,94,160,250,280,280,450,3200,3200,3200
"None","Aggregated","1591481398",441400,1,263.10,0.00,47,80,0,3187.98,1393.01,47,62,78,94,140,190,200,220,250,3200,3200,3200
"None","Aggregated","1591481400",441966,1,265.90,0.00,47,80,0,3187.98,1393.01,47,63,80,95,160,190,200,220,250,250,250,250
"None","Aggregated","1591481402",442455,1,264.20,0.00,47,80,0,3187.98,1393.01,47,62,78,94,160,190,200,220,250,250,250,250
"None","Aggregated","1591481404",443013,1,261.50,0.00,47,80,0,3187.98,1393.01,47,78,120,140,200,230,350,350,400,400,400,400
"None","Aggregated","1591481406",443584,1,260.90,0.00,47,80,0,3187.98,1393.01,47,63,94,130,170,220,330,350,400,400,400,400
"None","Aggregated","1591481408",444096,1,265.10,0.00,47,80,0,3187.98,1393.01,47,78,110,140,200,230,330,350,400,400,400,400
"None","Aggregated","1591481411",444633,1,262.50,0.00,47,80,0,3187.98,1393.01,94,200,220,240,340,380,450,450,480,500,500,500
"None","Aggregated","1591481413",445214,1,251.30,0.00,47,80,0,3187.98,1393.01,110,200,240,270,310,370,450,450,480,500,500,500
