"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591550391",11237,0,12.40,0.00,110,113,95,1126.47,1393.04,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591550393",11257,0,13.20,0.00,110,113,95,1126.47,1393.04,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591550395",11283,0,13.10,0.00,110,113,95,1126.47,1393.05,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1591550397",11312,0,12.60,0.00,110,113,95,1126.47,1393.05,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1591550399",11342,0,13.20,0.00,110,113,95,1126.47,1393.06,110,110,110,110,110,130,130,130,140,140,140,140
"None","Aggregated","1591550401",11365,0,13.80,0.00,110,113,95,1126.47,1393.05,110,110,110,110,120,130,130,140,170,170,170,170
"None","Aggregated","1591550403",11397,0,12.40,0.00,110,113,95,1126.47,1393.04,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1591550405",11418,0,13.60,0.00,110,113,95,1126.47,1393.04,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1591550407",11449,0,12.80,0.00,110,113,95,1126.47,1393.03,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591550409",11472,0,13.20,0.00,110,113,95,1126.47,1393.03,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591550411",11496,0,12.70,0.00,110,113,95,1126.47,1393.03,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591550413",11527,0,12.90,0.00,110,113,95,1126.47,1393.02,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591550415",11556,0,12.10,0.00,110,113,95,1126.47,1393.04,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591550417",11574,0,14.10,0.00,110,113,95,1126.47,1393.03,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591550419",11605,0,12.60,0.00,110,113,95,1126.47,1393.03,110,110,110,120,130,140,160,160,160,160,160,160
"None","Aggregated","1591550422",11635,0,12.70,0.00,110,113,95,1126.47,1393.03,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591550424",11666,0,13.10,0.00,110,113,95,1126.47,1393.03,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591550426",11688,0,12.90,0.00,110,113,95,1126.47,1393.03,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591550428",11713,0,12.90,0.00,110,113,95,1126.47,1393.03,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591550430",11738,0,13.40,0.00,110,113,95,1126.47,1393.03,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591550432",11775,0,12.80,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591550434",11800,0,13.80,0.00,110,113,95,1126.47,1393.02,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591550436",11820,0,13.20,0.00,110,113,95,1126.47,1393.01,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591550438",11852,0,12.70,0.00,110,113,95,1126.47,1393.01,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591550440",11883,0,13.30,0.00,110,113,95,1126.47,1393.01,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591550442",11906,0,14.20,0.00,110,113,95,1126.47,1393.00,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591550444",11929,0,12.60,0.00,110,113,95,1126.47,1392.99,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591550446",11962,0,12.70,0.00,110,113,95,1126.47,1393.00,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591550448",11991,0,13.40,0.00,110,113,95,1126.47,1393.01,110,110,110,110,140,160,170,170,170,170,170,170
"None","Aggregated","1591550450",12012,0,13.50,0.00,110,113,95,1126.47,1393.01,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591550452",12039,0,12.60,0.00,110,113,95,1126.47,1393.01,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591550455",12073,0,13.10,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591550457",12094,0,13.50,0.00,110,113,95,1126.47,1393.02,110,110,110,110,110,120,130,130,140,140,140,140
"None","Aggregated","1591550459",12117,0,12.80,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,120,130,130,130,130,130,130
"None","Aggregated","1591550461",12151,0,12.20,0.00,110,113,95,1126.47,1393.00,110,110,110,110,120,130,140,160,190,190,190,190
"None","Aggregated","1591550463",12176,0,13.50,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1591550465",12205,0,13.30,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591550467",12233,0,12.60,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591550469",12255,0,13.30,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550471",12281,0,13.80,0.00,110,113,95,1126.47,1393.00,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1591550473",12313,0,12.80,0.00,110,113,95,1126.47,1393.00,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550475",12340,0,12.90,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550477",12369,0,13.30,0.00,110,113,95,1126.47,1393.00,110,110,110,110,120,160,190,190,190,190,190,190
"None","Aggregated","1591550479",12397,0,13.20,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1591550481",12422,0,13.20,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,170,180,190,190,190,190,190
"None","Aggregated","1591550483",12446,0,13.60,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,170,180,190,190,190,190,190
"None","Aggregated","1591550486",12479,0,13.20,0.00,110,113,95,1126.47,1393.03,110,110,110,110,120,150,170,170,180,180,180,180
"None","Aggregated","1591550488",12505,0,13.40,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,160,170,180,180,180,180
"None","Aggregated","1591550490",12531,0,12.90,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591550492",12554,0,13.00,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591550494",12583,0,13.10,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591550496",12607,0,13.00,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591550498",12628,0,12.50,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1591550500",12660,0,12.00,0.00,110,113,95,1126.47,1393.00,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591550502",12685,0,12.20,0.00,110,113,95,1126.47,1393.00,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591550504",12709,0,12.80,0.00,110,113,95,1126.47,1392.99,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591550506",12740,0,12.50,0.00,110,113,95,1126.47,1392.99,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591550508",12771,0,12.60,0.00,110,113,95,1126.47,1392.98,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591550510",12797,0,13.80,0.00,110,113,95,1126.47,1392.98,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591550512",12827,0,13.30,0.00,110,113,95,1126.47,1392.97,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1591550514",12854,0,13.00,0.00,110,113,95,1126.47,1392.97,110,110,110,110,130,130,140,170,200,200,200,200
"None","Aggregated","1591550516",12875,0,13.60,0.00,110,113,95,1126.47,1392.97,110,110,110,110,130,130,140,170,200,200,200,200
"None","Aggregated","1591550519",12913,0,13.40,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,130,160,170,200,200,200,200
"None","Aggregated","1591550521",12933,0,12.80,0.00,110,113,95,1126.47,1392.98,110,110,110,110,120,160,170,170,200,200,200,200
"None","Aggregated","1591550523",12960,0,14.00,0.00,110,113,95,1126.47,1392.98,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591550525",12984,0,13.70,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1591550527",13013,0,13.00,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591550529",13040,0,13.40,0.00,110,113,95,1126.47,1393.00,110,110,110,110,110,110,140,160,160,160,160,160
"None","Aggregated","1591550531",13062,0,12.50,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1591550533",13096,0,12.50,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591550535",13124,0,13.20,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550537",13151,0,13.30,0.00,110,113,95,1126.47,1392.99,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591550539",13176,0,13.70,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591550541",13206,0,13.10,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1591550543",13231,0,13.90,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1591550545",13258,0,13.10,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1591550547",13286,0,13.20,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1591550549",13315,0,12.60,0.00,110,113,95,1126.47,1392.98,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591550552",13346,0,13.70,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,120,130,140,140,140,140,140
"None","Aggregated","1591550554",13364,0,12.90,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,120,120,130,130,130,130,130
"None","Aggregated","1591550556",13394,0,12.80,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591550558",13424,0,13.20,0.00,110,113,95,1126.47,1393.00,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591550560",13446,0,13.70,0.00,110,113,95,1126.47,1393.00,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591550562",13471,0,13.00,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591550564",13500,0,12.30,0.00,110,113,95,1126.47,1393.00,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591550566",13536,0,12.90,0.00,110,113,95,1126.47,1393.00,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591550568",13556,0,14.00,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591550570",13576,0,13.10,0.00,110,113,95,1126.47,1393.02,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1591550572",13604,0,12.60,0.00,110,113,95,1126.47,1393.03,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591550574",13636,0,12.60,0.00,110,113,95,1126.47,1393.04,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591550576",13663,0,13.10,0.00,110,113,95,1126.47,1393.05,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1591550578",13686,0,12.20,0.00,110,113,95,1126.47,1393.05,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591550580",13713,0,12.30,0.00,110,113,95,1126.47,1393.04,110,110,110,110,120,140,160,170,200,200,200,200
"None","Aggregated","1591550582",13742,0,13.30,0.00,110,113,95,1126.47,1393.04,110,110,110,110,120,160,190,190,200,200,200,200
"None","Aggregated","1591550585",13774,0,13.10,0.00,110,113,95,1126.47,1393.03,110,110,110,110,120,140,190,190,200,200,200,200
"None","Aggregated","1591550587",13798,0,13.60,0.00,110,113,95,1126.47,1393.03,110,110,110,110,120,140,190,190,200,200,200,200
"None","Aggregated","1591550589",13816,0,13.00,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591550591",13849,0,12.50,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591550593",13881,0,12.90,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550595",13904,0,13.80,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550597",13933,0,12.60,0.00,110,113,95,1126.47,1393.02,110,110,110,110,140,160,170,170,190,190,190,190
"None","Aggregated","1591550599",13962,0,12.60,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550601",13988,0,14.10,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591550603",14008,0,13.40,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591550605",14040,0,12.00,0.00,110,113,95,1126.47,1393.00,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591550607",14067,0,13.50,0.00,110,113,95,1126.47,1393.00,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591550609",14098,0,13.00,0.00,110,113,95,1126.47,1393.00,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591550611",14118,0,13.10,0.00,110,113,95,1126.47,1393.00,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591550613",14147,0,13.00,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,130,130,160,170,170,170,170
"None","Aggregated","1591550615",14173,0,13.90,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,130,130,130,170,170,170,170
"None","Aggregated","1591550617",14206,0,12.90,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,130,130,130,130,130,130,130
"None","Aggregated","1591550620",14226,0,13.70,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,130,130,140,160,160,160,160
"None","Aggregated","1591550622",14249,0,12.30,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,130,130,140,160,160,160,160
"None","Aggregated","1591550624",14289,0,12.60,0.00,110,113,95,1126.47,1392.99,110,110,110,110,130,140,160,160,220,220,220,220
"None","Aggregated","1591550626",14312,0,13.90,0.00,110,113,95,1126.47,1392.99,110,110,110,110,130,160,170,170,220,220,220,220
"None","Aggregated","1591550628",14338,0,13.70,0.00,110,113,95,1126.47,1393.01,110,110,110,110,130,160,170,170,220,220,220,220
"None","Aggregated","1591550630",14364,0,12.50,0.00,110,113,95,1126.47,1392.99,110,110,110,110,130,160,170,170,220,220,220,220
"None","Aggregated","1591550632",14391,0,13.50,0.00,110,113,95,1126.47,1393.01,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591550634",14417,0,14.10,0.00,110,113,95,1126.47,1393.01,110,110,110,110,130,130,140,170,170,170,170,170
"None","Aggregated","1591550636",14449,0,12.20,0.00,110,113,95,1126.47,1393.02,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591550638",14475,0,12.90,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591550640",14495,0,13.80,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1591550642",14526,0,13.00,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591550644",14553,0,12.70,0.00,110,113,95,1126.47,1393.03,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1591550646",14583,0,13.30,0.00,110,113,95,1126.47,1393.02,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591550648",14607,0,13.60,0.00,110,113,95,1126.47,1393.01,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1591550651",14636,0,12.20,0.00,110,113,95,1126.47,1393.01,110,110,110,110,140,170,170,190,190,190,190,190
"None","Aggregated","1591550653",14667,0,13.40,0.00,110,113,95,1126.47,1393.00,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591550655",14694,0,13.60,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550657",14722,0,13.80,0.00,110,113,95,1126.47,1393.02,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550659",14752,0,13.60,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591550661",14777,0,13.90,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591550663",14803,0,13.80,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591550665",14832,0,13.40,0.00,110,113,95,1126.47,1393.01,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591550667",14863,0,13.00,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591550669",14891,0,13.30,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591550671",14917,0,13.00,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591550673",14943,0,13.20,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591550675",14972,0,13.20,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,130,160,170,180,180,180,180
"None","Aggregated","1591550677",14994,0,13.40,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,140,170,170,180,180,180,180
"None","Aggregated","1591550679",15023,0,13.20,0.00,110,113,95,1126.47,1393.01,110,110,110,110,110,130,160,170,180,180,180,180
"None","Aggregated","1591550682",15049,0,13.20,0.00,110,113,95,1126.47,1393.00,110,110,110,110,110,140,160,170,180,180,180,180
"None","Aggregated","1591550684",15075,0,12.90,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591550686",15099,0,12.90,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591550688",15133,0,12.50,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591550690",15156,0,13.60,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591550692",15182,0,13.10,0.00,110,113,95,1126.47,1392.98,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591550694",15207,0,13.10,0.00,110,113,95,1126.47,1392.97,110,110,110,110,110,120,130,170,170,170,170,170
"None","Aggregated","1591550696",15240,0,12.60,0.00,110,113,95,1126.47,1392.97,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591550698",15263,0,13.20,0.00,110,113,95,1126.47,1392.98,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591550700",15290,0,13.10,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1591550702",15310,0,12.70,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550704",15340,0,12.70,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591550706",15374,0,13.10,0.00,110,113,95,1126.47,1392.98,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550708",15393,0,13.60,0.00,110,113,95,1126.47,1392.99,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591550710",15423,0,12.40,0.00,110,113,95,1126.47,1392.99,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550712",15451,0,12.80,0.00,110,113,95,1126.47,1392.98,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550715",15484,0,13.40,0.00,110,113,95,1126.47,1392.98,110,110,110,110,120,170,170,170,220,220,220,220
"None","Aggregated","1591550717",15498,0,13.50,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,170,170,170,220,220,220,220
"None","Aggregated","1591550719",15529,0,12.20,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,170,170,170,220,220,220,220
"None","Aggregated","1591550721",15553,0,13.00,0.00,110,113,95,1126.47,1392.99,110,110,110,110,110,130,170,170,220,220,220,220
"None","Aggregated","1591550723",15586,0,12.70,0.00,110,113,95,1126.47,1392.98,110,110,110,110,130,160,160,160,170,170,170,170
"None","Aggregated","1591550725",15610,0,13.00,0.00,110,113,95,1126.47,1392.99,110,110,110,110,130,160,160,160,170,170,170,170
"None","Aggregated","1591550727",15636,0,12.30,0.00,110,113,95,1126.47,1393.00,110,110,110,110,130,160,160,160,160,160,160,160
"None","Aggregated","1591550729",15661,0,13.50,0.00,110,113,95,1140.63,1393.00,110,110,110,110,130,160,160,160,1100,1100,1100,1100
"None","Aggregated","1591550731",15693,0,12.70,0.00,110,113,95,1140.63,1392.99,110,110,110,110,120,120,130,140,1100,1100,1100,1100
"None","Aggregated","1591550733",15719,0,13.50,0.00,110,113,95,1140.63,1392.99,110,110,110,110,110,120,120,140,1100,1100,1100,1100
"None","Aggregated","1591550735",15744,0,13.00,0.00,110,113,95,1186.03,1392.99,110,110,110,110,110,120,140,1100,1200,1200,1200,1200
"None","Aggregated","1591550737",15776,0,12.80,0.00,110,113,95,1186.03,1392.98,110,110,110,110,110,130,170,1100,1200,1200,1200,1200
"None","Aggregated","1591550739",15801,0,13.60,0.00,110,113,95,1186.03,1392.98,110,110,110,110,110,130,160,170,1200,1200,1200,1200
"None","Aggregated","1591550741",15829,0,13.80,0.00,110,113,95,1186.03,1392.98,110,110,110,110,120,160,170,180,1200,1200,1200,1200
"None","Aggregated","1591550743",15855,0,13.00,0.00,110,113,95,1186.03,1392.97,110,110,110,110,110,160,170,170,180,180,180,180
"None","Aggregated","1591550746",15880,0,13.00,0.00,110,113,95,1186.03,1392.98,110,110,110,110,110,160,160,170,180,180,180,180
"None","Aggregated","1591550748",15907,0,13.60,0.00,110,113,95,1186.03,1392.97,110,110,110,110,110,130,170,180,190,190,190,190
"None","Aggregated","1591550750",15936,0,12.70,0.00,110,113,95,1186.03,1392.97,110,110,110,110,110,120,140,170,190,190,190,190
"None","Aggregated","1591550752",15962,0,12.30,0.00,110,113,95,1186.03,1392.96,110,110,110,110,110,130,140,170,190,190,190,190
"None","Aggregated","1591550754",15987,0,13.20,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550756",16017,0,13.00,0.00,110,113,95,1186.03,1392.97,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591550758",16041,0,13.40,0.00,110,113,95,1186.03,1392.96,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591550760",16065,0,12.60,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1591550762",16095,0,12.60,0.00,110,113,95,1186.03,1392.96,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1591550764",16120,0,12.90,0.00,110,113,95,1186.03,1392.96,110,110,110,110,110,110,130,130,190,190,190,190
"None","Aggregated","1591550766",16145,0,12.80,0.00,110,113,95,1186.03,1392.96,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1591550768",16168,0,12.20,0.00,110,113,95,1186.03,1392.97,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591550770",16199,0,12.80,0.00,110,113,95,1186.03,1392.97,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591550772",16227,0,12.80,0.00,110,113,95,1186.03,1392.96,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591550774",16257,0,13.20,0.00,110,113,95,1186.03,1392.97,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591550776",16286,0,13.40,0.00,110,113,95,1186.03,1392.97,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591550779",16311,0,13.30,0.00,110,113,95,1186.03,1392.97,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591550781",16341,0,14.00,0.00,110,113,95,1186.03,1392.98,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591550783",16367,0,13.30,0.00,110,113,95,1186.03,1392.98,110,110,110,110,120,140,140,140,160,160,160,160
"None","Aggregated","1591550785",16397,0,13.50,0.00,110,113,95,1186.03,1392.99,110,110,110,110,130,130,140,140,160,160,160,160
"None","Aggregated","1591550787",16423,0,13.70,0.00,110,113,95,1186.03,1392.99,110,110,110,110,120,130,130,140,160,160,160,160
"None","Aggregated","1591550789",16450,0,13.20,0.00,110,113,95,1186.03,1392.98,110,110,110,110,120,130,130,160,160,160,160,160
"None","Aggregated","1591550791",16476,0,13.30,0.00,110,113,95,1186.03,1392.97,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591550793",16502,0,13.00,0.00,110,113,95,1186.03,1392.96,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591550795",16534,0,13.10,0.00,110,113,95,1186.03,1392.96,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1591550797",16558,0,13.10,0.00,110,113,95,1186.03,1392.96,110,110,110,110,140,170,190,190,190,190,190,190
"None","Aggregated","1591550799",16589,0,13.00,0.00,110,113,95,1186.03,1392.97,110,110,110,110,140,170,190,190,190,190,190,190
"None","Aggregated","1591550801",16613,0,13.50,0.00,110,113,95,1186.03,1392.96,110,110,110,110,140,170,190,190,190,190,190,190
"None","Aggregated","1591550803",16637,0,12.90,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550805",16663,0,13.10,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591550808",16700,0,12.40,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591550810",16722,0,13.40,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591550812",16746,0,13.30,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550814",16777,0,13.80,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,170,170,190,190,190,190
