"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",951,300,370,420,480,730,960,1300,1600,5900,5900,5900
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",954,300,350,410,450,710,940,1200,1700,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",945,300,370,440,480,750,950,1300,1900,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",948,310,370,430,480,750,1100,1700,1900,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",1010,310,380,430,470,780,1100,1300,1800,9100,9800,9800
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",959,310,350,420,460,720,1000,1400,1900,8500,8500,8500
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",939,310,370,430,480,760,1100,1500,2000,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",923,300,360,420,460,720,1000,1400,1800,6300,6300,6300
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",960,310,370,420,470,720,970,1300,1700,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",957,300,350,410,460,720,960,1400,1700,8000,8000,8000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",948,310,370,430,470,750,1000,1300,1500,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",943,300,360,420,460,670,950,1500,2000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",932,310,370,410,460,730,970,1300,1500,9900,9900,9900
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",941,300,370,430,470,730,980,1400,1900,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",944,310,370,420,470,730,930,1300,1700,4400,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",987,300,360,420,460,710,940,1300,1600,6800,6800,6800
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",979,300,350,420,460,720,950,1300,1500,2900,2900,2900
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",890,300,360,430,480,740,920,1200,1500,4000,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",951,300,350,400,460,700,920,1400,1600,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",939,300,360,430,490,740,930,1300,1700,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",964,310,360,440,480,730,990,1300,1500,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",911,300,360,420,460,710,920,1500,2100,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",949,300,360,430,470,750,1100,1900,2800,8500,8500,8500
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",994,300,360,420,460,710,950,1200,1600,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",916,300,360,430,480,770,1000,1300,1500,4000,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",1018,300,350,400,460,700,920,1400,2000,4800,9400,9400
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",973,300,350,410,440,710,1000,1400,1800,2900,2900,2900
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",996,300,360,420,480,710,970,1300,1600,8100,8100,8100
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",956,310,380,440,490,750,1000,1600,2400,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",949,310,350,410,460,760,1000,1500,2700,9500,9500,9500
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",964,310,370,430,480,730,980,1400,1700,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",942,300,350,410,460,740,1000,1400,1700,4400,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",901,310,350,420,450,730,960,1400,2000,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",960,300,340,390,430,700,870,1300,1700,9900,9900,9900
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",981,310,360,420,470,710,900,1200,1400,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",953,300,360,410,460,730,950,1400,2100,3700,3700,3700
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",1043,310,360,430,470,740,1000,1400,1600,2800,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",948,300,370,430,470,780,1100,1600,2100,7200,7200,7200
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",987,300,350,410,460,710,1000,1300,1800,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",914,300,350,410,450,720,1000,1300,1800,8600,8600,8600
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",937,300,350,420,470,730,1100,1500,2100,4000,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",948,300,370,430,490,740,1000,1400,2000,4100,4100,4100
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",940,310,360,420,480,720,1000,1400,2000,5500,5500,5500
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",909,300,340,400,450,680,890,1300,1700,4600,4600,4600
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",950,310,370,430,490,730,1000,1400,1600,5200,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",874,300,360,420,450,730,1000,1400,1800,18000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",984,300,370,420,460,720,960,1500,2000,6900,6900,6900
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",939,300,350,400,450,700,970,1300,1600,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",929,300,360,410,450,700,910,1300,1600,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",943,310,360,400,460,730,940,1500,1700,3900,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",967,300,360,410,460,730,970,1400,1800,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",926,300,350,400,440,660,950,1600,2100,7100,7100,7100
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",945,300,350,410,440,710,930,1300,1800,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",986,310,360,420,470,780,1000,1400,1900,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",965,300,370,420,470,700,910,1200,1500,9100,9100,9100
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",933,310,360,420,460,710,970,1300,1700,4500,4500,4500
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",1006,300,360,420,470,690,880,1200,1500,2400,6500,6500
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",995,300,350,390,440,700,980,1300,1800,5800,5800,5800
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",942,300,370,430,480,710,1000,1400,2700,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",978,300,350,400,430,680,920,1400,2300,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",981,300,350,420,470,760,1100,1800,2300,7500,7500,7500
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",965,310,370,430,480,760,1000,1500,2400,60000,60000,60000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",986,310,350,420,480,770,1000,1300,1700,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",965,310,370,430,460,710,890,1200,1500,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",931,300,350,400,440,640,1000,1400,2500,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",998,300,370,430,490,760,1100,1600,2000,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",964,300,360,430,480,760,1000,1400,1900,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",955,300,350,410,460,710,960,1300,1700,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",958,300,360,410,470,720,990,1400,2000,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",924,300,360,430,470,720,950,1300,2200,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",989,310,350,410,450,700,970,1400,1900,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",957,310,370,420,460,710,1100,1500,2500,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",891,300,350,410,450,730,1000,1500,2000,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",971,300,350,400,450,730,990,1400,2000,3800,3800,3800
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",936,300,370,420,470,710,1000,1600,2800,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",933,310,370,430,470,730,960,1400,1800,9000,9000,9000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",959,300,360,420,470,770,1100,1500,2500,6600,6600,6600
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",984,310,360,430,470,730,990,1300,1700,3300,3300,3300
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",941,300,360,420,470,710,950,1600,2400,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",983,310,360,420,480,750,1000,1500,1800,7000,7000,7000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",919,300,360,420,480,740,1000,1400,2000,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",988,300,360,430,460,730,970,1500,2200,8600,8600,8600
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",964,300,350,410,480,730,940,1200,1700,6800,6800,6800
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",951,310,370,420,460,660,940,1400,2100,6500,6500,6500
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",912,300,340,390,440,630,880,1400,1700,9600,9600,9600
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",969,300,360,410,470,730,930,1400,1900,6600,6600,6600
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",1000,300,350,400,440,720,1100,1600,2200,4000,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",968,310,360,430,490,740,950,1300,1700,3900,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",910,310,360,430,480,770,1100,1700,2300,5500,5500,5500
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",989,310,360,400,440,620,890,1200,1600,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",975,300,360,420,460,700,910,1200,1600,3100,3100,3100
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",929,300,350,410,450,710,980,1300,1800,8600,8600,8600
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",937,310,360,420,460,740,1000,1400,1900,12000,12000,12000
"Aggregated",279559,300,360,420,460,720,980,1400,1900,6000,13000,60000
