"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",930,2300,4400,6200,7600,12000,18000,34000,44000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",912,2400,4400,5700,6900,11000,17000,27000,41000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",961,3100,4600,6400,7700,12000,18000,38000,50000,87000,87000,87000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",938,2000,4300,5600,6800,12000,19000,26000,45000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",961,2300,4400,5900,7100,11000,17000,24000,41000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",1031,2200,4300,6000,7200,11000,18000,36000,47000,72000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",952,2200,4500,5800,7200,14000,22000,38000,57000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",965,2000,4300,5800,7000,11000,18000,33000,52000,117000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",907,2800,4600,6300,7600,12000,17000,31000,40000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",1000,2800,4500,6000,7100,12000,20000,36000,55000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",941,2400,4600,6300,7300,12000,16000,29000,42000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",1006,2100,4300,5600,6800,11000,17000,38000,46000,57000,64000,64000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",982,2000,4300,6000,7000,11000,18000,33000,50000,117000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",927,2400,4600,6300,7700,13000,20000,45000,69000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",953,2700,4700,6300,7500,14000,20000,34000,46000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",973,2800,4500,6300,7600,12000,17000,29000,38000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",961,2100,4400,6400,7800,12000,18000,35000,46000,131000,131000,131000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",950,2100,4300,5700,7200,12000,19000,30000,43000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",972,2800,4500,6300,7500,12000,18000,28000,53000,131000,131000,131000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",951,2400,4400,6300,7700,13000,22000,48000,55000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",929,2000,4200,5500,6700,12000,21000,31000,47000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",925,2700,4400,6000,7000,11000,17000,32000,48000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",983,2300,4400,5700,7300,11000,17000,36000,49000,155000,155000,155000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",939,2400,4400,6000,7400,11000,18000,27000,41000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",966,2400,4500,6300,7900,13000,21000,38000,50000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",932,2400,4500,6000,7300,12000,18000,28000,34000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",956,2700,4500,6000,6700,11000,16000,28000,50000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",967,2100,4400,5700,7100,11000,18000,30000,49000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",977,2100,4400,6100,7500,13000,20000,35000,47000,107000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",961,3000,4800,6500,7800,12000,19000,39000,50000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",990,2100,4200,5900,7400,12000,21000,43000,72000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",965,2200,4500,6400,7700,12000,19000,42000,56000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",997,2300,4400,6000,7000,11000,17000,30000,47000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",974,2000,4200,5500,7100,11000,20000,33000,41000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",948,2100,4400,5800,7300,11000,18000,28000,42000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",985,2500,4400,6000,7300,12000,18000,27000,36000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",928,2600,4400,6000,7200,11000,18000,28000,55000,92000,92000,92000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",969,2900,4400,6000,7200,12000,20000,36000,46000,89000,89000,89000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",952,2300,4500,5900,7000,11000,18000,35000,48000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",970,2600,4600,6100,7400,12000,18000,28000,41000,82000,82000,82000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",944,2000,4300,6000,7200,12000,18000,32000,45000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",1013,2500,4400,6200,7600,12000,20000,38000,52000,110000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",966,2000,4200,5500,6400,11000,17000,31000,50000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",895,2000,4300,5700,7000,12000,17000,36000,45000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",934,2100,4300,5600,7000,11000,16000,35000,49000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",964,2400,4400,6100,7400,12000,20000,41000,56000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",958,2700,4500,6300,7400,12000,19000,29000,49000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",970,2200,4400,5600,6900,11000,18000,34000,44000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",956,2600,4500,6000,7100,12000,20000,33000,45000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",930,3100,5100,6500,7500,14000,22000,36000,44000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",979,2000,4400,6200,7500,12000,21000,40000,66000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",933,2300,4400,6100,7300,12000,19000,38000,58000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",965,2900,4500,6000,6900,12000,18000,28000,43000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",933,2300,4400,6300,7600,13000,19000,38000,50000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",904,2700,4500,6100,7500,12000,18000,31000,42000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",976,2100,4300,6000,7200,11000,20000,37000,51000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",926,2300,4500,6100,7700,13000,17000,35000,40000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",959,2600,4500,6100,7400,12000,18000,28000,50000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",975,2500,4600,6600,7900,13000,20000,40000,57000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",933,2700,4300,5600,6900,11000,17000,29000,39000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",920,2700,4800,6800,7900,14000,20000,36000,45000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",944,2500,4500,6500,7600,12000,18000,28000,43000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",937,2300,4500,6300,7500,11000,18000,27000,36000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",912,2000,4300,5800,7400,12000,17000,36000,54000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",980,2400,4600,6100,7200,11000,18000,29000,47000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",964,2100,4300,6000,7300,11000,17000,36000,47000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",989,3200,4600,6500,7800,14000,21000,33000,50000,71000,71000,71000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",984,2300,4400,5800,7300,11000,18000,33000,42000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",947,2100,4400,6000,7300,13000,20000,34000,51000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",934,2100,4300,5800,7100,12000,18000,27000,43000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",976,2200,4400,5900,7300,11000,17000,29000,43000,83000,83000,83000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",941,2100,4300,5900,7300,11000,16000,25000,31000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",924,2700,4500,6400,7700,12000,18000,32000,47000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",925,2300,4700,6700,7900,14000,19000,34000,50000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",935,2200,4300,5900,7400,11000,16000,29000,39000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",916,2500,4600,6500,7500,12000,19000,32000,56000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",920,2500,4400,6400,7600,13000,20000,39000,61000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",882,1900,4100,5600,7100,12000,19000,35000,53000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",1010,2200,4500,6100,7400,13000,20000,32000,58000,128000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",959,2000,4300,6000,7100,11000,18000,32000,50000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",932,2200,4300,5800,6900,11000,18000,33000,48000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",941,2100,4300,5900,7100,11000,17000,34000,43000,68000,68000,68000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",916,3200,4400,6000,7300,12000,18000,27000,66000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",939,2600,4400,5800,7100,11000,16000,25000,45000,107000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",958,2100,4300,5800,7000,11000,19000,42000,62000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",952,2400,4500,6200,7900,13000,18000,30000,40000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",958,2300,4300,5900,7200,12000,18000,36000,47000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",938,2300,4500,5900,6900,11000,17000,38000,45000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",1003,3100,4700,6500,7700,13000,20000,34000,44000,119000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",928,2400,4400,5600,6600,11000,18000,29000,40000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",992,2300,4600,6200,7300,13000,20000,40000,59000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",968,2400,4400,6100,7600,11000,17000,35000,63000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",933,3000,4600,6200,7500,11000,17000,27000,45000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",953,2000,4400,6100,7500,13000,19000,34000,52000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",896,2800,4500,6200,7600,13000,20000,42000,65000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",934,2100,4400,6400,7900,12000,18000,27000,37000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",983,2200,4300,5600,7100,11000,20000,39000,57000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",984,2000,4300,5400,6700,11000,17000,33000,50000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",964,2100,4200,5600,6800,11000,18000,30000,43000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",920,2300,4300,6000,7300,14000,21000,51000,67000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",972,2300,4500,6500,8000,13000,21000,41000,48000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",925,2000,4100,5100,6400,11000,17000,31000,45000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",968,2400,4500,6400,7600,11000,17000,31000,50000,78000,78000,78000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",1026,3400,5100,6600,7700,12000,21000,34000,50000,99000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",945,2200,4500,6100,7600,12000,18000,35000,48000,117000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",934,2600,4700,6400,7700,12000,19000,32000,58000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",968,2300,4400,6000,7400,14000,19000,32000,39000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",896,2100,4300,5700,6900,12000,19000,35000,59000,123000,123000,123000
"Aggregated",279563,2300,4400,6000,7300,12000,18000,34000,48000,103000,152000,293000
