"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",356,6900,12000,19000,21000,21000,27000,38000,52000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",367,6800,12000,17000,21000,22000,28000,39000,54000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",363,6600,12000,20000,21000,23000,32000,39000,57000,62000,62000,62000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",342,6700,11000,20000,21000,25000,35000,53000,58000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",340,6900,12000,19000,21000,21000,28000,41000,43000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",338,8200,13000,21000,21000,26000,34000,45000,76000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",349,6600,12000,19000,21000,24000,32000,40000,45000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",333,6400,12000,19000,21000,23000,31000,45000,59000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",334,6800,12000,19000,21000,21000,28000,40000,41000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",299,6500,12000,20000,21000,26000,32000,41000,47000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",354,6200,11000,17000,21000,21000,30000,42000,51000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",340,6700,12000,20000,21000,25000,32000,43000,54000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",324,7400,12000,21000,21000,26000,33000,45000,48000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",343,6700,9300,17000,21000,22000,33000,47000,53000,68000,68000,68000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",348,6100,11000,18000,21000,21000,34000,46000,56000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",317,6800,12000,17000,21000,26000,34000,53000,69000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",354,6500,9100,15000,21000,23000,34000,43000,61000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",348,7500,15000,21000,21000,25000,35000,42000,49000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",360,6800,12000,20000,21000,23000,32000,36000,57000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",351,7200,13000,21000,21000,22000,29000,42000,56000,76000,76000,76000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",360,6300,9300,16000,21000,21000,32000,40000,51000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",337,6700,12000,18000,21000,23000,30000,46000,51000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",337,6500,12000,16000,21000,22000,30000,44000,67000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",338,6900,13000,21000,21000,26000,36000,52000,72000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",368,7600,16000,21000,21000,26000,36000,54000,73000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",357,6900,12000,20000,21000,26000,35000,50000,62000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",370,6400,8900,13000,21000,21000,28000,35000,41000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",361,7100,13000,21000,21000,24000,34000,51000,59000,89000,89000,89000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",351,6700,10000,19000,21000,24000,30000,43000,71000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",360,6800,12000,20000,21000,23000,31000,42000,55000,101000,101000,101000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",373,7200,11000,18000,21000,25000,35000,43000,57000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",379,7100,12000,20000,21000,23000,30000,42000,58000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",357,8200,12000,21000,21000,24000,34000,51000,67000,92000,92000,92000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",337,7600,12000,20000,21000,25000,36000,52000,64000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",344,7000,12000,19000,21000,21000,29000,54000,59000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",359,6900,12000,19000,21000,22000,30000,47000,80000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",340,6600,11000,16000,21000,27000,31000,47000,63000,85000,85000,85000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",346,6400,11000,16000,21000,22000,30000,54000,58000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",349,6700,12000,19000,21000,25000,35000,60000,68000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",377,7200,12000,19000,21000,22000,28000,38000,52000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",344,7000,12000,17000,21000,23000,33000,47000,58000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",378,6200,10000,16000,21000,23000,35000,60000,92000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",379,7400,13000,21000,21000,24000,33000,51000,70000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",377,6900,12000,20000,21000,23000,31000,52000,59000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",346,7600,13000,21000,21000,27000,36000,56000,69000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",330,6600,12000,19000,21000,23000,34000,46000,58000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",370,7800,12000,20000,21000,24000,34000,42000,61000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",337,7700,13000,21000,21000,22000,32000,42000,53000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",338,6800,12000,19000,21000,26000,33000,44000,52000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",345,6200,12000,20000,21000,26000,36000,60000,69000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",362,7700,13000,20000,21000,22000,31000,46000,70000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",369,6700,14000,21000,21000,24000,31000,39000,51000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",380,6800,12000,20000,21000,23000,34000,48000,58000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",331,7600,12000,21000,21000,21000,34000,39000,52000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",341,7300,12000,20000,21000,23000,34000,68000,96000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",348,7600,13000,21000,21000,24000,32000,48000,59000,78000,78000,78000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",365,8100,15000,21000,21000,26000,33000,47000,49000,69000,69000,69000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",351,7700,13000,21000,21000,27000,37000,53000,71000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",333,7000,12000,21000,21000,22000,29000,42000,49000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",344,6800,12000,20000,21000,21000,33000,51000,57000,83000,83000,83000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",348,7600,14000,21000,21000,30000,39000,58000,84000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",358,7500,12000,20000,21000,26000,35000,41000,56000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",364,6700,12000,20000,21000,23000,33000,44000,59000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",352,7400,12000,21000,21000,24000,34000,48000,60000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",351,6500,12000,20000,21000,24000,31000,44000,101000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",352,6600,11000,18000,20000,21000,28000,36000,48000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",349,7100,12000,20000,21000,27000,36000,60000,84000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",370,6600,13000,20000,21000,24000,33000,41000,50000,68000,68000,68000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",344,6400,10000,19000,21000,21000,31000,39000,45000,64000,64000,64000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",375,7000,13000,21000,21000,23000,34000,42000,54000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",388,7800,13000,21000,21000,23000,32000,39000,49000,64000,64000,64000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",362,7800,13000,21000,21000,23000,32000,39000,66000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",372,6500,11000,16000,20000,22000,31000,40000,44000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",331,6700,12000,21000,21000,27000,34000,44000,52000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",342,6700,12000,21000,21000,27000,36000,50000,55000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",333,7800,13000,21000,21000,22000,30000,41000,47000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",399,7500,13000,21000,21000,25000,34000,44000,66000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",312,7600,12000,19000,21000,24000,31000,35000,47000,60000,60000,60000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",359,6700,12000,16000,21000,21000,27000,40000,45000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",364,6700,12000,20000,21000,23000,31000,58000,91000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",342,6600,10000,18000,21000,22000,28000,41000,49000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",327,7800,13000,20000,21000,26000,33000,57000,67000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",351,7300,12000,21000,21000,23000,34000,40000,49000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",345,7500,12000,20000,21000,25000,34000,49000,65000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",361,7700,14000,21000,21000,25000,34000,44000,55000,87000,87000,87000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",355,6300,11000,20000,21000,24000,32000,45000,81000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",379,7400,12000,21000,21000,26000,32000,44000,48000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",334,7400,12000,15000,21000,21000,29000,41000,56000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",340,6700,12000,21000,21000,24000,32000,57000,59000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",338,7100,12000,20000,21000,22000,30000,46000,51000,66000,66000,66000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",335,6900,12000,20000,21000,23000,32000,42000,77000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",342,6200,10000,20000,21000,27000,35000,48000,56000,73000,73000,73000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",364,7200,13000,21000,21000,25000,34000,47000,55000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",349,7000,12000,21000,21000,25000,38000,55000,61000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",365,7200,12000,20000,21000,21000,29000,42000,51000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",376,7100,13000,21000,21000,26000,36000,48000,63000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",336,6700,11000,20000,21000,25000,33000,44000,67000,75000,75000,75000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",316,6600,11000,19000,21000,21000,27000,54000,70000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",342,8100,13000,21000,21000,27000,38000,59000,68000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",362,8300,15000,21000,21000,26000,32000,47000,80000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",363,7100,12000,21000,21000,27000,35000,49000,58000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",352,6800,11000,18000,21000,21000,33000,39000,64000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",353,7900,15000,21000,21000,27000,34000,48000,54000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",365,6800,12000,20000,21000,21000,29000,40000,50000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",367,7500,13000,21000,21000,24000,30000,36000,43000,87000,87000,87000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",369,7500,13000,21000,21000,22000,37000,64000,105000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",380,6800,11000,17000,21000,23000,32000,45000,61000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",362,6900,12000,21000,21000,28000,35000,59000,83000,98000,98000,98000
"Aggregated",103732,7000,12000,20000,21000,24000,33000,46000,59000,119000,163000,178000
