"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",890,2100,4200,5700,6500,11000,18000,28000,49000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",918,2000,4300,5800,6800,12000,18000,32000,44000,107000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",916,2200,4300,5800,6800,11000,17000,30000,57000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",974,2400,4400,6300,7400,11000,18000,35000,51000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",963,1900,4100,5400,6500,11000,17000,24000,47000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",931,2500,4400,6200,7400,12000,18000,26000,42000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",931,1900,4100,5700,6800,11000,17000,30000,51000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",898,2100,4300,6000,7000,12000,19000,35000,56000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",922,1900,4100,5600,6800,11000,17000,28000,48000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",920,2000,4200,5900,7100,12000,19000,40000,50000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",918,2700,4600,6300,7900,13000,22000,34000,47000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",885,1900,4000,4900,6000,10000,15000,35000,48000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",983,2100,4200,5700,7200,12000,19000,36000,61000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",938,2000,4400,6000,7000,11000,18000,28000,42000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",964,2100,4200,6000,7000,11000,17000,34000,50000,66000,66000,66000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",965,2300,4300,5900,7200,11000,18000,35000,48000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",923,2200,4500,6300,7400,13000,21000,46000,60000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",933,2300,4300,5700,6900,11000,18000,28000,46000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",897,2500,4400,5900,6900,12000,18000,45000,49000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",952,2500,4300,5800,7100,11000,18000,33000,57000,203000,203000,203000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",939,2300,4300,5800,7100,11000,16000,26000,34000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1030,2500,4400,6100,7300,12000,19000,35000,54000,97000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",945,2100,4200,5900,7100,10000,16000,31000,38000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",913,2000,4200,5900,6900,12000,17000,33000,58000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",926,2200,4300,5800,7100,11000,18000,30000,41000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",905,1900,4100,5200,6300,10000,16000,30000,51000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",1010,2500,4300,6000,7300,12000,19000,38000,45000,66000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",941,2000,4200,5700,6700,11000,18000,34000,47000,107000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",955,2200,4100,5400,6600,12000,19000,28000,52000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",979,2100,4200,5600,6800,12000,20000,36000,53000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",950,2000,4100,5400,6500,11000,15000,25000,33000,69000,69000,69000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",905,2000,4200,5500,6500,12000,20000,39000,53000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",927,2200,4400,6100,7300,11000,17000,33000,46000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",981,2500,4400,6000,7000,11000,19000,39000,56000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",966,2100,4200,6000,7200,11000,19000,39000,49000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",993,2100,4200,5600,6500,10000,16000,36000,51000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",967,2200,4300,6000,7500,13000,17000,39000,49000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",935,2400,4500,6600,7700,13000,19000,29000,44000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",960,2000,4200,5700,6800,10000,17000,31000,42000,89000,89000,89000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",973,2100,4300,6000,7100,12000,19000,31000,45000,92000,92000,92000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",980,2100,4200,5500,7000,11000,16000,31000,55000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",951,2000,4200,5600,6700,11000,19000,31000,50000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",923,2100,4100,5400,6300,10000,16000,25000,43000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",966,2100,4300,6000,7200,12000,18000,33000,45000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",966,2300,4300,5800,7100,13000,19000,40000,53000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",914,2000,4300,5900,6800,11000,16000,39000,54000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",933,2000,4100,5500,6400,10000,15000,28000,36000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",870,2000,4300,6200,7300,11000,18000,39000,45000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",911,2200,4200,5500,7000,11000,18000,27000,45000,92000,92000,92000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",901,2300,4300,6100,7200,12000,19000,31000,42000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",899,1900,4000,5500,7300,12000,19000,32000,47000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",986,2100,4400,6200,7400,13000,19000,36000,48000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",964,2000,4100,5900,7100,11000,17000,35000,53000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",968,1900,4200,5600,6700,11000,18000,27000,40000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",976,2000,4200,5500,6600,12000,18000,37000,56000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",939,2100,4300,5800,6900,12000,18000,29000,38000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",937,2200,4400,5700,6700,11000,16000,38000,57000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",959,2000,4200,5700,7000,12000,17000,27000,39000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",952,1900,4100,5200,6400,11000,16000,23000,38000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",941,2100,4300,5700,6900,11000,18000,38000,55000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",912,2100,4200,5500,6600,12000,16000,22000,34000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",895,2000,4200,5700,7000,12000,17000,27000,38000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",917,1900,4000,5100,6500,12000,17000,28000,43000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",918,2000,4100,5300,6400,11000,16000,28000,44000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",1012,2100,4300,5500,6800,11000,18000,35000,52000,110000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",900,2100,4300,5700,7000,11000,19000,37000,49000,87000,87000,87000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",932,3000,4600,6300,7600,13000,20000,29000,45000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",934,2400,4400,6400,7800,14000,21000,34000,49000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",962,2000,4200,5800,7200,12000,18000,35000,52000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",965,2100,4200,5600,7000,12000,18000,28000,47000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",921,2200,4300,6000,7400,12000,17000,32000,46000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",972,2100,4200,5500,6500,11000,18000,26000,42000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",929,2100,4300,6000,7300,11000,17000,23000,37000,84000,84000,84000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",954,2500,4500,6100,7500,13000,18000,32000,44000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",959,2400,4300,6100,7200,12000,17000,41000,57000,295000,295000,295000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",1026,2000,4100,5400,6600,10000,17000,37000,49000,113000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",1003,1900,4000,5200,6400,11000,17000,23000,39000,130000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",879,2100,4300,6100,7400,12000,20000,42000,59000,242000,242000,242000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",976,2400,4300,6000,7200,11000,17000,29000,48000,83000,83000,83000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",985,2500,4400,6100,7200,11000,18000,32000,52000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",969,2200,4200,5400,6200,10000,16000,25000,48000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",959,2000,4100,5300,6400,11000,18000,28000,43000,286000,286000,286000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",953,2100,4200,5600,6900,12000,16000,24000,41000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",971,2000,4200,5700,6700,11000,18000,29000,51000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",976,2400,4400,6000,7000,12000,17000,28000,45000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",971,2600,4400,6100,7300,11000,17000,30000,48000,89000,89000,89000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",938,2000,4000,5900,7200,11000,16000,31000,44000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",906,2100,4200,5700,6700,11000,17000,31000,43000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",932,2000,4100,5500,6600,11000,18000,27000,39000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",898,3000,4700,6200,7300,12000,20000,35000,50000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",874,2300,4300,6000,7100,11000,19000,42000,70000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",955,2200,4200,5600,7300,11000,16000,28000,51000,117000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",914,2100,4300,5500,6400,11000,16000,25000,41000,75000,75000,75000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",925,2100,4200,5700,7100,11000,17000,25000,39000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",918,2000,4100,5500,6700,12000,19000,33000,41000,115000,115000,115000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",995,2000,4200,5600,6800,11000,18000,35000,48000,92000,92000,92000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",936,2100,4200,5500,7000,11000,15000,30000,40000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",967,2100,4400,6200,7400,12000,17000,35000,49000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",941,2100,4200,5600,7100,11000,17000,36000,49000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",1000,2100,4200,5400,6700,11000,16000,30000,48000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",977,2100,4200,5600,6800,11000,15000,27000,39000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",935,2000,4000,5300,6400,10000,18000,35000,49000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",945,2100,4100,5300,6300,13000,18000,36000,55000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",933,2300,4200,5800,6800,12000,21000,44000,67000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",955,2100,4300,5900,6800,11000,17000,27000,48000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",928,2100,4200,5500,6600,11000,17000,26000,38000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",941,2100,4200,5500,6600,11000,19000,43000,54000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",947,2200,4400,6100,7300,11000,17000,34000,50000,96000,96000,96000
"Aggregated",278045,2100,4200,5800,7000,11000,18000,32000,47000,104000,181000,295000
