"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",463,270,290,300,310,400,510,690,710,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",489,270,280,300,310,390,480,710,860,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",494,270,290,300,300,360,460,710,730,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",501,270,290,300,320,400,460,680,710,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",440,270,290,300,300,390,490,710,750,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",464,270,290,300,300,370,440,690,740,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",500,270,290,300,320,430,620,700,730,880,880,880
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",479,270,290,300,320,410,670,700,720,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",512,270,290,300,320,410,660,720,790,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",485,270,290,300,320,380,460,680,720,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",471,270,290,300,310,370,480,760,850,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",516,270,280,290,300,380,490,690,740,6600,6600,6600
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",483,270,290,300,300,380,490,700,710,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",529,270,290,300,320,400,510,710,740,3500,3500,3500
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",478,270,290,300,310,380,460,700,810,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",481,270,290,300,310,360,460,680,760,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",479,270,290,300,310,370,460,710,730,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",481,270,290,300,300,370,460,680,710,730,730,730
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",470,270,290,300,320,410,680,730,840,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",524,270,290,300,310,370,480,720,820,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",473,270,290,300,300,350,440,650,730,950,950,950
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",503,270,290,300,310,410,480,680,730,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",496,270,290,300,320,420,650,720,740,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",485,270,290,300,300,380,520,710,760,1800,1800,1800
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",480,270,280,290,300,370,430,620,700,790,790,790
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",494,270,290,300,320,400,540,720,820,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",496,270,290,300,310,370,510,710,740,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",467,270,290,300,310,390,460,690,720,880,880,880
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",509,270,280,300,300,350,460,690,760,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",549,270,280,290,300,370,440,680,730,870,870,870
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",476,270,290,300,310,370,510,710,730,960,960,960
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",480,270,290,300,320,390,460,700,840,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",474,270,290,300,330,430,620,720,820,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",478,270,290,300,320,380,490,700,770,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",457,270,280,300,310,380,430,690,730,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",445,270,290,300,320,380,540,700,780,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",496,270,290,300,320,380,440,680,730,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",509,270,290,300,310,370,480,690,780,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",521,270,290,300,310,370,470,690,740,1800,1800,1800
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",485,270,290,300,300,400,470,700,830,3300,3300,3300
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",497,270,290,300,320,410,580,700,740,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",511,270,290,300,320,410,630,700,770,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",510,270,290,300,300,400,510,730,760,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",498,270,290,300,320,400,480,680,710,820,820,820
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",489,270,290,300,310,370,430,710,830,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",495,270,280,300,300,370,450,730,900,1800,1800,1800
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",474,270,290,300,310,400,490,700,740,940,940,940
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",519,270,290,300,310,400,520,690,780,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",438,270,290,300,320,430,590,740,790,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",507,270,290,300,310,390,490,680,700,900,900,900
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",458,270,290,300,310,400,660,730,810,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",468,270,290,300,310,350,460,680,710,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",508,270,290,300,330,400,470,720,770,1800,1800,1800
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",449,270,290,300,310,390,580,710,980,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",496,270,290,300,310,390,480,710,760,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",521,270,290,300,320,400,490,720,810,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",489,270,290,300,320,400,470,680,690,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",482,270,280,300,300,370,460,690,710,900,900,900
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",511,270,290,300,310,370,550,720,920,1800,1800,1800
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",502,270,290,300,310,370,480,700,720,3800,3800,3800
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",475,270,290,300,300,360,470,690,750,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",489,270,290,300,310,370,440,690,890,3200,3200,3200
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",497,270,290,290,300,370,460,690,820,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",457,270,280,290,300,370,460,690,730,1700,1700,1700
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",462,270,290,300,310,370,460,700,790,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",496,270,290,300,320,410,490,690,1000,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",451,270,290,300,320,430,490,690,800,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",481,270,290,300,310,360,460,680,730,3500,3500,3500
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",472,270,290,300,300,350,410,680,710,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",469,270,280,290,300,350,440,680,730,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",496,270,290,300,310,380,510,700,710,840,840,840
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",488,270,290,300,300,370,440,690,730,870,870,870
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",470,270,290,300,320,400,600,730,900,6600,6600,6600
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",490,270,290,300,300,340,440,690,710,900,900,900
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",502,270,290,300,320,400,490,690,720,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",507,270,290,300,310,390,540,700,720,4000,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",466,270,290,300,300,370,440,690,830,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",483,270,290,300,300,360,430,590,710,3500,3500,3500
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",514,270,280,300,300,340,430,660,720,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",474,270,290,300,310,410,520,690,700,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",466,270,280,300,300,370,430,680,750,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",474,270,290,300,320,380,490,690,710,820,820,820
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",477,270,290,300,310,370,480,710,760,1000,1000,1000
"Aggregated",143470,270,290,300,310,380,480,700,750,1500,3600,7100
