"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",1157,9700,14000,19000,21000,30000,49000,94000,111000,248000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",1154,9300,13000,17000,21000,28000,41000,64000,109000,250000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",1136,8900,12000,17000,21000,26000,39000,61000,101000,252000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",1090,9400,14000,18000,21000,27000,42000,101000,146000,268000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",1153,9600,14000,19000,21000,30000,52000,75000,125000,244000,244000,244000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",1114,9800,14000,17000,21000,27000,39000,74000,109000,290000,298000,298000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",1148,9500,13000,18000,21000,28000,49000,101000,184000,244000,294000,294000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",1162,9400,13000,17000,21000,27000,47000,101000,167000,282000,288000,288000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",1145,9200,13000,17000,21000,26000,43000,99000,131000,229000,319000,319000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",1129,9100,13000,18000,21000,28000,41000,77000,109000,293000,344000,344000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",1074,9100,13000,17000,21000,26000,41000,66000,96000,194000,269000,269000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",1152,9100,12000,17000,20000,26000,38000,66000,113000,264000,328000,328000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",1194,9800,13000,18000,21000,28000,50000,104000,172000,268000,284000,284000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",1158,9800,14000,19000,21000,30000,49000,108000,124000,254000,301000,301000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",1106,9900,14000,20000,21000,28000,51000,94000,121000,252000,301000,301000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",1161,8900,12000,16000,20000,26000,44000,71000,100000,214000,241000,241000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",1164,9700,14000,18000,21000,27000,50000,100000,141000,283000,319000,319000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",1133,9100,14000,18000,21000,24000,35000,64000,110000,252000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",1167,10000,14000,18000,21000,30000,50000,85000,106000,223000,240000,240000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",1120,9800,14000,19000,21000,27000,49000,104000,169000,262000,270000,270000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",1163,9700,13000,18000,21000,26000,34000,60000,109000,223000,234000,234000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",1194,9200,13000,17000,21000,28000,49000,100000,179000,276000,297000,297000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",1146,9100,13000,17000,21000,27000,51000,89000,122000,242000,259000,259000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",1100,9300,13000,17000,21000,27000,40000,75000,149000,274000,277000,277000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",1187,9300,14000,19000,21000,30000,46000,95000,128000,242000,259000,259000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",1128,9100,14000,19000,21000,28000,45000,92000,119000,271000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",1170,9200,13000,18000,21000,27000,40000,83000,118000,234000,238000,238000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",1147,9500,13000,18000,21000,28000,43000,76000,113000,301000,335000,335000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",1192,9900,14000,19000,21000,28000,49000,91000,116000,224000,255000,255000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",1163,9400,13000,18000,21000,26000,46000,84000,151000,263000,286000,286000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",1175,9500,14000,18000,21000,28000,42000,75000,109000,258000,298000,298000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",1119,9200,13000,17000,21000,24000,43000,80000,118000,275000,283000,283000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",1202,9200,12000,18000,21000,28000,49000,93000,118000,250000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1152,9600,14000,18000,21000,29000,44000,68000,108000,225000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",1114,9000,13000,18000,21000,30000,51000,101000,125000,244000,246000,246000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",1172,9300,13000,16000,20000,26000,49000,83000,138000,279000,333000,333000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",1124,9200,13000,18000,21000,28000,44000,86000,117000,244000,248000,248000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",1147,9100,12000,18000,21000,28000,48000,89000,136000,250000,258000,258000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",1111,9200,14000,19000,21000,29000,47000,93000,157000,269000,290000,290000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",1193,9300,14000,18000,21000,30000,52000,100000,110000,280000,301000,301000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",1119,9500,13000,17000,21000,27000,41000,67000,104000,191000,315000,315000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",1196,9300,13000,19000,21000,32000,57000,99000,183000,231000,260000,260000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",1182,9700,13000,18000,20000,23000,39000,68000,116000,265000,285000,285000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",1204,9500,14000,19000,21000,28000,44000,86000,114000,254000,258000,258000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",1192,9400,13000,18000,21000,27000,43000,106000,147000,212000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",1223,9400,13000,18000,21000,28000,44000,79000,126000,263000,268000,268000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",1195,9700,14000,18000,21000,27000,42000,87000,130000,231000,271000,271000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",1151,9300,13000,17000,21000,29000,55000,108000,178000,267000,296000,296000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",1164,9400,13000,18000,21000,29000,48000,94000,111000,244000,270000,270000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",1158,9600,14000,18000,21000,26000,43000,78000,108000,220000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",1136,9700,14000,18000,21000,28000,43000,73000,110000,224000,304000,304000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",1140,9000,12000,16000,21000,27000,40000,90000,111000,265000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",1183,9200,13000,17000,21000,26000,41000,79000,103000,157000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",1142,9100,13000,18000,21000,28000,42000,76000,113000,264000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",1101,9500,14000,18000,21000,28000,48000,74000,118000,257000,259000,259000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",1221,9700,13000,18000,21000,25000,41000,71000,109000,254000,263000,263000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",1244,8900,13000,18000,21000,26000,38000,96000,161000,256000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",1144,9200,12000,16000,20000,24000,36000,65000,110000,264000,350000,350000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",1112,9400,13000,19000,21000,26000,42000,78000,113000,244000,263000,263000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",1126,9100,13000,18000,21000,27000,43000,88000,128000,294000,295000,295000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",1145,9600,13000,18000,21000,28000,50000,79000,111000,200000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",1128,9500,13000,19000,21000,27000,47000,81000,122000,231000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",1181,9200,13000,18000,21000,27000,41000,89000,124000,197000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",1157,9200,13000,16000,20000,27000,46000,95000,139000,263000,282000,282000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",1138,9200,14000,18000,21000,28000,43000,80000,110000,268000,350000,350000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",1187,9000,12000,17000,21000,27000,43000,90000,123000,248000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",1149,9400,14000,17000,21000,26000,38000,80000,111000,199000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",1118,9400,14000,18000,21000,29000,52000,83000,143000,282000,286000,286000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",1177,9300,13000,18000,21000,27000,37000,75000,106000,254000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",1177,8800,12000,16000,20000,26000,39000,72000,108000,258000,367000,367000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",1112,9600,14000,18000,21000,28000,46000,84000,181000,282000,304000,304000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",1102,9200,14000,18000,21000,28000,42000,73000,107000,268000,293000,293000
"Aggregated",117417,9300,13000,18000,21000,27000,45000,83000,120000,263000,319000,377000
