"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",2156,4100,7600,9900,12000,17000,21000,36000,49000,230000,348000,348000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",2085,4100,7600,10000,12000,19000,26000,46000,67000,247000,348000,348000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",2079,5200,8100,10000,12000,17000,23000,43000,78000,248000,288000,288000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",2121,4100,7800,10000,12000,18000,25000,48000,69000,139000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",2105,3900,7200,9500,11000,17000,22000,35000,61000,149000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",2039,4000,7600,9900,12000,17000,22000,44000,66000,175000,255000,255000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",2055,4200,7800,10000,12000,18000,25000,44000,101000,228000,244000,244000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",2100,4000,7400,9600,11000,18000,23000,42000,64000,177000,310000,310000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",2054,4000,7600,9800,12000,16000,24000,43000,70000,210000,238000,238000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",2074,4700,7700,9800,11000,17000,22000,37000,56000,214000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",2055,4500,7800,11000,13000,18000,26000,42000,61000,176000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",2082,4000,7400,9900,12000,17000,22000,36000,53000,238000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",2079,4000,7500,9900,12000,17000,22000,38000,55000,178000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",2072,4300,7800,9900,12000,17000,23000,47000,78000,198000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",2096,4300,7800,10000,12000,17000,23000,39000,55000,156000,348000,348000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",2143,4100,7500,9900,11000,16000,22000,37000,62000,224000,271000,271000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",2067,4100,7800,10000,12000,17000,22000,41000,64000,212000,323000,323000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",2152,4100,7400,9800,12000,18000,26000,42000,63000,149000,349000,349000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",2064,4100,7500,10000,12000,18000,23000,39000,67000,143000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",2041,4200,7600,9900,12000,17000,24000,51000,72000,170000,208000,208000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",2018,4200,7900,10000,12000,17000,25000,39000,67000,214000,243000,243000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",2085,4100,7600,10000,12000,17000,23000,46000,87000,180000,236000,236000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",2142,4000,7700,9700,11000,18000,25000,38000,58000,196000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",2075,4100,7800,10000,12000,18000,25000,42000,61000,189000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",2108,4200,7700,10000,12000,18000,25000,47000,67000,220000,258000,258000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",2035,5400,7900,11000,13000,19000,26000,50000,99000,138000,232000,232000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",2059,4200,7700,10000,12000,19000,24000,40000,62000,215000,312000,312000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",2037,4100,7600,9800,12000,17000,24000,43000,67000,180000,266000,266000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",2129,4200,7600,9900,11000,17000,23000,42000,80000,164000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",2061,4700,8000,11000,12000,18000,25000,46000,73000,187000,241000,241000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",2100,4100,7700,10000,12000,18000,24000,40000,53000,234000,236000,236000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",2076,4700,7700,10000,12000,18000,24000,35000,59000,214000,325000,325000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",2048,4000,7600,9900,12000,18000,25000,42000,55000,172000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",2057,4200,7800,10000,12000,18000,23000,40000,58000,202000,251000,251000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",2110,4000,7400,9600,12000,18000,25000,45000,77000,182000,208000,208000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",2040,4200,7700,10000,12000,18000,24000,42000,59000,169000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",2122,4200,7700,10000,12000,19000,25000,41000,62000,182000,203000,203000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",2154,4400,7700,9900,12000,18000,26000,47000,67000,227000,311000,311000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",2076,4200,7600,10000,12000,18000,26000,43000,66000,214000,224000,224000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",2109,4100,7600,10000,12000,18000,25000,43000,68000,160000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",2047,4100,7600,10000,12000,18000,24000,42000,56000,131000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",2099,4000,7600,10000,12000,17000,23000,45000,82000,205000,255000,255000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",2075,4000,7400,10000,12000,17000,24000,45000,61000,168000,248000,248000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",2100,4000,7500,9800,12000,18000,21000,33000,54000,171000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",2029,4100,7400,9700,11000,16000,21000,35000,49000,214000,284000,284000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",2082,4100,7500,9800,11000,18000,22000,43000,73000,239000,243000,243000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",2118,4000,7600,10000,12000,18000,22000,35000,58000,180000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",2115,4100,7700,10000,12000,18000,24000,38000,53000,180000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",2094,4200,7800,10000,12000,19000,25000,48000,73000,128000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",2142,4000,7600,10000,12000,17000,22000,41000,74000,201000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",2045,4100,7600,10000,12000,18000,24000,40000,61000,197000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",2015,4100,7600,9900,12000,18000,24000,45000,67000,210000,260000,260000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",2072,4100,7500,9900,12000,17000,23000,43000,63000,181000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",2142,4200,7800,10000,12000,19000,25000,44000,62000,180000,296000,296000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",2081,4000,7600,9900,12000,18000,25000,47000,74000,213000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",2113,4000,7400,9900,12000,17000,23000,40000,66000,195000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",2040,4300,7900,10000,12000,18000,23000,38000,56000,168000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",2059,4000,7500,9900,12000,19000,26000,45000,64000,236000,319000,319000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",2103,4100,7600,10000,12000,17000,23000,39000,71000,180000,355000,355000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",2099,4000,7400,9700,11000,17000,23000,37000,62000,191000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",2094,4200,7700,10000,12000,18000,24000,45000,90000,250000,285000,285000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",2098,4000,7600,10000,12000,18000,24000,41000,67000,179000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",2061,4200,7900,10000,12000,17000,23000,42000,75000,217000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",2056,4100,7700,9900,11000,17000,24000,42000,66000,189000,243000,243000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",2126,5100,8000,10000,12000,17000,22000,35000,49000,177000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",2030,4400,7900,10000,12000,18000,25000,42000,69000,176000,228000,228000
"Aggregated",212808,4100,7600,10000,12000,18000,24000,42000,66000,199000,287000,355000
