"Name","# requests","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","100%"
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",27,320,380,490,490,550,560,820,820,820,820,820
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",23,280,330,370,380,440,470,490,490,490,490,490
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",31,290,340,390,400,570,750,800,800,800,800,800
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",28,390,400,410,410,570,590,610,610,610,610,610
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",23,290,360,390,400,500,510,880,880,880,880,880
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",31,310,380,410,420,530,810,1000,1000,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",22,330,410,440,480,550,580,1300,1300,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",33,310,340,370,400,430,710,1300,1300,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",35,290,410,420,440,500,640,800,800,800,800,800
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",36,300,340,430,450,490,510,530,530,530,530,530
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",37,270,330,340,350,480,750,900,900,900,900,900
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",24,270,300,410,420,440,500,1000,1000,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",30,280,310,330,360,450,480,660,660,660,660,660
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",29,330,370,400,430,540,570,5300,5300,5300,5300,5300
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",29,270,310,400,460,550,760,4300,4300,4300,4300,4300
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",34,290,340,370,400,580,710,940,940,940,940,940
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",31,360,380,430,440,460,640,3800,3800,3800,3800,3800
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",32,330,370,430,450,630,810,1100,1100,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",31,330,380,390,390,500,550,580,580,580,580,580
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",32,270,330,370,390,430,460,610,610,610,610,610
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",24,330,340,420,480,540,1300,5300,5300,5300,5300,5300
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",31,280,300,380,400,460,560,760,760,760,760,760
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",25,270,290,340,340,350,440,590,590,590,590,590
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",29,300,460,510,540,750,810,3900,3900,3900,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",23,290,330,360,370,420,450,5900,5900,5900,5900,5900
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",31,320,390,450,450,550,860,1000,1000,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",33,300,340,360,390,430,860,2200,2200,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",37,330,400,440,460,530,720,740,740,740,740,740
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",28,340,400,420,430,530,630,710,710,710,710,710
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",28,320,330,360,360,450,470,2500,2500,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",30,310,320,340,370,590,3500,3500,3500,3500,3500,3500
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",38,280,300,340,360,420,470,560,560,560,560,560
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",21,330,380,410,410,560,630,4500,4500,4500,4500,4500
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",31,300,410,430,470,590,4000,5200,5200,5200,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",25,280,320,400,420,540,560,810,810,810,810,810
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",28,360,400,460,460,510,550,5800,5800,5800,5800,5800
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",33,300,340,370,380,410,440,450,450,450,450,450
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",28,330,360,390,410,550,560,810,810,810,810,810
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",21,300,330,380,400,430,550,670,670,670,670,670
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",20,290,310,330,350,370,470,470,470,470,470,470
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",26,290,310,330,340,470,510,540,540,540,540,540
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",34,300,370,420,480,830,3700,5900,5900,5900,5900,5900
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",40,330,400,450,460,540,610,620,620,620,620,620
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",27,310,320,400,410,440,460,880,880,880,880,880
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",25,270,310,360,440,460,480,5300,5300,5300,5300,5300
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",30,310,360,400,400,590,810,5900,5900,5900,5900,5900
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",26,330,380,400,480,620,3700,5100,5100,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",29,310,340,340,350,400,450,500,500,500,500,500
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",26,300,330,390,390,590,750,1500,1500,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",28,320,380,480,480,540,590,760,760,760,760,760
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",25,320,340,360,430,520,720,730,730,730,730,730
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",21,380,400,410,450,760,760,770,770,770,770,770
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",31,290,360,400,410,490,660,5200,5200,5200,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",39,300,350,370,390,480,480,570,570,570,570,570
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",17,340,390,440,440,510,520,520,520,520,520,520
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",32,290,350,380,380,430,550,550,550,550,550,550
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",27,290,350,420,430,510,580,660,660,660,660,660
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",38,330,420,440,470,510,530,560,560,560,560,560
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",34,280,310,340,350,390,460,470,470,470,470,470
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",24,280,300,370,410,440,540,610,610,610,610,610
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",29,310,320,480,510,730,5000,5100,5100,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",35,320,360,400,420,550,830,1900,1900,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",28,350,370,440,510,600,860,4500,4500,4500,4500,4500
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",27,360,410,430,440,630,880,4600,4600,4600,4600,4600
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",28,370,450,510,620,810,1300,1900,1900,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",26,310,370,420,430,510,530,5000,5000,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",30,340,390,460,490,660,790,5100,5100,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",28,310,370,390,390,510,650,670,670,670,670,670
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",26,270,290,320,320,600,620,660,660,660,660,660
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",33,270,310,330,360,470,660,1500,1500,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",30,270,300,370,380,600,720,730,730,730,730,730
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",37,300,400,430,480,1000,4400,4400,4400,4400,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",37,280,310,360,360,490,880,4000,4000,4000,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",28,310,380,410,420,450,480,610,610,610,610,610
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",43,300,330,400,430,530,570,4200,4200,4200,4200,4200
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",29,310,410,430,470,570,4800,5100,5100,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",35,270,380,450,490,530,570,5200,5200,5200,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",29,330,400,430,510,760,870,1300,1300,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",26,300,320,380,430,450,470,670,670,670,670,670
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",27,330,350,370,390,460,460,460,460,460,460,460
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",24,280,310,330,410,470,500,690,690,690,690,690
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",25,290,350,350,410,440,450,500,500,500,500,500
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",33,290,340,400,430,460,490,490,490,490,490,490
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",33,340,380,420,450,560,590,650,650,650,650,650
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",31,340,410,440,440,630,730,800,800,800,800,800
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",31,280,350,390,390,590,630,650,650,650,650,650
"Aggregated",8718,310,360,400,430,520,660,1300,4300,5900,6200,6200
