"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",515,280,290,310,340,450,620,810,1400,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",516,280,300,330,360,480,590,810,1900,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",494,280,290,310,330,460,620,830,2200,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",528,280,300,330,360,500,670,890,1300,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",510,280,290,320,360,490,610,710,890,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",498,280,300,330,350,490,680,830,2100,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",524,280,300,320,350,470,670,810,950,2900,2900,2900
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",531,280,300,330,350,500,670,1200,3400,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",523,280,300,340,360,500,630,910,1700,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",513,280,300,320,340,450,680,1100,3000,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",527,280,300,330,360,500,610,830,1200,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",506,280,300,320,340,430,610,840,960,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",514,280,310,340,410,540,700,940,1900,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",503,280,290,320,330,440,610,860,1400,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",507,280,290,330,360,500,700,940,1200,3800,3800,3800
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",484,280,300,330,340,490,680,1000,2800,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",543,280,300,340,370,490,650,1000,1300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",542,280,290,310,330,470,700,840,2500,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",504,280,300,330,370,500,680,970,2100,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",445,280,300,330,360,480,600,730,930,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",463,280,300,330,350,450,580,890,2300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",532,280,290,320,340,490,680,1600,3200,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",471,280,300,320,360,490,660,790,7500,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",487,280,300,330,350,480,630,910,1400,3700,3700,3700
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",540,280,300,320,350,460,690,970,3300,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",524,280,290,320,340,450,670,850,3100,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",550,280,310,340,380,510,680,810,1300,7200,7200,7200
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",541,280,300,340,370,480,640,780,1600,3800,3800,3800
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",534,280,300,340,360,470,680,1100,2100,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",512,280,300,330,350,440,600,700,760,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",508,280,300,340,380,520,660,720,910,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",506,280,310,340,380,480,600,890,1600,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",537,280,300,320,360,500,680,970,3300,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",491,280,300,320,370,510,710,980,2300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",534,280,300,320,340,450,660,780,1300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",523,280,300,330,370,510,680,850,2700,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",534,280,290,320,340,460,630,830,2000,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",533,280,300,320,340,470,670,920,1600,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",549,280,290,320,340,430,650,870,1100,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",531,280,300,330,370,510,690,980,2300,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",531,280,300,320,340,470,620,970,1500,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",541,280,300,320,340,470,600,750,1300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",515,280,300,330,370,450,600,840,1600,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",527,280,300,320,340,440,560,720,890,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",532,280,300,320,340,500,660,770,1100,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",507,280,300,330,350,460,640,760,970,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",530,280,290,320,330,460,670,990,1300,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",530,280,300,330,370,530,670,950,2200,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",508,280,300,350,380,510,680,840,1100,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",505,280,300,320,340,440,670,800,3500,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",525,280,300,330,350,460,670,870,2000,7800,7800,7800
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",502,280,300,340,380,490,670,800,2800,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",520,280,300,320,350,460,580,730,790,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",522,280,300,320,360,490,690,970,2200,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",530,280,300,330,350,500,630,710,2300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",540,280,300,320,340,450,640,790,990,7400,7400,7400
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",549,280,300,330,350,480,620,1200,3000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",519,280,300,340,360,490,680,880,1100,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",524,280,300,330,360,510,690,980,1700,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",541,280,320,340,370,510,670,1400,2300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",498,280,300,320,350,500,680,1500,3300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",489,280,300,330,360,520,690,1800,3000,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",505,280,300,320,340,440,630,830,1600,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",504,280,310,340,370,500,670,830,2100,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",515,280,310,340,380,490,670,1100,2100,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",504,280,300,330,370,490,680,920,1200,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",526,280,300,330,360,490,640,760,1000,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",482,280,300,330,360,460,630,850,1200,7500,7500,7500
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",557,280,300,330,360,470,650,960,3100,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",504,280,290,320,360,480,600,710,890,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",520,280,300,320,340,450,550,800,1200,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",484,280,300,320,350,460,600,1200,3000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",499,280,300,330,350,520,650,750,1100,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",507,280,300,340,380,510,700,920,2400,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",501,280,290,310,330,460,570,820,1100,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",524,280,290,320,340,450,680,780,1600,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",542,280,290,320,330,480,670,870,1800,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",508,280,300,320,350,490,700,2100,3100,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",502,280,300,340,380,480,670,810,1300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",524,280,310,340,410,510,730,1500,7600,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",542,280,300,330,350,480,620,1000,2900,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",583,280,300,320,350,440,590,720,820,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",519,280,300,320,340,450,580,740,890,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",503,280,310,340,390,530,700,1000,4600,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",509,280,300,320,360,510,680,800,1500,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",510,280,290,320,340,450,680,780,880,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",529,280,300,320,360,480,690,1100,3700,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",516,280,310,350,390,510,700,990,2700,22000,22000,22000
"Aggregated",152482,280,300,330,350,480,670,880,1900,19000,26000,54000
