"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Business%2C+Office+%26+Industrial+",298,4800,5500,6000,6600,8400,12000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Clothing+%26+Accessories+",304,4700,5500,6100,6600,8300,12000,20000,21000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Coins+",260,4700,5400,6100,6700,8400,20000,21000,23000,45000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Computers+",312,4800,5500,6000,6300,8500,12000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Antiques+%26+Art+",297,4800,5500,6000,6800,8700,13000,21000,38000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Books+",296,4800,5600,6000,6300,8200,12000,18000,21000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Business%2C+Office+%26+Industrial+",303,4800,5400,5900,6200,7900,12000,21000,21000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Clothing+%26+Accessories+",288,4700,5300,5800,6100,7800,9100,20000,22000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Coins+",299,4800,5600,6300,7100,8500,12000,21000,21000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Computers+",303,4900,5500,6000,6400,8100,11000,13000,17000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Antiques+%26+Art+",270,4800,5500,6200,6700,8200,11000,14000,20000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Books+",321,4700,5600,6000,6300,7900,12000,19000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Business%2C+Office+%26+Industrial+",280,4800,5300,5800,6100,7700,8800,13000,20000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Clothing+%26+Accessories+",284,4800,5600,6200,6600,8600,12000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Coins+",292,4800,5500,6100,6700,8400,13000,20000,22000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Computers+",269,4900,5600,6000,6300,8200,12000,18000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Antiques+%26+Art+",272,4900,5500,6000,6200,7900,12000,21000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Books+",305,4800,5400,6200,6500,8400,12000,20000,21000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Business%2C+Office+%26+Industrial+",303,4900,5600,6000,6400,7900,8700,13000,14000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Clothing+%26+Accessories+",284,4800,5500,6000,6300,7800,10000,13000,21000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Coins+",286,4700,5100,5500,5800,7300,9600,17000,20000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Computers+",299,4800,5200,5900,6300,8200,12000,21000,21000,39000,39000,39000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Antiques+%26+Art+",270,4900,5600,6100,6400,8100,10000,14000,21000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Books+",262,4800,5300,5800,6200,8500,16000,22000,32000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Business%2C+Office+%26+Industrial+",294,5000,5400,5800,6100,7000,12000,20000,21000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Clothing+%26+Accessories+",278,4900,5700,6200,6900,8400,12000,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Coins+",251,4700,5500,6100,6600,8400,12000,19000,20000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Computers+",288,4900,5600,6100,6600,7800,10000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Antiques+%26+Art+",282,4800,5600,6000,6300,8000,12000,21000,36000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Books+",306,5000,5700,6000,6200,8100,10000,12000,20000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Business%2C+Office+%26+Industrial+",297,4800,5600,6000,6600,8700,12000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Clothing+%26+Accessories+",300,4800,5400,5900,6100,8000,11000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Coins+",329,4700,5500,5900,6300,8400,12000,20000,21000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Computers+",284,4800,5600,5900,6200,8300,13000,21000,27000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Antiques+%26+Art+",332,4800,5400,6000,6500,8400,13000,21000,21000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Books+",290,4700,5200,5700,6100,7700,10000,19000,20000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Business%2C+Office+%26+Industrial+",274,4900,5600,6000,6400,8100,16000,20000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Clothing+%26+Accessories+",276,4800,5400,5700,6200,8200,12000,20000,26000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Coins+",274,4900,5700,6100,6800,8200,11000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Computers+",280,4900,5500,5900,6300,8400,12000,19000,20000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Antiques+%26+Art+",281,4700,5200,5700,6100,7800,9400,19000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Books+",303,4600,5300,5900,6100,8000,12000,22000,26000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Business%2C+Office+%26+Industrial+",267,4800,5500,5900,6500,8300,11000,18000,23000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Clothing+%26+Accessories+",268,4900,5500,6000,6300,8300,12000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Coins+",310,4900,5500,5900,6400,8700,19000,21000,21000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Computers+",309,4900,5700,6200,6600,9200,13000,20000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Antiques+%26+Art+",312,4700,5300,5800,6100,7900,11000,13000,20000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Books+",269,4700,5300,5600,6000,8200,12000,21000,32000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Business%2C+Office+%26+Industrial+",277,4800,5400,5900,6200,8600,12000,24000,31000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Clothing+%26+Accessories+",298,4800,5500,5800,6100,8000,11000,19000,20000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Coins+",280,5000,5900,6600,7300,11000,15000,20000,21000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Computers+",283,4700,5600,5900,6200,8300,12000,20000,30000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Antiques+%26+Art+",285,5000,5700,6000,6600,8400,13000,20000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Books+",280,4800,5700,6100,6600,8200,12000,20000,30000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Business%2C+Office+%26+Industrial+",286,4800,5300,5700,6000,8000,12000,20000,35000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Clothing+%26+Accessories+",311,4700,5400,5800,6100,7600,11000,19000,20000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Coins+",271,4900,5500,6000,6300,8300,11000,20000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Computers+",294,4800,5500,5800,6000,7900,13000,22000,30000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",273,4900,5600,6000,6500,8300,14000,21000,22000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",301,4800,5300,5900,6100,7900,11000,12000,17000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",278,4900,5500,5900,6700,9000,15000,21000,26000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",290,4800,5600,6100,7100,8200,12000,20000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",283,4800,5700,6300,6900,8800,12000,21000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",277,4900,5400,5800,6100,7900,11000,20000,28000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Antiques+%26+Art+",266,4900,5500,5800,6200,8000,11000,20000,20000,60000,60000,60000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Books+",279,4800,5500,5900,6500,8000,10000,21000,31000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Business%2C+Office+%26+Industrial+",313,4800,5500,6200,6600,8400,12000,20000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Clothing+%26+Accessories+",307,4700,5200,5800,6200,7900,11000,14000,20000,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Coins+",286,4800,5500,5900,6100,8100,11000,21000,23000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Computers+",303,4800,5500,6000,6400,8200,11000,13000,19000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Antiques+%26+Art+",310,4900,5600,6000,6500,8900,12000,20000,22000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Books+",277,4800,5400,5900,6300,9500,13000,21000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Business%2C+Office+%26+Industrial+",279,4800,5500,5900,6400,8100,11000,14000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Clothing+%26+Accessories+",283,4800,5300,5700,5900,7900,11000,17000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Coins+",302,4600,5100,5700,6000,8400,11000,18000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Computers+",277,4900,5600,6000,6400,8400,18000,21000,29000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",290,4800,5400,5800,6100,7800,12000,21000,22000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",303,4900,5300,5900,6200,8200,17000,21000,21000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",277,4900,5500,6000,6500,9400,13000,21000,22000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",299,4700,5300,6000,6600,9700,16000,21000,29000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",305,4900,5500,6000,6200,9000,12000,21000,25000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",306,5100,5800,6400,7100,10000,19000,21000,21000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Antiques+%26+Art+",299,4900,5500,6000,6700,9400,13000,21000,22000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Books+",304,4700,5400,5700,5900,8300,12000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Business%2C+Office+%26+Industrial+",306,4900,5600,6100,6500,8300,12000,21000,21000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Clothing+%26+Accessories+",285,4900,5400,5900,6300,8100,12000,19000,20000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Coins+",271,4800,5300,5800,6000,8000,11000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Computers+",285,5000,5800,6300,7000,9100,12000,19000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Antiques+%26+Art+",300,4700,5300,5700,6000,7800,11000,21000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Books+",309,4900,5500,5900,6500,8700,14000,21000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Business%2C+Office+%26+Industrial+",306,4800,5500,6000,6700,10000,19000,21000,23000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Clothing+%26+Accessories+",304,4800,5400,5900,6300,7900,8800,20000,21000,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Coins+",293,4800,5300,5700,6000,7800,12000,23000,33000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Computers+",258,4900,5700,6100,6800,9100,13000,20000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Antiques+%26+Art+",303,4900,5600,6200,6700,8400,12000,20000,23000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Books+",285,4800,5600,6100,6700,8700,20000,21000,23000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Business%2C+Office+%26+Industrial+",290,4800,5300,5900,6200,8100,13000,27000,32000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Clothing+%26+Accessories+",281,4900,5600,6000,6600,9400,12000,21000,27000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Coins+",303,4800,5600,6000,6400,8300,12000,15000,20000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Computers+",311,4700,5200,5700,6000,8100,12000,20000,21000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",293,4900,5500,5900,6200,7900,11000,20000,22000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",273,4700,5100,5800,6200,8200,12000,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",284,4800,5400,5900,6800,9000,13000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",278,4800,5600,6300,6900,8500,16000,22000,29000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",259,4800,5400,5900,6300,8100,12000,20000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",289,4900,5500,5900,6200,8000,9100,14000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Antiques+%26+Art+",275,4800,5400,6000,6600,8300,11000,14000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Books+",271,4800,5400,5800,6100,8100,12000,17000,23000,64000,64000,64000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Business%2C+Office+%26+Industrial+",303,4800,5300,5800,6300,8000,12000,21000,22000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Clothing+%26+Accessories+",292,4900,5500,6500,7700,9700,18000,22000,26000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Coins+",292,4900,5500,6100,6400,8200,13000,21000,21000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Computers+",287,4700,5200,5700,6000,7700,12000,21000,26000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Antiques+%26+Art+",271,4700,5200,5600,5900,8100,12000,20000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Books+",307,4700,5300,5800,6200,8000,11000,15000,20000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Business%2C+Office+%26+Industrial+",289,5100,5800,6300,6600,8800,12000,20000,21000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Clothing+%26+Accessories+",312,4800,5300,5900,6400,7900,12000,20000,22000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Coins+",274,4700,5300,5700,6100,7800,12000,21000,35000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Computers+",248,4700,5500,5900,6600,8100,12000,21000,25000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Antiques+%26+Art+",305,4700,5300,5900,6200,7800,9100,20000,21000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Books+",316,5000,5500,5900,6500,8600,12000,19000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Business%2C+Office+%26+Industrial+",291,4900,5300,5700,6000,7700,8600,12000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Clothing+%26+Accessories+",297,4900,5600,5900,6300,8100,12000,20000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Coins+",284,4900,5400,5900,6100,7800,12000,21000,24000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Computers+",271,4900,5500,6200,6900,8400,12000,20000,24000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Antiques+%26+Art+",273,4700,5500,6000,6500,8400,12000,20000,22000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Books+",273,4600,5400,5700,6100,7400,11000,19000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Business%2C+Office+%26+Industrial+",331,4900,5500,5900,6200,8400,12000,21000,21000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Clothing+%26+Accessories+",307,4800,5400,5900,6100,8200,11000,20000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Coins+",276,4700,5500,6000,6200,7800,11000,18000,21000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Computers+",301,5000,5500,6100,6400,8600,18000,21000,22000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Antiques+%26+Art+",299,4800,5300,5700,6000,7700,11000,15000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Books+",299,4800,5400,6000,6300,8400,12000,21000,21000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Business%2C+Office+%26+Industrial+",271,4900,5400,5900,6400,8500,12000,20000,22000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Clothing+%26+Accessories+",286,4700,5400,5800,6100,8200,12000,21000,21000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Coins+",282,4900,5800,6200,6800,9700,13000,21000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Computers+",296,4800,5500,5900,6200,8100,12000,20000,37000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",292,4800,5300,5800,6200,7800,11000,15000,20000,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",306,4700,5400,5700,6000,8100,9500,18000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",288,4800,5400,5800,6000,7900,11000,20000,21000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",284,4800,5600,6200,6800,9000,12000,21000,51000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",280,5000,5700,6200,7100,8800,13000,20000,21000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",279,4700,5400,5900,6100,7700,12000,21000,22000,31000,31000,31000
