"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",899,2800,4600,6500,7500,11000,18000,38000,61000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",895,2700,4700,6100,7500,12000,19000,32000,44000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",968,2800,4400,6200,7600,14000,22000,42000,54000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",935,2400,4400,5800,7100,12000,19000,30000,35000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",927,2600,4500,6200,7500,13000,20000,35000,49000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",918,2400,4400,6100,7500,13000,19000,36000,46000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",939,2400,4600,6500,7600,12000,21000,39000,46000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",904,2900,4600,6600,8500,15000,21000,40000,49000,92000,92000,92000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",947,2300,4200,5600,6800,11000,17000,39000,53000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",906,2500,4600,6400,7600,13000,18000,33000,49000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",912,2400,4500,6300,7700,14000,23000,39000,56000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",908,2400,4500,6100,7300,13000,20000,35000,55000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",875,2500,4500,5900,7500,13000,20000,39000,52000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",894,2400,4400,5900,7000,12000,19000,36000,58000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",936,2900,4500,6200,7200,12000,17000,32000,49000,87000,87000,87000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",939,2900,4800,6600,7700,14000,21000,30000,42000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",859,2400,4700,6500,7700,15000,20000,33000,44000,76000,76000,76000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",929,2700,5100,6800,8300,13000,21000,39000,60000,107000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",915,2600,4500,6600,7600,14000,21000,33000,43000,65000,65000,65000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",968,2500,4300,5600,6700,12000,19000,31000,45000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",920,3000,4900,6700,8000,14000,21000,34000,45000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",901,2500,4400,6000,7400,11000,18000,29000,44000,81000,81000,81000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",899,2800,4800,6800,8000,13000,22000,42000,58000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",950,2500,4600,6100,7500,13000,20000,33000,45000,267000,267000,267000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",917,2900,4800,6600,7800,12000,20000,31000,41000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",887,2800,4800,6500,7800,14000,23000,39000,49000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",841,2600,4900,6800,8200,13000,19000,36000,45000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",914,2600,4600,6100,7500,13000,21000,38000,57000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",987,2300,4600,6700,7900,14000,22000,38000,52000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",895,2600,4600,6400,7500,13000,21000,46000,54000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",940,2800,4600,6100,7100,11000,18000,39000,45000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",961,2300,4400,5700,7100,12000,19000,37000,44000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",904,2400,4500,6800,8500,14000,20000,43000,52000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",909,2200,4400,5900,7000,13000,22000,44000,53000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",935,2500,4400,5800,7100,13000,23000,39000,61000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",907,2400,4300,5800,7500,12000,21000,41000,52000,101000,101000,101000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",891,2300,4200,5600,6800,11000,17000,31000,43000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",910,2900,4900,6500,8000,15000,23000,38000,56000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",904,2900,4800,6700,7800,13000,20000,35000,44000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",858,2700,4500,6300,7600,14000,21000,39000,55000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",885,2500,4900,6900,8100,14000,25000,48000,71000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",851,2800,4700,6700,7800,14000,19000,36000,48000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",888,2400,4500,6400,7500,13000,18000,27000,45000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",937,2500,4500,5900,7300,11000,18000,30000,49000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",887,2500,4500,6500,7900,13000,17000,36000,49000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",945,2300,4300,6000,7300,12000,21000,38000,42000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",865,2300,4400,6300,7600,14000,23000,39000,65000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",939,2400,4700,6300,7800,14000,21000,32000,46000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",931,2300,4500,6400,7800,13000,20000,33000,46000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",990,2600,4600,5900,7500,13000,19000,35000,56000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",969,2700,4500,6300,7400,11000,17000,33000,54000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",910,3100,4900,6400,7800,12000,18000,32000,51000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",901,2600,4500,6300,7800,13000,20000,39000,51000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",893,2400,4500,6000,7200,12000,21000,35000,45000,101000,101000,101000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",899,2800,4900,6200,7700,13000,19000,39000,55000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",888,2300,4600,6000,7300,12000,17000,28000,39000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",897,2200,4300,5800,7000,12000,19000,31000,48000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",904,2400,4500,6300,8000,13000,22000,41000,53000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",893,2700,5100,6900,8000,14000,20000,32000,45000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",896,2900,4900,6800,7800,12000,20000,34000,45000,83000,83000,83000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",882,2400,4500,6200,7700,13000,21000,39000,49000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",931,2500,4500,6200,7500,14000,23000,37000,48000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",861,2200,4300,5800,7000,12000,17000,25000,40000,61000,61000,61000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",914,2400,4500,6200,7500,12000,20000,32000,45000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",956,2400,4400,6200,7400,12000,18000,28000,45000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",956,3200,5100,6600,7700,14000,22000,41000,53000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",860,2600,4500,5800,7200,12000,17000,31000,46000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",942,2900,4600,6300,7300,12000,20000,34000,58000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",882,2400,4300,6100,7600,13000,20000,32000,45000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",949,2100,4100,5300,6600,12000,20000,40000,58000,216000,216000,216000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",931,2400,4500,6000,7300,12000,19000,31000,51000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",934,2900,4800,6100,7400,14000,20000,40000,55000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",930,2900,4500,6300,7800,13000,21000,38000,49000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",962,2700,4400,5700,6800,11000,17000,26000,37000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",963,2600,4700,6200,7600,13000,20000,39000,54000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",885,2900,4800,6700,8100,14000,20000,37000,59000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",966,2500,4500,6100,7500,12000,20000,40000,56000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",884,2300,4700,6200,7500,13000,23000,37000,52000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",921,2200,4200,5600,7000,11000,19000,39000,57000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",855,2400,4400,6200,7500,13000,20000,33000,53000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",943,2900,4700,6600,7800,14000,21000,32000,47000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",957,2600,4400,6200,7400,12000,16000,30000,52000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",925,2300,4300,5700,7200,12000,22000,47000,57000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",964,2600,4400,5700,6900,12000,18000,31000,47000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",897,2400,4600,6300,7400,12000,19000,32000,44000,85000,85000,85000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",925,2300,4500,6700,7700,13000,19000,34000,47000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",940,2600,4500,6400,7600,12000,18000,30000,46000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",916,2400,4400,5700,7100,12000,20000,35000,43000,76000,76000,76000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",865,2800,4900,6400,7700,13000,21000,39000,52000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",927,2400,4300,5600,6700,11000,18000,32000,39000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",920,2400,4600,6400,7400,13000,21000,37000,48000,201000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",960,2500,4400,6100,7400,13000,19000,31000,52000,117000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",920,2600,4400,6200,7500,12000,19000,40000,53000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",883,2400,4300,5700,6700,11000,17000,28000,45000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",936,2800,4500,6200,7500,12000,20000,36000,50000,85000,85000,85000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",928,2300,4300,5500,6900,11000,18000,30000,44000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",986,2600,4500,6200,7600,12000,19000,37000,48000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",924,2300,4400,5800,7200,12000,17000,38000,49000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",911,2700,4900,6400,7800,13000,19000,38000,58000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",894,2500,4500,6100,7300,12000,18000,31000,43000,61000,61000,61000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",911,2500,4400,6200,7700,13000,22000,37000,47000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",897,2600,4400,6100,7000,12000,19000,36000,62000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",885,2500,4500,6100,7700,13000,20000,29000,36000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",988,2900,4600,6600,7800,12000,21000,40000,63000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",951,2700,4600,6400,7800,13000,19000,29000,43000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",978,2700,4500,6200,7300,12000,19000,28000,47000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",949,3200,4600,6400,7900,13000,19000,28000,40000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",927,3000,4700,6500,7700,13000,22000,38000,54000,198000,198000,198000
"Aggregated",269895,2600,4500,6200,7500,13000,20000,36000,50000,105000,162000,315000
