"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",1138,270,280,280,290,350,460,690,910,22000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",1156,270,280,280,290,330,450,710,1300,22000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",1063,270,280,280,290,330,410,680,880,5500,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",1125,270,280,280,290,340,480,690,790,9700,9900,9900
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",1123,270,280,280,290,320,410,670,700,20000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",1169,270,280,280,290,330,440,670,700,22000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",1061,270,280,280,290,330,440,690,920,6600,8100,8100
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",1145,270,280,280,290,330,510,690,1200,8000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",1111,270,280,280,290,320,410,670,690,8100,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1131,270,280,280,290,330,440,680,720,6000,7700,7700
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",1091,270,280,280,290,310,410,680,730,7700,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",1155,270,280,280,290,320,420,680,1700,36000,54000,54000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",1174,270,280,280,290,340,490,690,780,8900,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",1160,270,280,280,290,340,460,680,920,7900,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",1143,270,280,290,290,330,480,700,2000,11000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",1151,270,280,280,290,330,480,680,760,9800,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",1137,270,280,280,290,330,510,690,890,12000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",1146,270,280,280,290,340,440,670,720,9900,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",1228,270,280,280,290,320,420,690,1300,15000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",1173,270,280,280,290,320,440,690,790,8400,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",1163,270,280,280,290,330,430,680,980,7100,7400,7400
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",1158,270,280,280,290,330,430,680,750,7600,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",1149,270,280,280,290,330,430,680,780,8500,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",1145,270,280,280,290,320,410,680,690,15000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",1155,270,280,280,290,320,430,680,700,9000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",1083,270,280,280,290,320,420,680,770,9900,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",1174,270,280,280,290,330,520,700,930,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",1148,270,280,280,290,330,420,680,700,7700,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",1110,270,280,280,290,320,410,680,750,2800,9900,9900
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",1136,270,280,280,290,330,430,680,740,5100,5500,5500
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",1186,270,280,280,290,310,370,670,850,19000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",1165,270,280,280,290,320,420,680,730,7900,7900,7900
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",1213,270,280,280,290,320,420,690,730,6100,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",1085,270,280,280,290,330,560,680,700,7900,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",1118,270,280,280,290,330,500,710,2300,9100,57000,57000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",1149,270,280,280,290,320,450,670,720,7800,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",1179,270,280,280,290,320,430,680,750,7700,7900,7900
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",1087,270,280,280,290,320,430,690,1200,11000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",1094,270,280,280,290,330,470,680,890,6500,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",1113,270,280,280,290,340,450,690,920,7600,8900,8900
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",1129,270,280,280,290,330,410,670,690,7300,7400,7400
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",1205,270,280,280,290,330,480,690,1000,12000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",1168,270,280,280,290,330,430,680,750,7600,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",1154,270,280,280,290,320,460,690,740,6000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",1140,270,280,280,290,340,550,690,1600,36000,58000,58000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",1116,270,280,280,290,330,450,670,730,10000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",1173,270,280,280,290,320,430,690,850,7300,7700,7700
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",1125,270,280,290,290,330,430,690,750,7900,57000,57000
"Aggregated",115474,270,280,280,290,330,440,680,820,11000,56000,59000
