"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",1419,10000,13000,18000,21000,32000,51000,94000,138000,297000,298000,298000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",1421,10000,13000,18000,21000,33000,54000,109000,160000,266000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",1350,11000,14000,18000,21000,36000,60000,132000,169000,303000,348000,348000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",1420,10000,13000,18000,21000,34000,50000,99000,146000,320000,347000,347000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",1435,10000,14000,19000,21000,35000,59000,137000,184000,333000,348000,348000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",1400,10000,13000,17000,21000,32000,53000,93000,135000,230000,254000,254000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",1396,10000,13000,17000,21000,31000,53000,94000,142000,293000,309000,309000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",1371,10000,13000,17000,21000,32000,56000,110000,163000,365000,366000,366000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",1427,10000,14000,18000,21000,32000,49000,80000,118000,261000,283000,283000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",1338,10000,14000,19000,21000,33000,54000,101000,126000,299000,337000,337000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",1397,10000,14000,18000,21000,31000,53000,115000,150000,287000,311000,311000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",1358,10000,13000,17000,21000,31000,48000,85000,137000,261000,295000,295000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",1393,10000,14000,17000,21000,31000,56000,109000,146000,303000,345000,345000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",1462,10000,13000,18000,21000,37000,62000,133000,194000,313000,344000,344000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",1328,10000,13000,17000,21000,31000,49000,80000,105000,263000,295000,295000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",1368,11000,15000,19000,21000,31000,60000,100000,135000,289000,294000,294000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",1372,10000,13000,16000,20000,29000,51000,93000,168000,287000,306000,306000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",1357,10000,13000,17000,21000,36000,57000,106000,136000,281000,329000,329000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",1371,10000,13000,18000,21000,33000,56000,108000,177000,270000,367000,367000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",1366,10000,14000,17000,20000,29000,48000,104000,158000,290000,300000,300000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",1372,10000,14000,18000,21000,34000,53000,99000,146000,348000,350000,350000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",1427,10000,13000,17000,21000,34000,52000,111000,136000,300000,341000,341000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",1387,10000,14000,19000,21000,31000,48000,112000,163000,227000,285000,285000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",1345,10000,14000,18000,21000,30000,51000,98000,150000,324000,344000,344000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",1394,10000,14000,18000,21000,31000,50000,87000,139000,224000,317000,317000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",1318,11000,14000,18000,21000,30000,50000,77000,118000,266000,305000,305000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",1348,10000,13000,16000,20000,28000,46000,79000,113000,290000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",1412,10000,13000,18000,21000,33000,56000,97000,124000,228000,283000,283000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",1412,10000,14000,19000,21000,37000,56000,109000,137000,242000,257000,257000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",1352,10000,14000,18000,21000,34000,53000,95000,135000,334000,379000,379000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1354,11000,14000,18000,21000,31000,53000,115000,151000,252000,275000,275000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",1341,10000,13000,17000,21000,30000,51000,101000,139000,310000,361000,361000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",1391,10000,14000,18000,21000,31000,52000,110000,140000,262000,281000,281000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",1355,10000,14000,17000,21000,33000,51000,109000,162000,250000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",1387,10000,13000,17000,21000,29000,50000,83000,124000,316000,344000,344000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",1353,10000,13000,17000,21000,31000,52000,101000,122000,252000,296000,296000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",1384,10000,13000,17000,21000,31000,53000,102000,127000,266000,290000,290000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",1434,10000,13000,17000,21000,30000,49000,94000,132000,245000,319000,319000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",1342,10000,13000,17000,21000,32000,49000,85000,110000,275000,297000,297000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",1380,11000,14000,18000,21000,36000,59000,99000,153000,347000,352000,352000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",1356,10000,13000,18000,21000,30000,50000,85000,120000,248000,341000,341000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",1358,11000,14000,19000,21000,31000,50000,93000,117000,296000,299000,299000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",1337,10000,13000,17000,21000,32000,53000,113000,158000,261000,290000,290000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",1397,11000,14000,18000,21000,33000,54000,96000,131000,298000,306000,306000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",1347,10000,13000,17000,21000,28000,47000,86000,141000,295000,341000,341000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",1388,11000,14000,19000,21000,33000,54000,97000,141000,312000,341000,341000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",1431,11000,14000,18000,21000,35000,55000,87000,113000,253000,350000,350000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",1391,11000,14000,18000,21000,32000,56000,118000,158000,280000,294000,294000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",1389,11000,14000,18000,21000,34000,59000,116000,170000,262000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",1398,10000,13000,16000,20000,30000,48000,95000,163000,298000,354000,354000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",1376,10000,13000,18000,21000,32000,49000,88000,134000,244000,244000,244000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",1367,10000,14000,18000,21000,33000,51000,102000,170000,274000,290000,290000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",1373,10000,13000,17000,21000,32000,54000,87000,126000,243000,344000,344000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",1420,11000,14000,20000,21000,32000,55000,100000,143000,248000,298000,298000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",1373,10000,13000,16000,20000,29000,47000,80000,147000,295000,326000,326000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",1369,11000,14000,18000,21000,33000,56000,98000,133000,268000,355000,355000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",1364,11000,14000,18000,21000,31000,46000,95000,125000,208000,325000,325000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",1353,10000,13000,17000,21000,30000,52000,99000,135000,276000,320000,320000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",1325,10000,13000,18000,21000,33000,54000,106000,147000,230000,341000,341000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",1402,10000,13000,17000,21000,33000,57000,108000,159000,252000,290000,290000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",1439,10000,13000,17000,21000,34000,50000,111000,156000,286000,309000,309000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",1420,10000,13000,17000,21000,30000,54000,91000,125000,320000,365000,365000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",1364,10000,13000,18000,21000,32000,49000,88000,129000,293000,303000,303000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",1395,11000,13000,18000,21000,31000,53000,93000,129000,199000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",1437,10000,13000,16000,21000,32000,52000,95000,141000,255000,299000,299000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",1415,10000,13000,17000,21000,31000,52000,101000,147000,262000,336000,336000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",1383,11000,14000,18000,21000,32000,54000,95000,125000,291000,297000,297000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",1446,10000,13000,17000,21000,31000,50000,94000,155000,255000,344000,344000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",1411,11000,13000,17000,21000,29000,52000,93000,154000,237000,238000,238000
"Aggregated",141290,10000,13000,18000,21000,32000,52000,100000,140000,288000,350000,379000
