"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",94,270,280,290,290,320,380,620,2100,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",87,250,280,300,310,380,410,460,670,670,670,670
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",95,260,270,280,280,310,410,570,1200,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",95,270,270,300,300,380,460,630,1200,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",98,270,270,290,300,370,440,590,1000,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",101,270,270,280,290,330,390,430,760,790,790,790
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",107,210,270,290,300,390,420,430,560,630,630,630
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",86,270,270,280,300,310,380,1100,1800,1800,1800,1800
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",85,260,270,290,300,360,460,870,2500,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",114,270,280,290,300,350,430,490,540,570,570,570
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",108,270,270,300,310,410,510,650,980,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",102,270,280,290,300,380,440,1200,1200,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",105,270,280,290,300,370,410,490,1200,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",86,270,280,290,310,430,620,1100,1300,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",114,270,270,280,290,330,460,600,1400,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",111,260,270,280,280,320,350,400,860,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",81,230,270,280,290,350,420,570,1600,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",104,260,270,290,290,320,350,450,580,910,910,910
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",84,270,270,280,290,340,410,670,790,790,790,790
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",113,270,270,300,320,400,520,980,1200,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",108,270,300,320,350,440,940,2100,2300,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",103,260,270,290,300,330,410,480,510,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",84,270,270,290,300,370,400,500,1600,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",135,270,270,280,290,310,410,600,790,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",85,270,280,290,300,340,410,480,510,510,510,510
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",94,270,270,280,290,320,410,510,520,520,520,520
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",81,270,290,310,330,370,440,1000,1600,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",101,260,270,280,290,330,430,580,620,700,700,700
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",94,270,270,280,290,330,440,790,910,910,910,910
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",107,270,280,300,300,370,420,550,630,2300,2300,2300
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",86,270,280,290,330,430,620,990,1000,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",99,270,270,280,300,350,430,490,890,890,890,890
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",93,220,270,280,290,310,330,760,1300,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",95,230,270,290,300,330,390,620,2300,2300,2300,2300
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",90,260,270,280,290,390,480,710,830,830,830,830
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",90,270,280,300,330,410,470,540,600,600,600,600
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",104,270,270,280,300,350,400,510,510,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",89,270,280,290,300,370,740,1400,1600,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",94,270,270,270,280,320,370,380,400,400,400,400
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",105,200,270,270,290,320,460,770,990,2600,2600,2600
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",118,260,270,280,290,330,370,440,570,620,620,620
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",88,260,270,280,290,420,510,790,2500,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",87,270,280,290,300,350,510,710,1100,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",90,270,270,290,300,360,410,1300,2300,2300,2300,2300
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",100,270,270,280,290,380,430,1500,2100,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",101,270,270,290,300,320,370,450,470,520,520,520
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",92,230,270,280,280,370,510,1500,2300,2300,2300,2300
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",89,200,270,280,290,320,520,2000,2400,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",86,270,270,270,280,300,320,370,380,380,380,380
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",111,270,280,290,300,350,550,2100,2200,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",106,270,270,290,300,330,350,750,750,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",84,270,290,300,320,390,440,1200,1800,1800,1800,1800
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",85,270,280,290,310,340,400,840,2500,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",97,270,270,280,280,320,440,670,1000,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",72,270,270,290,300,320,330,430,470,470,470,470
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",92,260,280,290,300,360,410,620,790,790,790,790
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",94,270,280,300,300,410,580,1700,1900,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",108,270,270,280,290,330,440,580,740,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",100,260,270,270,280,330,370,410,630,630,630,630
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",91,270,270,290,290,330,430,480,710,710,710,710
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",110,270,280,290,300,350,410,530,1500,1700,1700,1700
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",104,270,270,290,310,410,490,530,540,990,990,990
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",104,270,280,290,300,370,410,480,580,720,720,720
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",86,270,270,280,290,370,380,690,920,920,920,920
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",106,270,270,270,290,310,370,510,790,840,840,840
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",99,220,270,280,300,380,410,460,520,520,520,520
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",111,270,270,290,300,340,460,1100,1100,1800,1800,1800
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",95,270,280,290,300,360,400,540,1300,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",102,270,270,280,290,350,430,830,870,1700,1700,1700
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",99,270,280,300,310,370,430,750,1700,1700,1700,1700
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",99,270,290,300,320,370,410,1000,2100,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",116,270,280,300,310,410,430,720,2600,3100,3100,3100
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",100,270,280,290,300,350,440,540,1200,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",116,270,270,280,290,370,490,690,750,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",110,270,270,280,300,390,440,690,790,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",103,260,270,280,290,320,340,440,490,530,530,530
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",85,250,270,280,290,330,430,530,1700,1700,1700,1700
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",92,270,270,290,290,350,440,1000,3000,3000,3000,3000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",103,270,280,290,300,320,430,600,760,2800,2800,2800
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",92,260,270,290,300,340,370,570,1600,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",90,270,280,280,290,360,490,600,790,790,790,790
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",96,240,270,270,290,330,430,1200,2100,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",105,270,280,290,290,340,430,540,840,950,950,950
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",88,270,280,290,290,350,410,430,570,570,570,570
"Aggregated",28666,270,270,290,300,360,430,630,1100,2700,3100,3300
