"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",991,320,380,460,530,770,1000,1400,1800,5300,5300,5300
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",959,320,380,430,500,760,960,1300,1500,6800,6800,6800
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",940,310,360,420,470,700,880,1200,1400,3700,3700,3700
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",968,320,390,460,510,760,980,1400,1900,8800,8800,8800
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",930,300,360,420,470,650,840,1400,1700,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",943,320,370,420,480,750,940,1400,1700,3500,3500,3500
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",909,320,380,440,500,730,1000,1500,1800,6900,6900,6900
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",1001,310,360,410,470,710,950,1200,1500,3400,5800,5800
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",944,320,370,440,520,810,1000,1400,1900,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",951,320,380,430,460,690,840,1100,1400,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",923,320,370,430,490,720,960,1300,1300,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",966,320,380,430,490,730,990,1300,1500,6300,6300,6300
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",966,310,370,430,490,750,950,1300,1700,4400,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",969,320,380,440,480,760,990,1500,2100,6700,6700,6700
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",965,320,390,460,510,760,1000,1500,1800,9100,9100,9100
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",967,320,390,450,510,740,970,1400,1600,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",963,310,380,450,500,750,1000,1300,1500,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",989,320,370,420,470,720,890,1300,1800,6100,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",936,320,390,450,510,790,1100,1400,1900,6900,6900,6900
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",921,310,360,430,470,730,960,1300,1700,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",909,320,380,440,510,750,1100,1500,1800,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",964,320,380,440,490,710,810,1100,1500,9400,9400,9400
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",937,320,370,420,470,670,890,1300,1600,5600,5600,5600
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",981,310,370,440,510,760,980,1400,1800,4400,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",976,310,370,440,490,760,980,1300,1600,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",898,310,380,440,480,710,940,1300,1700,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",957,320,390,460,530,770,960,1400,1900,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",930,320,380,450,520,770,910,1200,1700,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",941,310,360,420,470,720,960,1300,1800,7300,7300,7300
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",935,320,370,440,490,720,900,1200,1700,4300,4300,4300
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",1010,320,380,450,510,780,980,1300,1500,3800,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",999,310,390,450,500,730,1000,1400,1800,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",981,310,370,410,470,710,900,1100,1500,6900,6900,6900
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",921,310,360,420,480,710,920,1300,1500,4300,4300,4300
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",899,310,380,440,510,740,960,1200,1600,6600,6600,6600
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",1012,310,370,430,490,720,970,1300,1500,3400,7700,7700
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",1008,310,380,440,490,750,930,1300,1700,3400,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",999,310,360,420,490,720,940,1300,1700,9700,9700,9700
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",938,310,370,440,490,740,970,1300,1900,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",963,320,390,450,520,770,1000,1300,2000,5800,5800,5800
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",915,310,370,420,470,700,910,1300,1400,5200,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",961,310,380,440,500,750,1000,1500,2000,7700,7700,7700
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",924,320,380,430,480,720,900,1200,1400,5800,5800,5800
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",961,300,360,410,470,680,860,1200,1700,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",940,310,370,430,490,760,1000,1300,1600,5900,5900,5900
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",966,320,380,420,460,740,950,1200,1400,3500,3500,3500
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",908,310,380,430,480,720,950,1400,1800,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",936,320,380,440,490,750,990,1300,1800,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",999,320,370,430,490,760,980,1300,1900,6500,6500,6500
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",928,320,370,420,480,740,980,1500,1800,3000,3000,3000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",944,310,380,440,500,750,930,1300,2100,6400,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",960,320,380,450,500,780,990,1400,1700,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",972,320,380,450,500,760,920,1200,1800,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",948,310,380,430,480,730,980,1300,1700,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",970,320,370,420,460,720,970,1300,1800,3500,3500,3500
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",991,320,380,460,530,740,950,1300,1600,5700,5700,5700
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",916,310,370,440,480,740,1000,1300,1800,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",973,320,370,430,490,760,930,1300,1700,2900,2900,2900
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",914,320,370,430,470,720,960,1200,1400,3100,3100,3100
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",971,320,380,450,520,760,1000,1400,2000,5800,5800,5800
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",984,320,380,440,490,720,980,1400,1900,4400,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",980,320,380,450,510,740,960,1300,1700,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",967,310,360,420,450,680,870,1200,1500,6700,6700,6700
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",957,310,380,430,480,730,960,1600,1900,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",961,310,380,450,500,710,850,1300,1700,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",963,310,370,430,480,720,940,1200,1600,3900,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",940,320,380,440,500,760,970,1300,1700,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",906,310,360,450,500,750,1000,1400,1800,18000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",905,310,370,420,490,770,970,1400,1900,6300,6300,6300
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",896,320,380,440,510,790,990,1300,1900,6600,6600,6600
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",936,320,380,440,510,740,1000,1400,1700,4500,4500,4500
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",965,320,380,450,500,740,990,1300,1700,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",900,310,380,460,510,750,930,1200,2100,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",894,320,380,450,510,770,990,1400,2100,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",937,310,380,440,460,730,920,1200,1500,8800,8800,8800
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",940,310,360,420,470,700,890,1200,1500,9400,9400,9400
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",899,310,370,430,470,720,880,1100,1300,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",951,310,370,420,460,720,900,1200,1600,9100,9100,9100
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",946,320,380,450,500,760,960,1300,1600,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",999,310,380,450,510,750,920,1400,1800,4600,4600,4600
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",898,320,400,460,520,750,990,1400,1800,3900,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",976,310,370,420,480,740,960,1200,1800,7900,7900,7900
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",962,320,380,440,500,790,970,1400,1700,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",946,320,380,440,500,730,930,1300,1700,6700,6700,6700
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",959,310,370,420,460,670,890,1200,1600,3100,3100,3100
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",959,320,380,440,500,780,980,1300,1500,8100,8100,8100
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",922,310,360,410,450,690,930,1400,2400,6700,6700,6700
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",933,330,390,460,520,770,980,1300,1600,3800,3800,3800
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",920,310,380,440,490,710,920,1300,1500,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",946,320,380,440,490,730,890,1200,1700,8500,8500,8500
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",956,320,370,430,480,730,960,1300,1800,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",882,320,380,440,490,730,880,1200,1300,3900,3900,3900
"Aggregated",279517,320,380,440,490,740,960,1300,1700,5400,12000,38000
