"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591400812",317061,0,297.90,0.00,2500,2452,0,4077.59,1392.97,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591400814",317595,0,307.90,0.00,2500,2452,0,4077.59,1392.97,2400,2500,2500,2500,2500,2600,2700,2700,2700,3400,3400,3400
"None","Aggregated","1591400816",318272,0,298.40,0.00,2500,2452,0,4077.59,1392.97,2500,2500,2600,2700,2700,2800,2800,2800,3000,3400,3400,3400
"None","Aggregated","1591400818",318954,0,291.10,0.00,2500,2452,0,4077.59,1392.97,2500,2500,2600,2700,2700,2800,2800,2800,3300,3700,3700,3700
"None","Aggregated","1591400820",319504,0,306.80,0.00,2500,2452,0,4077.59,1392.97,2400,2500,2600,2700,2700,2800,2800,2800,3400,3700,3700,3700
"None","Aggregated","1591400822",320164,0,311.00,0.00,2500,2452,0,4077.59,1392.97,2500,2500,2600,2700,2700,2800,2800,2800,3400,3700,3700,3700
"None","Aggregated","1591400825",320811,0,296.60,0.00,2500,2452,0,4077.59,1392.97,2400,2500,2500,2500,2600,2700,2700,2700,2700,3700,3700,3700
"None","Aggregated","1591400827",321346,0,311.20,0.00,2500,2451,0,4077.59,1392.97,2300,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591400829",322009,0,299.30,0.00,2500,2452,0,4077.59,1392.97,2400,2500,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400831",322664,0,297.80,0.00,2500,2452,0,4077.59,1392.97,2400,2500,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400833",323204,0,309.80,0.00,2500,2452,0,4077.59,1392.97,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400835",323882,0,296.50,0.00,2500,2452,0,4077.59,1392.97,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400837",324530,0,297.90,0.00,2500,2453,0,4077.59,1392.97,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400839",325140,0,306.70,0.00,2500,2452,0,4077.59,1392.97,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400841",325773,0,307.20,0.00,2500,2453,0,4077.59,1392.97,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400843",326438,0,295.80,0.00,2500,2452,0,4077.59,1392.97,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400845",326999,0,308.50,0.00,2500,2452,0,4077.59,1392.97,2400,2400,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591400848",327657,0,305.80,0.00,2500,2453,0,4077.59,1392.97,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400850",328346,0,295.00,0.00,2500,2452,0,4077.59,1392.97,2400,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591400852",328899,0,312.20,0.00,2500,2452,0,4077.59,1392.97,2300,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591400854",329511,0,304.80,0.00,2500,2452,0,4077.59,1392.97,2500,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591400856",330193,0,298.90,0.00,2500,2452,0,4077.59,1392.97,2500,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591400858",330755,0,311.30,0.00,2500,2452,0,4077.59,1392.97,2500,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591400860",331473,0,298.10,0.00,2500,2453,0,4077.59,1392.97,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400862",332138,0,295.70,0.00,2500,2453,0,4077.59,1392.97,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400864",332654,0,306.90,0.00,2500,2453,0,4077.59,1392.97,2500,2500,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400866",333276,0,300.90,0.00,2500,2453,0,4077.59,1392.97,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400868",333954,0,294.00,0.00,2500,2453,0,4077.59,1392.97,2500,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400870",334540,0,308.00,0.00,2500,2453,0,4077.59,1392.97,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591400873",335197,0,303.10,0.00,2500,2453,0,4077.59,1392.97,2500,2500,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400875",335859,0,291.70,0.00,2500,2453,0,4077.59,1392.97,2400,2500,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400877",336382,0,311.60,0.00,2500,2452,0,4077.59,1392.97,2400,2500,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400879",337044,0,303.10,0.00,2500,2453,0,4077.59,1392.97,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400881",337668,0,299.00,0.00,2500,2453,0,4077.59,1392.97,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591400883",338237,0,302.70,0.00,2500,2453,0,4077.59,1392.97,2600,2600,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591400885",338909,0,294.10,0.00,2500,2454,0,4077.59,1392.97,2600,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591400887",339605,0,290.70,0.00,2500,2454,0,4077.59,1392.97,2600,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591400889",340150,0,306.20,0.00,2500,2454,0,4077.59,1392.97,2600,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591400891",340824,0,293.70,0.00,2500,2454,0,4077.59,1392.97,2500,2600,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591400893",341513,0,304.90,0.00,2500,2453,0,4077.59,1392.97,2500,2500,2600,2600,2700,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1591400895",342043,0,315.00,0.00,2500,2453,0,4077.59,1392.97,2300,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591400897",342700,0,303.60,0.00,2500,2453,0,4077.59,1392.97,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591400899",343357,0,297.80,0.00,2500,2452,0,4077.59,1392.97,2200,2300,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591400902",343885,0,311.90,0.00,2500,2452,0,4077.59,1392.97,2300,2300,2400,2400,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591400904",344577,0,297.10,0.00,2500,2453,0,4077.59,1392.97,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400906",345241,0,301.10,0.00,2500,2453,0,4077.59,1392.97,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400908",345772,0,314.60,0.00,2500,2453,0,4077.59,1392.97,2400,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400910",346445,0,302.10,0.00,2500,2453,0,4077.59,1392.97,2500,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400912",347084,0,301.50,0.00,2500,2453,0,4077.59,1392.97,2400,2500,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400914",347617,0,308.60,0.00,2500,2453,0,4077.59,1392.97,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400916",348287,0,290.30,0.00,2500,2453,0,4077.59,1392.97,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591400918",348950,0,290.70,0.00,2500,2453,0,4077.59,1392.97,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591400920",349380,0,304.10,0.00,2500,2454,0,4077.59,1392.97,2500,2700,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591400922",349985,0,282.90,0.00,2500,2455,0,4077.59,1392.97,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591400924",350604,0,278.50,0.00,2500,2456,0,4077.59,1392.97,2900,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591400927",351175,0,282.70,0.00,2500,2457,0,4077.59,1392.97,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591400929",351887,0,280.20,0.00,2500,2459,0,4077.59,1392.97,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591400931",352589,0,287.20,0.00,2500,2459,0,4077.59,1392.97,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591400933",353121,0,312.70,0.00,2500,2458,0,4077.59,1392.97,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591400935",353776,0,308.90,0.00,2500,2458,0,4077.59,1392.97,2500,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591400937",354419,0,309.30,0.00,2500,2457,0,4077.59,1392.97,2300,2400,2600,2700,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591400939",354919,0,313.60,0.00,2500,2457,0,4077.59,1392.97,2200,2300,2300,2300,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591400941",355604,0,292.10,0.00,2500,2458,0,4077.59,1392.97,2300,2300,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400943",356252,0,288.70,0.00,2500,2458,0,4077.59,1392.97,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400945",356816,0,299.10,0.00,2500,2458,0,4077.59,1392.97,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400947",357515,0,291.60,0.00,2500,2458,0,4077.59,1392.97,2700,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591400949",358162,0,295.80,0.00,2500,2458,0,4077.59,1392.97,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591400951",358677,0,308.20,0.00,2500,2458,0,4077.59,1392.97,2500,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591400954",359359,0,308.00,0.00,2500,2458,0,4077.59,1392.97,2500,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591400956",360020,0,294.90,0.00,2500,2458,0,4077.59,1392.97,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591400958",360558,0,310.90,0.00,2500,2458,0,4077.59,1392.97,2400,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591400960",361245,0,296.70,0.00,2500,2459,0,4077.59,1392.97,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400962",361911,0,302.70,0.00,2500,2459,0,4077.59,1392.97,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400964",362440,0,317.20,0.00,2500,2458,0,4077.59,1392.97,2400,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591400966",363002,0,301.50,0.00,2500,2459,0,4077.59,1392.97,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591400968",363607,0,288.00,0.00,2500,2459,0,4077.59,1392.97,2700,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591400970",364035,0,294.20,0.00,2500,2460,0,4077.59,1392.97,2800,2800,2900,2900,3100,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591400972",364678,0,265.40,0.00,2500,2462,0,4077.59,1392.97,2900,3400,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591400974",365337,0,261.60,0.00,2500,2464,0,4077.59,1392.97,3400,3600,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591400976",365956,0,270.50,0.00,2500,2466,0,4077.59,1392.97,3400,3600,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591400979",366657,0,285.80,0.00,2500,2466,0,4077.59,1392.97,3400,3600,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591400981",367319,0,297.20,0.00,2500,2466,0,4077.59,1392.98,3100,3400,3500,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591400983",367914,0,317.20,0.00,2500,2465,0,4077.59,1392.98,2700,3000,3200,3200,3400,3500,3500,3600,3600,3900,3900,3900
"None","Aggregated","1591400985",368509,0,318.30,0.00,2500,2465,0,4077.59,1392.98,2400,2500,2700,2900,3000,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1591400987",369175,0,304.20,0.00,2500,2465,0,4077.59,1392.98,2300,2400,2400,2400,2600,2700,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400989",369715,0,311.90,0.00,2500,2465,0,4077.59,1392.98,2300,2400,2400,2400,2500,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591400991",370407,0,294.50,0.00,2500,2466,0,4077.59,1392.98,2400,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400993",371054,0,290.50,0.00,2500,2466,0,4077.59,1392.97,2500,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400995",371586,0,295.10,0.00,2500,2466,0,4077.59,1392.97,2500,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400997",372255,0,294.10,0.00,2500,2466,0,4077.59,1392.97,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591400999",372948,0,291.80,0.00,2500,2466,0,4077.59,1392.98,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401001",373484,0,305.80,0.00,2500,2466,0,4077.59,1392.97,2500,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401004",374139,0,305.50,0.00,2500,2466,0,4077.59,1392.98,2500,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401006",374785,0,298.70,0.00,2500,2466,0,4077.59,1392.98,2500,2500,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591401008",375295,0,311.90,0.00,2500,2466,0,4077.59,1392.98,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401010",375944,0,294.90,0.00,2500,2466,0,4077.59,1392.98,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591401012",376609,0,289.70,0.00,2500,2467,0,4077.59,1392.98,2500,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401014",377156,0,302.40,0.00,2500,2467,0,4077.59,1392.98,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401016",377831,0,288.80,0.00,2500,2467,0,4077.59,1392.98,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401018",378502,0,288.30,0.00,2500,2467,0,4077.59,1392.98,2600,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591401020",379069,0,304.80,0.00,2500,2467,0,4077.59,1392.98,2500,2600,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591401022",379748,0,310.90,0.00,2500,2467,0,4077.59,1392.98,2500,2600,2700,2700,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591401024",380391,0,299.20,0.00,2500,2467,0,4077.59,1392.98,2500,2500,2600,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591401027",380908,0,311.70,0.00,2500,2467,0,4077.59,1392.98,2300,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401029",381533,0,293.10,0.00,2500,2467,0,4077.59,1392.98,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401031",382231,0,291.20,0.00,2500,2467,0,4077.59,1392.98,2500,2600,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401033",382789,0,307.30,0.00,2500,2467,0,4077.59,1392.98,2600,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401035",383476,0,298.30,0.00,2500,2467,0,4077.59,1392.98,2600,2600,2700,2700,2700,2800,2800,2800,3800,3800,3800,3800
"None","Aggregated","1591401037",384138,0,300.40,0.00,2500,2467,0,4077.59,1392.98,2600,2600,2600,2700,2700,2800,2800,2800,3800,3800,3800,3800
"None","Aggregated","1591401039",384677,0,312.80,0.00,2500,2467,0,4077.59,1392.98,2500,2600,2600,2700,2700,2800,2800,2800,3800,3800,3800,3800
"None","Aggregated","1591401041",385359,0,302.70,0.00,2500,2467,0,4077.59,1392.98,2500,2500,2600,2600,2700,2800,2800,2800,3800,3800,3800,3800
"None","Aggregated","1591401043",386013,0,301.30,0.00,2500,2467,0,4077.59,1392.98,2400,2500,2500,2500,2600,2700,2700,2700,3800,3800,3800,3800
"None","Aggregated","1591401045",386519,0,308.50,0.00,2500,2467,0,4077.59,1392.98,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401047",387207,0,296.40,0.00,2500,2467,0,4077.59,1392.98,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401049",387870,0,293.20,0.00,2500,2467,0,4077.59,1392.98,2400,2500,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401051",388401,0,306.10,0.00,2500,2467,0,4077.59,1392.98,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401054",389058,0,293.80,0.00,2500,2467,0,4077.59,1392.98,2600,2700,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591401056",389728,0,293.40,0.00,2500,2467,0,4077.59,1392.98,2500,2600,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591401058",390263,0,311.20,0.00,2500,2467,0,4077.59,1392.98,2500,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591401060",390959,0,296.10,0.00,2500,2467,0,4077.59,1392.98,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401062",391641,0,300.80,0.00,2500,2467,0,4077.59,1392.98,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401064",392176,0,313.80,0.00,2500,2467,0,4077.59,1392.98,2500,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401066",392835,0,298.50,0.00,2500,2467,0,4077.59,1392.98,2500,2600,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401068",393501,0,298.00,0.00,2500,2467,0,4077.59,1392.98,2400,2500,2500,2600,2600,2600,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591401070",394022,0,311.00,0.00,2500,2467,0,4077.59,1392.98,2400,2400,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591401072",394724,0,295.30,0.00,2500,2467,0,4077.59,1392.98,2400,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401074",395372,0,292.40,0.00,2500,2467,0,4077.59,1392.98,2400,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401076",395932,0,310.50,0.00,2500,2467,0,4077.59,1392.98,2300,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401078",396623,0,308.60,0.00,2500,2466,0,4077.59,1392.98,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401081",397267,0,298.90,0.00,2500,2466,0,4077.59,1392.98,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401083",397830,0,313.90,0.00,2500,2466,0,4077.59,1392.98,2200,2300,2300,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591401085",398455,0,302.30,0.00,2500,2466,0,4077.59,1392.98,2300,2500,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401087",399152,0,299.10,0.00,2500,2465,0,4077.59,1392.98,2300,2400,2500,2500,2500,2500,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591401089",399792,0,311.50,0.00,2500,2465,0,4077.59,1392.98,2300,2400,2500,2500,2500,2500,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591401091",400409,0,310.40,0.00,2500,2465,0,4077.59,1392.98,2500,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401093",401108,0,295.40,0.00,2500,2465,0,4077.59,1392.98,2400,2500,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401095",401658,0,307.70,0.00,2500,2465,0,4077.59,1392.98,2300,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401097",402319,0,310.40,0.00,2500,2465,0,4077.59,1392.98,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401100",403021,0,297.50,0.00,2500,2465,0,4077.59,1392.98,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401102",403611,0,314.30,0.00,2500,2464,0,4077.59,1392.98,2300,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401104",404254,0,309.90,0.00,2500,2464,0,4077.59,1392.98,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401106",404899,0,302.80,0.00,2500,2464,0,4077.59,1392.98,2300,2400,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591401108",405420,0,313.90,0.00,2500,2464,0,4077.59,1392.98,2300,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401110",406056,0,302.10,0.00,2500,2464,0,4077.59,1392.98,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401112",406721,0,292.10,0.00,2500,2464,0,4077.59,1392.98,2400,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401114",407264,0,295.90,0.00,2500,2464,0,4077.59,1392.98,2600,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401116",407928,0,300.80,0.00,2500,2465,0,4077.59,1392.98,2700,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401118",408597,0,288.90,0.00,2500,2465,0,4077.59,1392.98,2600,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401120",409127,0,303.40,0.00,2500,2465,0,4077.59,1392.98,2600,2700,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401122",409797,0,306.50,0.00,2500,2465,0,4077.59,1392.98,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401125",410495,0,293.30,0.00,2500,2465,0,4077.59,1392.99,2500,2600,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401127",411031,0,313.50,0.00,2500,2465,0,4077.59,1392.99,2500,2500,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401129",411714,0,300.50,0.00,2500,2465,0,4077.59,1392.99,2500,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401131",412349,0,304.50,0.00,2500,2465,0,4077.59,1392.99,2400,2500,2500,2500,2600,2600,2600,2600,2700,2800,2800,2800
"None","Aggregated","1591401133",412887,0,316.40,0.00,2500,2465,0,4077.59,1392.99,2300,2400,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591401135",413570,0,300.30,0.00,2500,2465,0,4077.59,1392.99,2500,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401137",414237,0,293.90,0.00,2500,2465,0,4077.59,1392.99,2400,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401139",414816,0,306.90,0.00,2500,2465,0,4077.59,1392.99,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401141",415462,0,295.50,0.00,2500,2465,0,4077.59,1392.99,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401143",416092,0,295.20,0.00,2500,2465,0,4077.59,1392.99,2500,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401145",416613,0,307.50,0.00,2500,2465,0,4077.59,1392.99,2400,2500,2500,2600,2700,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591401147",417285,0,293.00,0.00,2500,2465,0,4077.59,1392.99,2500,2600,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591401150",417968,0,290.60,0.00,2500,2466,0,4077.59,1392.99,2600,2700,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591401152",418530,0,301.70,0.00,2500,2466,0,4077.59,1392.99,2600,2700,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591401154",419225,0,299.80,0.00,2500,2466,0,4077.59,1392.99,2600,2700,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591401156",419891,0,307.20,0.00,2500,2465,0,4077.59,1393.00,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401158",420427,0,321.40,0.00,2500,2465,0,4077.59,1392.99,2400,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401160",421083,0,306.40,0.00,2500,2465,0,4077.59,1392.99,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401162",421728,0,303.20,0.00,2500,2464,0,4077.59,1392.99,2200,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591401164",422256,0,309.30,0.00,2500,2464,0,4077.59,1392.99,2300,2400,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401166",422951,0,293.90,0.00,2500,2465,0,4077.59,1392.99,2400,2500,2500,2700,2800,2800,2800,2800,2800,2800,2800,2800
