"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588590568",200198,889,231.90,1.50,2100,1777,0,6554.74,1386.85,2200,2400,2700,2700,2900,3000,3300,3300,3400,3400,3400,3400
"None","Aggregated","1588590570",200739,890,241.20,1.70,2100,1778,0,6554.74,1386.86,2400,2700,2800,2900,3000,3100,3300,3300,3400,3400,3400,3400
"None","Aggregated","1588590572",201460,891,248.90,1.00,2100,1778,0,6554.74,1386.87,2600,2800,2900,2900,3000,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1588590575",202143,893,246.30,1.00,2100,1777,0,6554.74,1386.88,2400,2700,2800,2900,3000,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1588590577",202693,897,273.10,0.80,2100,1775,0,6554.74,1386.86,1800,2400,2600,2700,2900,3000,3200,3300,3400,3400,3400,3400
"None","Aggregated","1588590579",203311,901,271.60,1.00,2100,1773,0,6554.74,1386.85,1700,2100,2300,2400,2800,2900,3200,3300,3400,3400,3400,3400
"None","Aggregated","1588590582",203919,905,272.00,1.10,2100,1773,0,6554.74,1386.84,1700,2000,2200,2200,2300,2400,2400,2500,2500,2600,2600,2600
"None","Aggregated","1588590584",204522,906,277.40,1.20,2100,1773,0,6554.74,1386.85,1800,2200,2300,2400,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588590586",205231,906,265.30,1.30,2100,1772,0,6554.74,1386.88,2100,2300,2400,2400,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588590588",205773,908,272.30,1.20,2100,1770,0,6554.74,1386.88,1700,2200,2300,2400,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588590591",206424,908,273.60,0.80,2100,1769,0,6554.74,1386.89,1700,2200,2400,2400,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588590593",207061,910,276.20,0.50,2000,1767,0,6554.74,1386.90,1600,1900,2100,2200,2300,2400,2500,2600,2800,2800,2800,2800
"None","Aggregated","1588590595",207590,912,286.30,0.50,2000,1766,0,6554.74,1386.90,1600,1900,2100,2100,2200,2300,2400,2500,2500,2500,2500,2500
"None","Aggregated","1588590597",208270,915,270.20,0.50,2000,1765,0,6554.74,1386.90,1700,2100,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588590600",208949,920,269.30,0.70,2000,1763,0,6554.74,1386.89,1700,2000,2100,2100,2200,2300,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588590602",209550,921,287.90,1.20,2000,1761,0,6554.74,1386.90,1700,1900,2100,2100,2200,2300,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588590604",210162,923,283.20,1.30,2000,1759,0,6554.74,1386.90,1500,1800,1900,2000,2200,2300,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588590606",210653,927,295.30,1.30,2000,1758,0,6554.74,1386.89,1400,1700,1800,1800,2000,2100,2100,2200,2200,2200,2200,2200
"None","Aggregated","1588590609",211326,934,261.60,1.40,2000,1757,0,6554.74,1386.86,1400,1800,1900,1900,2300,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590611",212012,936,267.00,1.70,2000,1756,0,6554.74,1386.87,1500,1900,2100,2200,2300,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590613",212506,940,286.20,1.60,2000,1755,0,6554.74,1386.86,1600,2200,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588590615",213193,944,266.70,1.90,2000,1754,0,6554.74,1386.85,2000,2200,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588590618",213748,947,273.00,1.80,2000,1753,0,6554.74,1386.84,1700,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588590620",214400,949,273.00,1.50,2000,1752,0,6554.74,1386.85,1700,2000,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1588590622",215077,951,274.50,1.30,2000,1750,0,6554.74,1386.86,1800,2000,2100,2200,2300,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588590625",215619,952,290.40,1.40,2000,1749,0,6554.74,1386.87,1700,1900,2000,2000,2200,2400,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588590627",216303,954,279.30,0.90,2000,1747,0,6554.74,1386.88,1700,1900,2000,2000,2200,2400,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588590629",216988,957,277.40,0.90,2000,1745,0,6554.74,1386.88,1500,1800,1900,1900,2000,2200,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588590631",217499,958,291.10,1.00,2000,1743,0,6554.74,1386.89,1400,1700,1800,1800,2000,2000,2100,2200,2300,2300,2300,2300
"None","Aggregated","1588590634",218095,959,277.20,0.60,2000,1742,0,6554.74,1386.90,1500,1800,1900,2000,2200,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590636",218549,959,268.00,0.80,2000,1743,0,6554.74,1386.91,1200,1800,2200,2200,2900,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1588590639",219198,960,254.30,0.60,2000,1744,0,6554.74,1386.92,1900,2400,3000,3100,3200,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1588590641",219761,967,229.10,0.30,2000,1746,0,6554.74,1386.90,2400,3000,3100,3100,3400,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1588590643",220350,970,239.30,0.40,2000,1747,0,6554.74,1386.89,3000,3100,3300,3300,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1588590646",221051,971,232.80,1.10,2000,1747,0,6554.74,1386.90,2800,3100,3200,3300,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1588590648",221609,973,254.40,1.20,2000,1747,0,6554.74,1386.91,2300,2800,3000,3100,3400,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1588590650",222272,975,255.10,1.40,2000,1746,0,6554.74,1386.92,2100,2400,2700,2800,3300,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1588590653",222904,978,267.40,1.40,2000,1744,0,6554.74,1386.91,2000,2200,2200,2300,2500,2800,3100,3200,3400,3500,3500,3500
"None","Aggregated","1588590655",223528,980,271.30,0.80,2000,1743,0,6554.74,1386.92,1700,2100,2200,2200,2400,2400,2500,2500,2500,2600,2600,2600
"None","Aggregated","1588590657",224169,982,267.50,1.00,2000,1743,0,6554.74,1386.93,1700,2200,2200,2300,2400,2400,2500,2500,2500,2600,2600,2600
"None","Aggregated","1588590660",224716,984,271.90,1.10,2000,1742,0,6554.74,1386.93,1800,2200,2200,2300,2300,2400,2500,2500,2500,2600,2600,2600
"None","Aggregated","1588590662",225450,988,263.00,1.00,2000,1741,0,6554.74,1386.92,1800,2200,2300,2300,2400,2400,2500,2500,2500,2600,2600,2600
"None","Aggregated","1588590664",226102,991,275.90,1.10,2000,1738,0,6554.74,1386.92,1400,2000,2200,2200,2300,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1588590666",226605,996,290.70,1.20,2000,1737,0,6554.74,1386.91,1300,1800,2100,2100,2300,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1588590669",227328,999,273.90,1.60,2000,1736,0,6554.74,1386.91,1300,1800,2100,2100,2300,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1588590671",227893,1001,286.60,1.50,2000,1735,0,6554.74,1386.91,1400,1800,1900,2000,2200,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590673",228550,1003,279.90,1.60,2000,1734,0,6554.74,1386.91,1700,1900,2100,2100,2300,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590675",229223,1008,276.20,1.50,2000,1732,0,6554.74,1386.90,1700,1900,2000,2100,2200,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590678",229819,1011,291.20,1.70,2000,1730,0,6554.74,1386.90,1500,1800,1800,1900,2000,2100,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590680",230435,1013,281.30,1.30,1900,1728,0,6554.74,1386.90,1400,1700,1800,1800,2000,2100,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590682",231035,1015,284.00,1.40,1900,1727,0,6554.74,1386.91,1300,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,2000
"None","Aggregated","1588590685",231588,1021,293.70,1.40,1900,1725,0,6554.74,1386.89,1300,1600,1700,1800,1800,1900,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588590687",232269,1025,269.40,1.60,1900,1725,0,6554.74,1386.88,1500,1700,1800,1900,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588590689",232827,1029,274.40,1.60,1900,1724,0,6554.74,1386.87,1600,1900,2200,2300,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1588590692",233570,1030,263.60,1.50,1900,1724,0,6554.74,1386.88,1800,2200,2300,2300,2500,2600,2600,2700,2800,2800,2800,2800
"None","Aggregated","1588590694",234093,1033,272.00,1.50,1900,1722,0,6554.74,1386.88,1700,2200,2300,2300,2500,2600,2600,2700,2800,5500,5500,5500
"None","Aggregated","1588590696",234772,1035,273.20,1.20,1900,1721,0,6554.74,1386.89,1600,2000,2100,2300,2500,2600,2600,2700,2800,5500,5500,5500
"None","Aggregated","1588590698",235343,1038,275.70,1.40,1900,1720,0,6554.74,1386.88,1600,1900,2100,2100,2300,2400,2500,2500,2800,5500,5500,5500
"None","Aggregated","1588590701",235965,1041,286.10,1.30,1900,1719,0,6554.74,1386.88,1600,1900,2000,2100,2300,2400,2400,2500,2500,5500,5500,5500
"None","Aggregated","1588590703",236635,1041,261.70,1.10,1900,1718,0,6554.74,1386.90,1700,2100,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1588590705",237229,1043,273.60,1.10,1900,1717,0,6554.74,1386.90,1700,2000,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1588590707",237838,1049,278.00,1.00,1900,1716,0,6554.74,1386.88,1700,2000,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1588590710",238499,1053,263.10,1.10,1900,1714,0,6554.74,1386.88,1700,1900,2000,2000,2200,2300,2300,2400,2400,2400,2400,2400
"None","Aggregated","1588590712",239034,1058,281.90,1.30,1900,1713,0,6554.74,1386.86,1600,1800,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588590714",239739,1059,275.80,1.50,1900,1712,0,6554.74,1386.87,1500,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588590716",240288,1060,277.80,1.70,1900,1710,0,6554.74,1386.88,1400,1600,1700,1800,1900,2000,2100,2100,2100,2200,2200,2200
"None","Aggregated","1588590719",240943,1065,289.10,1.50,1900,1709,0,6554.74,1386.87,1400,1700,1800,1900,2000,2100,2100,2100,2100,2200,2200,2200
"None","Aggregated","1588590721",241560,1067,281.90,1.40,1900,1707,0,6554.74,1386.87,1400,1600,1700,1800,2000,2000,2100,2100,2100,2100,2100,2100
"None","Aggregated","1588590723",242130,1072,290.20,1.10,1900,1706,0,6554.74,1386.86,1400,1600,1800,1900,2100,2100,2200,2200,2200,2300,2300,2300
"None","Aggregated","1588590725",242874,1073,278.70,1.20,1900,1705,0,6554.74,1386.87,1500,1800,2000,2000,2100,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590728",243498,1077,283.40,1.20,1900,1703,0,6554.74,1386.86,1400,1700,1900,2000,2100,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590730",244161,1082,283.70,1.40,1900,1701,0,6554.74,1386.85,1300,1500,1800,1900,2100,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590732",244808,1082,292.50,1.70,1900,1699,0,6554.74,1386.86,1300,1400,1700,1800,2000,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590735",245316,1087,299.60,1.10,1900,1698,0,6554.74,1386.85,1200,1400,1700,1800,2000,2200,2300,2300,2300,2300,2300,2300
"None","Aggregated","1588590737",246022,1089,278.30,1.30,1900,1698,0,6554.74,1386.86,1400,1800,1900,2000,2100,2200,2300,2400,2400,2400,2400,2400
"None","Aggregated","1588590739",246608,1096,273.10,1.50,1900,1696,0,6554.74,1386.83,1500,1800,1900,2000,2100,2200,2300,2400,2400,2400,2400,2400
"None","Aggregated","1588590741",247285,1098,273.90,1.30,1900,1695,0,6554.74,1386.84,1500,1800,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588590744",247946,1099,261.60,1.60,1900,1693,0,6554.74,1386.85,1500,1700,1800,1900,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588590746",248449,1101,285.90,1.40,1900,1692,0,6554.74,1386.85,1400,1600,1800,1800,2100,2200,2300,2400,2400,2400,2400,2400
"None","Aggregated","1588590748",249156,1105,271.30,1.20,1900,1691,0,6554.74,1386.85,1500,1700,1900,2000,2200,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590751",249810,1108,277.20,1.30,1900,1690,0,6554.74,1386.85,1200,1600,1800,1900,2100,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590753",250460,1110,278.60,1.10,1900,1688,0,6554.74,1386.85,1500,1700,1900,2000,2100,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590755",251096,1115,272.20,1.20,1900,1687,0,6554.74,1386.84,1500,1800,1900,2000,2100,2200,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590758",251601,1118,270.70,1.40,1900,1686,0,6554.74,1386.84,1400,1700,1900,1900,2400,2500,2600,2600,2600,2700,2700,2700
"None","Aggregated","1588590760",252250,1121,260.80,1.40,1900,1686,0,6554.74,1386.83,1500,2000,2300,2400,2500,2600,2600,2700,2900,2900,2900,2900
"None","Aggregated","1588590762",252894,1121,264.20,1.30,1900,1686,0,6554.74,1386.85,1900,2200,2400,2400,2500,2600,2600,2700,2900,2900,2900,2900
"None","Aggregated","1588590765",253540,1124,277.90,1.20,1900,1685,0,6554.74,1386.85,2000,2300,2400,2400,2500,2600,2600,2700,2900,2900,2900,2900
"None","Aggregated","1588590767",254202,1124,268.30,1.20,1900,1684,0,6554.74,1386.86,1900,2200,2300,2300,2400,2500,2600,2700,2900,2900,2900,2900
"None","Aggregated","1588590769",254791,1128,286.70,0.90,1800,1683,0,6554.74,1386.85,1800,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1588590771",255484,1132,277.50,0.90,1800,1681,0,6554.74,1386.84,1600,1800,1900,2000,2200,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588590774",256141,1135,284.30,1.00,1800,1680,0,6554.74,1386.84,1300,1700,1800,1800,2100,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588590776",256632,1141,285.40,1.10,1800,1678,0,6554.74,1386.82,1100,1600,1800,1800,2000,2100,2200,2300,2400,2400,2400,2400
"None","Aggregated","1588590779",257278,1145,270.10,1.70,1800,1678,0,6554.74,1386.82,1200,1700,1800,2100,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1588590781",257836,1147,265.70,2.10,1800,1678,0,6554.74,1386.82,1400,2200,2400,2400,2600,2600,2700,2700,2700,4100,4100,4100
"None","Aggregated","1588590783",258584,1147,252.60,1.60,1800,1679,0,6554.74,1386.84,2100,2400,2500,2500,2600,2700,2700,2800,3100,4100,4100,4100
"None","Aggregated","1588590786",259075,1150,263.00,1.40,1800,1678,0,6554.74,1386.83,2200,2400,2500,2500,2600,2700,2700,3000,3100,4100,4100,4100
"None","Aggregated","1588590788",259687,1154,263.60,0.70,1800,1678,0,6554.74,1386.82,2200,2500,2500,2600,2700,2700,2700,2800,3100,4100,4100,4100
"None","Aggregated","1588590791",260330,1155,262.20,0.90,1800,1678,0,6554.74,1386.84,2100,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588590793",260888,1158,249.40,0.80,1800,1678,0,6554.74,1386.83,2100,2500,2600,2600,2800,2900,3000,3000,3100,3200,3200,3200
"None","Aggregated","1588590795",261618,1159,242.00,1.10,1800,1678,0,6554.74,1386.84,2300,2500,2600,2600,2800,2900,3200,3200,3300,3300,3300,3300
"None","Aggregated","1588590797",262230,1161,275.50,1.10,1800,1677,0,6554.74,1386.84,1900,2300,2500,2600,2800,2900,3200,3200,3300,3300,3300,3300
"None","Aggregated","1588590800",262938,1166,256.10,0.70,1800,1676,0,6554.74,1386.83,1700,2100,2300,2500,2800,2900,3200,3200,3300,3300,3300,3300
"None","Aggregated","1588590802",263608,1169,272.20,1.20,1800,1674,0,6554.74,1386.83,1500,1800,2000,2100,2400,2500,3200,3200,3300,3300,3300,3300
"None","Aggregated","1588590804",264161,1172,293.60,1.00,1800,1673,0,6554.74,1386.83,1300,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588590807",264851,1175,278.60,1.40,1800,1672,0,6554.74,1386.83,1300,1600,1800,1900,2100,2100,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588590809",265430,1176,277.80,1.30,1800,1670,0,6554.74,1386.84,1400,1600,1700,1800,2000,2100,2100,2200,2200,2200,2200,2200
"None","Aggregated","1588590811",266116,1178,278.10,1.50,1800,1669,0,6554.74,1386.84,1500,1700,1900,1900,2000,2100,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588590814",266753,1179,283.40,1.10,1800,1668,0,6554.74,1386.85,1400,1600,1800,1800,2000,2100,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588590816",267430,1181,300.90,0.90,1800,1666,0,6554.74,1386.85,1300,1600,1600,1700,1800,1900,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588590818",268096,1184,285.80,0.80,1800,1664,0,6554.74,1386.85,1100,1400,1500,1600,1800,1900,2100,2300,2300,2300,2300,2300
"None","Aggregated","1588590820",268689,1185,303.10,0.80,1800,1662,0,6554.74,1386.86,1100,1300,1400,1500,1600,1700,1700,1800,1800,1900,1900,1900
"None","Aggregated","1588590822",269403,1186,295.10,0.90,1800,1660,0,6554.74,1386.87,1100,1300,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800
"None","Aggregated","1588590825",269995,1188,279.70,0.80,1800,1658,0,6554.74,1386.87,1000,1100,1300,1400,1500,1600,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588590827",270643,1191,289.10,0.90,1800,1656,0,6554.74,1386.88,1000,1200,1400,1400,1500,1600,1700,1800,1900,2000,2000,2000
"None","Aggregated","1588590829",271277,1194,293.20,1.00,1800,1655,0,6554.74,1386.87,1100,1300,1400,1400,1600,1700,1800,1800,1900,2000,2000,2000
"None","Aggregated","1588590831",271817,1198,297.60,1.00,1800,1654,0,6554.74,1386.86,1000,1300,1500,1600,1900,2100,2100,2100,2200,2200,2200,2200
"None","Aggregated","1588590834",272552,1201,280.40,1.10,1800,1653,0,6554.74,1386.86,1400,1600,1800,1900,2100,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588590836",273165,1203,272.20,1.40,1800,1651,0,6554.74,1386.87,1300,1500,1800,1900,2100,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588590838",273859,1207,290.60,1.20,1800,1649,0,6554.74,1386.86,1100,1500,1600,1900,2100,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588590840",274542,1212,294.90,1.40,1800,1647,0,6554.74,1386.85,1000,1300,1500,1600,2000,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588590842",275119,1212,312.30,1.70,1800,1645,0,6554.74,1386.87,890,1200,1200,1300,1500,1600,1700,1700,1800,1900,1900,1900
"None","Aggregated","1588590845",275779,1219,303.40,1.40,1800,1643,0,6554.74,1386.85,860,1100,1200,1200,1400,1500,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588590847",276344,1222,290.10,1.70,1800,1642,0,6554.74,1386.85,880,1200,1300,1400,1500,1600,1600,1800,1900,1900,1900,1900
"None","Aggregated","1588590849",277047,1229,286.20,1.70,1800,1641,0,6554.74,1386.82,1100,1400,1600,1600,1900,2100,2200,2300,2300,2400,2400,2400
"None","Aggregated","1588590852",277717,1229,282.70,1.90,1800,1640,0,6554.74,1386.84,1200,1600,1600,1700,2000,2100,2200,2300,2300,2400,2400,2400
"None","Aggregated","1588590854",278411,1232,285.40,1.70,1800,1638,0,6554.74,1386.84,1200,1600,1600,1700,2000,2100,2200,2300,2300,2400,2400,2400
"None","Aggregated","1588590856",279096,1236,288.50,1.70,1800,1635,0,6554.74,1386.84,1000,1300,1600,1600,2000,2100,2200,2300,2300,2400,2400,2400
"None","Aggregated","1588590859",279640,1237,288.80,1.30,1800,1634,0,6554.74,1386.84,910,1100,1200,1300,1600,1800,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588590861",280346,1238,289.90,1.40,1700,1632,0,6554.74,1386.85,890,1200,1300,1300,1600,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588590863",280913,1241,290.60,0.90,1700,1631,0,6554.74,1386.85,920,1200,1300,1400,1600,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588590866",281554,1248,295.60,1.20,1700,1630,0,6554.74,1386.83,1200,1400,1700,1700,2000,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590868",282275,1250,264.20,1.40,1700,1630,0,6554.74,1386.84,1400,1700,1800,2000,2200,2300,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590870",282904,1255,287.10,1.40,1700,1628,0,6554.74,1386.83,1400,1700,1800,2000,2200,2300,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590873",283555,1255,279.30,1.60,1700,1627,0,6554.74,1386.85,1400,1800,1900,2000,2200,2300,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588590875",284077,1260,277.90,1.70,1700,1626,0,6554.74,1386.83,1400,1600,1800,1800,2000,2200,2300,2300,2300,2300,2300,2300
"None","Aggregated","1588590877",284760,1262,279.70,1.30,1700,1625,0,6554.74,1386.84,1400,1600,1800,1800,1900,2000,2100,2200,2200,2300,2300,2300
"None","Aggregated","1588590879",285391,1265,284.50,1.40,1700,1624,0,6554.74,1386.84,1300,1600,1700,1800,1900,2000,2100,2200,2200,2300,2300,2300
"None","Aggregated","1588590882",286006,1267,291.50,1.40,1700,1623,0,6554.74,1386.84,1500,1700,1900,1900,2000,2100,2100,2200,2200,2300,2300,2300
"None","Aggregated","1588590884",286715,1273,277.60,1.00,1700,1622,0,6554.74,1386.82,1500,1800,1900,1900,2000,2100,2100,2200,2200,2300,2300,2300
"None","Aggregated","1588590886",287267,1280,287.70,1.70,1700,1621,0,6554.74,1386.80,1300,1600,1800,1800,2000,2000,2100,2100,2100,2200,2200,2200
"None","Aggregated","1588590888",287950,1287,289.30,2.00,1700,1619,0,6554.74,1386.78,1300,1400,1700,1800,2000,2000,2100,2100,2100,2200,2200,2200
"None","Aggregated","1588590891",288576,1289,288.50,2.20,1700,1618,0,6554.74,1386.78,1200,1400,1500,1600,1800,1900,2000,2000,2000,2000,2000,2000
"None","Aggregated","1588590893",289163,1292,295.00,2.30,1700,1617,0,6554.74,1386.78,1300,1400,1500,1600,1800,1900,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588590895",289848,1298,283.20,2.00,1700,1616,0,6554.74,1386.77,1300,1500,1700,1700,1900,1900,2000,2000,2000,2000,2000,2000
"None","Aggregated","1588590897",290403,1300,283.20,2.50,1700,1615,0,6554.74,1386.77,1300,1400,1500,1600,1800,1900,2000,2000,2000,2000,2000,2000
"None","Aggregated","1588590900",291019,1303,263.80,1.60,1700,1614,0,6554.74,1386.77,1300,1600,1800,1800,1900,2000,2100,2200,2300,2300,2300,2300
"None","Aggregated","1588590902",291680,1303,266.00,1.50,1700,1613,0,6554.74,1386.79,1400,1600,1800,1900,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588590904",292247,1306,286.60,1.30,1700,1613,0,6554.74,1386.79,1500,1800,2000,2100,2200,2300,2300,2400,2400,2400,2400,2400
"None","Aggregated","1588590907",292918,1307,268.70,1.20,1700,1612,0,6554.74,1386.79,1700,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588590909",293500,1309,270.10,0.90,1700,1612,0,6554.74,1386.80,1800,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588590911",294152,1309,279.10,0.60,1700,1611,0,6554.74,1386.81,2000,2200,2300,2300,2400,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588590914",294802,1312,272.10,0.60,1700,1611,0,6554.74,1386.81,1800,2200,2200,2300,2300,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588590916",295319,1320,273.90,0.60,1700,1611,0,6554.74,1386.78,1800,2200,2300,2400,2500,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1588590918",296070,1323,264.40,1.40,1700,1611,0,6554.74,1386.79,2000,2300,2400,2500,2600,2700,2700,2800,2800,3000,3000,3000
"None","Aggregated","1588590921",296641,1324,273.20,1.40,1700,1610,0,6554.74,1386.79,1700,2200,2300,2400,2600,2700,2700,2800,2800,3000,3000,3000
"None","Aggregated","1588590923",297317,1326,264.90,1.50,1700,1609,0,6554.74,1386.80,1500,1900,2300,2400,2600,2700,2700,2800,2800,3000,3000,3000
"None","Aggregated","1588590925",297917,1328,279.70,1.60,1700,1608,0,6554.74,1386.80,1600,1800,2000,2000,2400,2500,2600,2600,2800,3000,3000,3000
"None","Aggregated","1588590928",298404,1332,284.20,1.00,1700,1608,0,6554.74,1386.79,1500,1800,1900,2000,2400,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1588590930",299049,1334,254.20,1.10,1700,1608,0,6554.74,1386.80,1600,2000,2400,2500,2600,2600,2800,2900,3100,3100,3100,3100
"None","Aggregated","1588590932",299578,1335,252.10,1.00,1700,1609,0,6554.74,1386.81,2000,2500,2600,2600,2800,2900,3000,3100,3100,3100,3100,3100
"None","Aggregated","1588590935",300263,1336,253.70,1.10,1700,1610,0,6554.74,1386.82,2500,2600,2600,2800,2900,3100,3300,3400,3500,3500,3500,3500
"None","Aggregated","1588590937",300913,1338,249.00,0.80,1700,1609,0,6554.74,1386.83,2400,2500,2600,2700,2900,3100,3300,3400,3500,3500,3500,3500
"None","Aggregated","1588590940",301600,1338,270.80,0.80,1700,1609,0,6554.74,1386.84,2200,2400,2500,2700,2900,3000,3300,3400,3500,3500,3500,3500
"None","Aggregated","1588590942",302280,1341,259.40,0.50,1700,1608,0,6554.74,1386.84,1900,2300,2400,2400,2500,2900,3300,3400,3500,3500,3500,3500
"None","Aggregated","1588590944",302781,1346,281.90,0.50,1700,1607,0,6554.74,1386.83,1600,2000,2100,2200,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1588590947",303368,1350,268.40,0.90,1700,1607,0,6554.74,1386.82,1600,2000,2300,2400,2400,2500,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588590949",303892,1354,265.50,1.20,1700,1607,0,6554.74,1386.81,1600,2100,2400,2400,2600,2600,2700,2800,2900,2900,2900,2900
"None","Aggregated","1588590951",304567,1354,259.40,1.60,1700,1608,0,6554.74,1386.83,2100,2500,2600,2700,3200,3300,3500,3500,3500,3500,3500,3500
"None","Aggregated","1588590954",305237,1356,255.00,1.40,1700,1609,0,6554.74,1386.83,2400,2700,2800,3000,3200,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1588590956",305779,1361,263.30,1.50,1700,1609,0,6554.74,1386.82,2500,2700,2900,3000,3200,3400,3500,3500,3500,3500,3500,3500
