"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591396573",334211,1,261.80,0.00,47,73,0,3200.21,1393.02,47,78,130,160,200,230,270,340,360,370,370,370
"None","Aggregated","1591396575",334767,1,263.00,0.00,47,73,0,3200.21,1393.02,33,62,94,130,190,230,270,340,360,370,370,370
"None","Aggregated","1591396577",335333,1,266.30,0.00,47,73,0,3200.21,1393.02,31,47,78,130,170,230,270,340,360,370,370,370
"None","Aggregated","1591396579",335840,1,261.90,0.00,47,73,0,3200.21,1393.02,32,62,110,130,170,220,270,340,360,370,370,370
"None","Aggregated","1591396581",336372,1,259.10,0.00,47,73,0,3200.21,1393.02,47,63,120,140,170,190,230,250,330,360,360,360
"None","Aggregated","1591396584",336963,1,261.20,0.00,47,73,0,3200.21,1393.02,31,47,94,130,160,170,190,190,220,250,250,250
"None","Aggregated","1591396586",337461,1,263.10,0.00,47,73,0,3200.21,1393.02,32,47,110,130,160,170,190,200,230,250,250,250
"None","Aggregated","1591396588",338025,1,263.60,0.00,47,73,0,3200.21,1393.02,31,47,110,140,160,170,280,300,310,310,310,310
"None","Aggregated","1591396590",338549,1,263.20,0.00,47,73,0,3200.21,1393.02,31,47,78,120,160,170,280,300,310,1000,1000,1000
"None","Aggregated","1591396592",339117,1,267.10,0.00,47,73,0,3200.21,1393.02,31,47,63,110,160,200,280,300,310,1000,1000,1000
"None","Aggregated","1591396594",339679,1,268.80,0.00,47,73,0,3200.21,1393.02,47,78,140,170,280,330,380,390,450,1000,1000,1000
"None","Aggregated","1591396596",340195,1,265.40,0.00,47,73,0,3200.21,1393.02,31,47,110,160,250,330,380,390,450,1000,1000,1000
"None","Aggregated","1591396598",340730,1,266.20,0.00,47,73,0,3200.21,1393.02,31,62,94,140,250,330,380,390,450,1100,1100,1100
"None","Aggregated","1591396600",341268,1,259.40,0.00,47,73,0,3200.21,1393.02,47,63,120,160,250,330,380,390,450,3000,3000,3000
"None","Aggregated","1591396602",341836,1,262.80,0.00,47,73,0,3200.21,1393.02,31,62,94,120,170,230,310,340,370,3000,3000,3000
"None","Aggregated","1591396604",342357,1,263.10,0.00,47,73,0,3200.21,1393.02,31,47,78,110,170,190,220,220,300,3000,3000,3000
"None","Aggregated","1591396606",342905,1,260.60,0.00,47,73,0,3200.21,1393.02,33,62,94,130,170,190,220,220,300,3000,3000,3000
"None","Aggregated","1591396608",343456,1,260.90,0.00,47,73,0,3200.21,1393.02,47,160,190,200,330,380,410,450,550,3000,3000,3000
"None","Aggregated","1591396610",344043,1,260.00,0.00,47,73,0,3200.21,1393.02,62,170,220,250,330,380,410,420,520,560,560,560
"None","Aggregated","1591396613",344563,1,265.80,0.00,47,73,0,3200.21,1393.02,78,190,230,270,340,390,410,450,520,560,560,560
"None","Aggregated","1591396615",345076,1,262.40,0.00,47,73,0,3200.21,1393.02,140,200,250,280,340,390,410,450,520,560,560,560
"None","Aggregated","1591396617",345653,1,262.70,0.00,47,73,0,3200.21,1393.01,120,190,220,230,270,300,340,360,390,390,390,390
"None","Aggregated","1591396619",346204,1,272.10,0.00,47,73,0,3200.21,1393.01,47,110,160,170,220,250,300,330,360,390,390,390
"None","Aggregated","1591396621",346745,1,269.70,0.00,47,73,0,3200.21,1393.01,47,120,160,170,220,250,300,330,360,390,390,390
"None","Aggregated","1591396623",347280,1,262.80,0.00,47,73,0,3200.21,1393.01,47,94,140,160,200,250,270,300,310,330,330,330
"None","Aggregated","1591396625",347830,1,263.40,0.00,47,73,0,3200.21,1393.01,47,94,130,150,190,200,230,270,310,330,330,330
"None","Aggregated","1591396627",348411,1,264.50,0.00,47,74,0,3200.21,1393.02,78,150,180,190,230,270,310,310,360,440,440,440
"None","Aggregated","1591396629",348958,1,261.60,0.00,47,74,0,3200.21,1393.02,63,140,170,190,220,270,310,310,360,440,440,440
"None","Aggregated","1591396631",349489,1,261.90,0.00,47,74,0,3200.21,1393.02,47,110,160,180,210,270,300,310,360,440,440,440
"None","Aggregated","1591396633",350008,1,263.40,0.00,47,73,0,3200.21,1393.02,32,78,140,160,200,270,300,310,360,440,440,440
"None","Aggregated","1591396635",350592,1,261.50,0.00,47,74,0,3200.21,1393.02,47,94,120,140,190,220,270,300,340,440,440,440
"None","Aggregated","1591396637",351159,1,257.90,0.00,47,74,0,3200.21,1393.02,31,47,78,94,140,160,190,200,280,340,340,340
"None","Aggregated","1591396640",351689,1,267.20,0.00,47,73,0,3200.21,1393.02,33,47,78,94,140,170,190,200,280,340,340,340
"None","Aggregated","1591396642",352225,1,266.10,0.00,47,73,0,3200.21,1393.02,47,53,78,110,140,170,190,200,280,340,340,340
"None","Aggregated","1591396644",352754,1,267.60,0.00,47,73,0,3200.21,1393.02,41,47,78,110,160,170,190,200,300,340,340,340
"None","Aggregated","1591396646",353336,1,270.30,0.00,47,73,0,3200.21,1393.02,31,47,78,110,160,190,200,220,270,300,300,300
"None","Aggregated","1591396648",353841,1,268.60,0.00,47,73,0,3200.21,1393.02,31,47,94,120,170,190,200,220,270,300,300,300
"None","Aggregated","1591396650",354392,1,263.20,0.00,47,73,0,3200.21,1393.02,47,80,120,140,190,200,220,220,300,370,370,370
"None","Aggregated","1591396652",354955,1,262.40,0.00,47,73,0,3200.21,1393.02,47,94,120,140,180,200,220,220,250,370,370,370
"None","Aggregated","1591396654",355459,1,264.70,0.00,47,73,0,3200.21,1393.02,31,62,110,120,160,190,200,220,370,3000,3000,3000
"None","Aggregated","1591396656",356022,1,261.10,0.00,47,73,0,3200.21,1393.02,31,63,110,120,150,170,200,220,370,3000,3000,3000
"None","Aggregated","1591396658",356554,1,259.40,0.00,47,74,0,3200.21,1393.02,33,94,130,140,170,240,330,340,380,3000,3000,3000
"None","Aggregated","1591396660",357115,1,262.60,0.00,47,73,0,3200.21,1393.02,31,47,94,110,160,240,330,340,380,3000,3000,3000
"None","Aggregated","1591396662",357637,1,265.70,0.00,47,73,0,3200.21,1393.02,31,47,110,130,170,240,330,340,380,3000,3000,3000
"None","Aggregated","1591396664",358146,1,259.00,0.00,47,73,0,3200.21,1393.02,31,47,78,130,170,240,310,340,380,380,380,380
"None","Aggregated","1591396666",358773,1,262.80,0.00,47,74,0,3200.21,1393.02,47,64,140,160,250,270,330,340,380,390,390,390
"None","Aggregated","1591396669",359342,1,263.40,0.00,47,74,0,3200.21,1393.02,32,47,94,140,220,250,280,300,370,390,390,390
"None","Aggregated","1591396671",359820,1,264.20,0.00,47,73,0,3200.21,1393.02,31,47,80,140,220,250,280,300,370,390,390,390
"None","Aggregated","1591396673",360360,1,262.40,0.00,47,74,0,3200.21,1393.02,47,63,140,160,230,250,280,300,370,390,390,390
"None","Aggregated","1591396675",360971,1,264.50,0.00,47,73,0,3200.21,1393.02,31,47,63,110,160,190,230,230,270,300,300,300
"None","Aggregated","1591396677",361505,1,275.10,0.00,47,73,0,3200.21,1393.02,31,47,63,100,160,170,190,230,250,300,300,300
"None","Aggregated","1591396679",362033,1,265.90,0.00,47,73,0,3200.21,1393.02,47,63,120,140,160,190,220,230,270,300,300,300
"None","Aggregated","1591396681",362570,1,257.20,0.00,47,73,0,3200.21,1393.02,47,72,110,130,160,190,200,200,240,280,280,280
"None","Aggregated","1591396683",363135,1,265.70,0.00,47,74,0,3200.21,1393.02,47,78,110,140,170,190,200,220,230,280,280,280
"None","Aggregated","1591396685",363665,1,268.60,0.00,47,73,0,3200.21,1393.02,47,94,130,140,170,190,200,220,230,280,280,280
"None","Aggregated","1591396687",364289,1,259.50,0.00,47,74,0,3200.21,1393.01,62,120,160,170,220,300,340,360,440,470,470,470
"None","Aggregated","1591396689",364824,1,263.70,0.00,47,74,0,3200.21,1393.01,47,64,120,160,210,300,340,340,440,470,470,470
"None","Aggregated","1591396691",365286,1,269.70,0.00,47,74,0,3200.21,1393.01,32,48,94,130,200,300,340,360,440,470,470,470
"None","Aggregated","1591396693",365864,1,261.10,0.00,47,74,0,3200.21,1393.01,47,63,110,160,220,300,340,360,440,470,470,470
"None","Aggregated","1591396696",366415,1,258.00,0.00,47,74,0,3200.21,1393.01,32,47,63,94,160,190,200,220,240,300,300,300
"None","Aggregated","1591396698",366959,1,267.40,0.00,47,74,0,3200.21,1393.01,31,62,94,140,190,200,200,220,240,300,300,300
"None","Aggregated","1591396700",367475,1,262.10,0.00,47,74,0,3200.21,1393.01,47,94,140,160,190,200,200,220,250,300,300,300
"None","Aggregated","1591396702",368044,1,258.10,0.00,47,74,0,3200.21,1393.02,47,63,130,160,190,200,220,220,250,270,270,270
"None","Aggregated","1591396704",368602,1,269.50,0.00,47,74,0,3200.21,1393.01,42,63,140,160,190,200,220,220,250,270,270,270
"None","Aggregated","1591396706",369120,1,269.60,0.00,47,74,0,3200.21,1393.01,32,48,110,140,170,190,220,220,250,270,270,270
"None","Aggregated","1591396708",369700,1,266.50,0.00,47,74,0,3200.21,1393.01,47,78,140,160,220,300,330,340,420,450,450,450
"None","Aggregated","1591396710",370249,1,262.60,0.00,47,74,0,3200.21,1393.01,31,47,63,110,190,300,330,340,420,450,450,450
"None","Aggregated","1591396712",370784,1,265.00,0.00,47,74,0,3200.21,1393.01,31,47,63,94,170,300,330,340,420,450,450,450
"None","Aggregated","1591396714",371347,1,262.60,0.00,47,74,0,3200.21,1393.01,32,63,140,180,300,330,390,410,420,450,450,450
"None","Aggregated","1591396716",371881,1,261.80,0.00,47,74,0,3200.21,1393.01,31,62,110,140,230,280,360,410,420,440,440,440
"None","Aggregated","1591396718",372397,1,260.20,0.00,47,74,0,3200.21,1393.01,31,47,78,130,210,280,360,410,420,440,440,440
"None","Aggregated","1591396720",372962,1,264.30,0.00,47,74,0,3200.21,1393.01,47,64,130,160,220,280,360,410,420,440,440,440
"None","Aggregated","1591396723",373490,1,256.30,0.00,47,74,0,3200.21,1393.01,31,47,94,110,170,190,200,220,270,270,270,270
"None","Aggregated","1591396725",374059,1,262.90,0.00,47,74,0,3200.21,1393.01,31,62,94,110,160,190,200,230,270,270,270,270
"None","Aggregated","1591396727",374609,1,260.50,0.00,47,74,0,3200.21,1393.01,47,63,94,110,160,190,210,230,270,270,270,270
"None","Aggregated","1591396729",375179,1,267.70,0.00,47,74,0,3200.21,1393.01,47,63,94,120,170,250,280,300,440,490,490,490
"None","Aggregated","1591396731",375722,1,269.70,0.00,47,74,0,3200.21,1393.01,31,47,78,94,170,250,280,300,440,490,490,490
"None","Aggregated","1591396733",376277,1,266.60,0.00,47,74,0,3200.21,1393.01,31,47,63,93,160,250,280,300,440,490,490,490
"None","Aggregated","1591396735",376827,1,265.50,0.00,47,74,0,3200.21,1393.01,47,62,94,120,170,250,280,300,440,490,490,490
"None","Aggregated","1591396737",377384,1,265.60,0.00,47,74,0,3200.21,1393.01,47,62,78,94,160,200,230,230,280,280,280,280
"None","Aggregated","1591396739",377929,1,263.50,0.00,47,74,0,3200.21,1393.02,47,62,78,110,160,200,230,230,280,280,280,280
"None","Aggregated","1591396741",378452,1,265.50,0.00,47,74,0,3200.21,1393.01,47,63,110,140,170,200,230,240,280,300,300,300
"None","Aggregated","1591396743",379027,1,266.90,0.00,47,74,0,3200.21,1393.02,47,94,140,160,200,220,250,270,310,330,330,330
"None","Aggregated","1591396745",379617,1,270.10,0.00,47,74,0,3200.21,1393.01,47,62,94,130,170,200,230,250,310,330,330,330
"None","Aggregated","1591396748",380125,1,264.00,0.00,47,74,0,3200.21,1393.01,47,63,110,140,170,220,230,270,310,330,330,330
"None","Aggregated","1591396750",380653,1,263.20,0.00,47,74,0,3200.21,1393.01,47,110,160,170,220,250,280,310,410,470,470,470
"None","Aggregated","1591396752",381241,1,262.30,0.00,47,74,0,3200.21,1393.01,31,62,120,140,200,230,270,300,410,470,470,470
"None","Aggregated","1591396754",381763,1,273.80,0.00,47,74,0,3200.21,1393.01,31,62,130,170,200,230,270,300,410,470,470,470
"None","Aggregated","1591396756",382296,1,268.70,0.00,47,74,0,3200.21,1393.01,32,78,140,160,200,230,270,300,410,470,470,470
"None","Aggregated","1591396758",382840,1,261.50,0.00,47,74,0,3200.21,1393.01,31,62,110,140,170,200,200,220,280,300,300,300
"None","Aggregated","1591396760",383423,1,264.50,0.00,47,74,0,3200.21,1393.01,31,47,94,140,170,190,200,220,280,300,300,300
"None","Aggregated","1591396762",383975,1,269.40,0.00,47,74,0,3200.21,1393.01,32,63,110,130,160,180,200,220,270,300,300,300
"None","Aggregated","1591396764",384494,1,262.70,0.00,47,74,0,3200.21,1393.01,47,63,130,160,190,230,270,340,420,480,480,480
"None","Aggregated","1591396766",385009,1,262.00,0.00,47,74,0,3200.21,1393.01,31,47,94,120,190,220,270,340,420,480,480,480
"None","Aggregated","1591396768",385587,1,263.20,0.00,47,74,0,3200.21,1393.01,31,47,63,110,160,220,270,340,420,480,480,480
"None","Aggregated","1591396770",386156,1,265.20,0.00,47,74,0,3200.21,1393.01,47,63,120,140,190,220,270,340,420,480,480,480
"None","Aggregated","1591396772",386664,1,256.70,0.00,47,74,0,3200.21,1393.01,47,63,120,140,170,200,250,270,280,340,340,340
"None","Aggregated","1591396774",387237,1,262.30,0.00,47,74,0,3200.21,1393.01,47,62,94,130,170,190,200,200,270,340,340,340
"None","Aggregated","1591396777",387756,1,264.60,0.00,47,74,0,3200.21,1393.01,31,62,110,140,170,190,200,200,340,1100,1100,1100
"None","Aggregated","1591396779",388350,1,266.30,0.00,47,74,0,3200.21,1393.01,47,78,130,160,200,280,330,340,440,1100,1100,1100
"None","Aggregated","1591396781",388914,1,266.40,0.00,47,74,0,3200.21,1393.01,31,48,94,130,200,280,330,340,440,1100,1100,1100
"None","Aggregated","1591396783",389453,1,267.60,0.00,47,74,0,3200.21,1393.01,31,62,94,160,200,280,330,340,440,1100,1100,1100
"None","Aggregated","1591396785",390006,1,269.70,0.00,47,74,0,3200.21,1393.01,47,94,170,200,280,320,350,400,460,1100,1100,1100
"None","Aggregated","1591396787",390547,1,265.60,0.00,47,74,0,3200.21,1393.01,32,63,110,160,200,280,330,380,430,460,460,460
"None","Aggregated","1591396789",391103,1,266.00,0.00,47,74,0,3200.21,1393.01,31,49,120,160,220,280,330,380,450,1200,1200,1200
"None","Aggregated","1591396791",391634,1,265.80,0.00,47,74,0,3200.21,1393.01,47,110,160,170,230,280,330,380,450,1200,1200,1200
"None","Aggregated","1591396793",392196,1,262.50,0.00,47,74,0,3200.21,1393.01,47,94,140,160,200,230,280,320,330,1200,1200,1200
"None","Aggregated","1591396795",392727,1,263.50,0.00,47,74,0,3200.21,1393.01,31,47,94,130,170,200,220,250,330,1200,1200,1200
"None","Aggregated","1591396798",393276,1,265.40,0.00,47,74,0,3200.21,1393.01,31,47,80,110,170,200,220,230,330,330,330,330
"None","Aggregated","1591396800",393883,1,260.70,0.00,47,74,0,3200.21,1393.02,47,62,94,120,220,280,310,330,420,450,450,450
"None","Aggregated","1591396802",394383,1,265.00,0.00,47,74,0,3200.21,1393.02,47,62,78,110,220,280,310,330,420,450,450,450
"None","Aggregated","1591396804",394929,1,265.40,0.00,47,74,0,3200.21,1393.02,33,62,94,120,220,280,310,330,420,450,450,450
"None","Aggregated","1591396806",395485,1,263.90,0.00,47,74,0,3200.21,1393.02,47,78,110,140,220,280,300,330,420,450,450,450
"None","Aggregated","1591396808",396021,1,269.20,0.00,47,74,0,3200.21,1393.01,47,62,78,94,140,170,190,200,230,280,280,280
"None","Aggregated","1591396810",396550,1,269.40,0.00,47,74,0,3200.21,1393.01,31,47,63,94,140,170,190,200,230,280,280,280
"None","Aggregated","1591396812",397118,1,263.50,0.00,47,74,0,3200.21,1393.01,32,47,63,94,140,170,200,200,230,280,280,280
"None","Aggregated","1591396814",397671,1,265.10,0.00,47,74,0,3200.21,1393.01,47,62,94,130,170,230,280,380,450,470,470,470
"None","Aggregated","1591396816",398208,1,264.90,0.00,47,74,0,3200.21,1393.02,31,47,62,89,160,230,280,380,450,470,470,470
"None","Aggregated","1591396818",398756,1,261.80,0.00,47,74,0,3200.21,1393.02,31,47,63,94,160,230,280,380,450,470,470,470
"None","Aggregated","1591396820",399230,1,264.50,0.00,47,74,0,3200.21,1393.02,32,47,78,110,170,250,310,380,450,1100,1100,1100
"None","Aggregated","1591396822",399839,1,262.60,0.00,47,74,0,3200.21,1393.02,33,63,110,140,220,270,370,390,410,1100,1100,1100
"None","Aggregated","1591396824",400390,1,264.00,0.00,47,74,0,3200.21,1393.02,31,47,78,110,190,270,370,390,410,1100,1100,1100
"None","Aggregated","1591396826",400927,1,263.40,0.00,47,74,0,3200.21,1393.02,31,47,78,110,190,270,370,390,410,1100,1100,1100
"None","Aggregated","1591396829",401486,1,263.60,0.00,47,74,0,3200.21,1393.02,47,78,140,190,270,310,390,390,420,440,440,440
"None","Aggregated","1591396831",402049,1,261.30,0.00,47,74,0,3200.21,1393.02,47,47,78,110,170,250,350,380,420,440,440,440
"None","Aggregated","1591396833",402569,1,274.60,0.00,47,74,0,3200.21,1393.02,31,47,78,110,190,250,350,380,420,440,440,440
"None","Aggregated","1591396835",403110,1,266.30,0.00,47,74,0,3200.21,1393.02,47,63,120,140,190,250,350,380,420,440,440,440
"None","Aggregated","1591396837",403642,1,267.20,0.00,47,74,0,3200.21,1393.02,47,47,78,110,160,170,190,220,240,300,300,300
"None","Aggregated","1591396839",404213,1,267.00,0.00,47,74,0,3200.21,1393.02,32,62,94,130,170,190,200,220,260,300,300,300
"None","Aggregated","1591396841",404723,1,265.50,0.00,47,74,0,3200.21,1393.02,36,47,78,120,160,180,200,220,240,300,300,300
"None","Aggregated","1591396843",405301,1,263.90,0.00,47,74,0,3200.21,1393.02,47,63,110,140,170,220,270,280,330,410,410,410
"None","Aggregated","1591396845",405851,1,264.20,0.00,47,74,0,3200.21,1393.02,31,47,62,94,170,200,270,280,330,410,410,410
"None","Aggregated","1591396847",406402,1,264.20,0.00,47,74,0,3200.21,1393.01,31,47,62,94,170,220,270,280,330,410,410,410
"None","Aggregated","1591396849",406926,1,265.40,0.00,47,74,0,3200.21,1393.02,47,47,98,140,190,220,270,280,330,410,410,410
"None","Aggregated","1591396851",407478,1,260.90,0.00,47,74,0,3200.21,1393.02,31,47,78,120,160,190,190,200,250,270,270,270
"None","Aggregated","1591396853",408064,1,257.30,0.00,47,74,0,3200.21,1393.01,47,62,110,130,170,190,200,220,270,280,280,280
"None","Aggregated","1591396855",408544,1,265.30,0.00,47,74,0,3200.21,1393.02,47,63,110,140,170,190,200,220,280,300,300,300
"None","Aggregated","1591396858",409106,1,261.90,0.00,47,74,0,3200.21,1393.01,47,62,95,130,190,200,270,310,350,380,380,380
"None","Aggregated","1591396860",409677,1,259.40,0.00,47,74,0,3200.21,1393.01,47,48,80,120,190,200,270,310,350,380,380,380
"None","Aggregated","1591396862",410167,1,264.90,0.00,47,74,0,3200.21,1393.01,31,47,110,140,190,220,270,310,350,380,380,380
"None","Aggregated","1591396864",410767,1,265.70,0.00,47,74,0,3200.21,1393.01,40,94,160,190,230,310,330,360,440,470,470,470
"None","Aggregated","1591396866",411290,1,262.90,0.00,47,74,0,3200.21,1393.01,31,47,94,130,200,300,330,360,440,470,470,470
"None","Aggregated","1591396868",411866,1,269.00,0.00,47,74,0,3200.21,1393.01,31,47,63,110,200,300,330,360,440,470,470,470
"None","Aggregated","1591396870",412396,1,265.40,0.00,47,74,0,3200.21,1393.01,31,47,64,110,170,300,330,360,440,1100,1100,1100
"None","Aggregated","1591396872",412948,1,260.10,0.00,47,74,0,3200.21,1393.01,31,47,47,63,120,140,170,190,230,1100,1100,1100
"None","Aggregated","1591396874",413491,1,265.50,0.00,47,74,0,3200.21,1393.01,31,47,47,63,130,150,170,200,250,1200,1200,1200
"None","Aggregated","1591396876",414033,1,264.30,0.00,47,74,0,3200.21,1393.01,31,47,47,63,120,150,170,190,250,1200,1200,1200
"None","Aggregated","1591396878",414597,1,264.70,0.00,47,74,0,3200.21,1393.01,31,47,63,94,170,200,250,350,390,1200,1200,1200
"None","Aggregated","1591396880",415165,1,262.50,0.00,47,74,0,3200.21,1393.01,31,47,63,78,160,200,250,350,390,1200,1200,1200
"None","Aggregated","1591396882",415686,1,266.60,0.00,47,74,0,3200.21,1393.01,31,47,62,78,160,200,250,350,390,390,390,390
"None","Aggregated","1591396885",416233,1,265.10,0.00,47,74,0,3200.21,1393.01,47,78,110,140,170,220,250,350,390,390,390,390
"None","Aggregated","1591396887",416775,1,265.10,0.00,47,74,0,3200.21,1393.01,31,47,78,110,140,160,200,220,230,250,250,250
"None","Aggregated","1591396889",417330,1,267.00,0.00,47,74,0,3200.21,1393.01,32,47,94,110,140,170,200,220,230,250,250,250
"None","Aggregated","1591396891",417879,1,268.10,0.00,47,74,0,3200.21,1393.01,31,47,94,110,140,160,200,220,230,250,250,250
"None","Aggregated","1591396893",418413,1,265.50,0.00,47,74,0,3200.21,1393.01,33,78,110,110,140,160,200,220,230,250,250,250
"None","Aggregated","1591396895",418970,1,266.80,0.00,47,74,0,3200.21,1393.01,31,62,94,110,140,190,200,220,240,270,270,270
"None","Aggregated","1591396897",419521,1,267.00,0.00,47,74,0,3200.21,1393.01,32,62,110,120,140,180,200,220,250,290,290,290
"None","Aggregated","1591396899",420038,1,265.30,0.00,47,74,0,3200.21,1393.01,31,63,110,120,140,190,210,220,250,290,290,290
"None","Aggregated","1591396901",420592,1,261.30,0.00,47,74,0,3200.21,1393.01,47,78,110,120,160,190,220,220,250,290,290,290
"None","Aggregated","1591396903",421152,1,259.30,0.00,47,74,0,3200.21,1393.01,31,47,78,95,140,160,190,220,250,290,290,290
"None","Aggregated","1591396905",421695,1,263.00,0.00,47,74,0,3200.21,1393.01,31,47,63,94,140,160,190,220,250,260,260,260
"None","Aggregated","1591396908",422234,1,263.00,0.00,47,74,0,3200.21,1393.01,31,47,63,94,140,160,190,200,260,270,270,270
"None","Aggregated","1591396910",422844,1,254.60,0.00,47,74,0,3200.21,1393.01,33,62,94,130,190,300,330,360,450,480,480,480
"None","Aggregated","1591396912",423314,1,267.10,0.00,47,74,0,3200.21,1393.01,31,47,78,110,190,300,330,410,450,480,480,480
"None","Aggregated","1591396914",423856,1,258.90,0.00,47,74,0,3200.21,1393.01,31,47,78,110,200,300,330,410,450,1100,1100,1100
"None","Aggregated","1591396916",424413,1,259.60,0.00,47,74,0,3200.21,1393.01,47,94,170,190,240,310,340,410,450,1100,1100,1100
"None","Aggregated","1591396918",424961,1,264.10,0.00,47,74,0,3200.21,1393.01,32,47,94,130,190,220,240,330,360,1100,1100,1100
"None","Aggregated","1591396920",425472,1,270.60,0.00,47,74,0,3200.21,1393.01,47,63,130,170,200,220,250,330,360,1100,1100,1100
"None","Aggregated","1591396922",426014,1,259.90,0.00,47,74,0,3200.21,1393.01,62,160,190,200,230,270,300,340,360,1100,1100,1100
"None","Aggregated","1591396924",426611,1,260.50,0.00,47,74,0,3200.21,1393.01,62,160,190,200,270,330,420,440,450,450,450,450
"None","Aggregated","1591396926",427113,1,265.90,0.00,47,74,0,3200.21,1393.01,62,170,190,200,270,330,420,440,450,450,450,450
"None","Aggregated","1591396928",427673,1,261.40,0.00,47,74,0,3200.21,1393.01,140,190,200,220,280,330,420,440,450,450,450,450
"None","Aggregated","1591396930",428235,1,255.50,0.00,47,74,0,3200.21,1393.01,160,190,230,250,300,350,420,440,450,450,450,450
"None","Aggregated","1591396932",428798,1,265.30,0.00,47,74,0,3200.21,1393.01,63,160,170,190,250,300,350,370,420,430,430,430
"None","Aggregated","1591396934",429276,1,266.90,0.00,47,74,0,3200.21,1393.01,62,110,170,190,250,300,350,370,420,430,430,430
"None","Aggregated","1591396936",429876,1,263.80,0.00,47,74,0,3200.21,1393.01,63,160,190,220,280,310,360,380,420,430,430,430
"None","Aggregated","1591396939",430421,1,265.40,0.00,47,74,0,3200.21,1393.02,47,63,110,140,200,270,310,330,380,390,390,390
"None","Aggregated","1591396941",430960,1,267.90,0.00,47,74,0,3200.21,1393.02,36,63,110,140,220,270,310,330,380,390,390,390
"None","Aggregated","1591396943",431521,1,266.20,0.00,47,75,0,3200.21,1393.02,47,160,200,270,360,410,450,490,500,500,500,500
"None","Aggregated","1591396945",432072,1,267.10,0.00,47,75,0,3200.21,1393.02,31,79,160,170,340,410,450,490,500,500,500,500
"None","Aggregated","1591396947",432580,1,273.00,0.00,47,75,0,3200.21,1393.02,41,94,170,190,340,410,450,490,500,500,500,500
"None","Aggregated","1591396949",433153,1,264.90,0.00,47,75,0,3200.21,1393.02,62,170,220,270,340,410,450,490,500,500,500,500
"None","Aggregated","1591396951",433703,1,264.90,0.00,47,75,0,3200.21,1393.02,47,130,170,190,280,310,360,380,410,410,410,410
"None","Aggregated","1591396953",434252,1,264.90,0.00,47,75,0,3200.21,1393.01,47,110,170,190,240,280,310,330,330,340,340,340
"None","Aggregated","1591396955",434779,1,264.70,0.00,47,75,0,3200.21,1393.01,47,120,160,190,240,280,310,330,330,340,340,340
"None","Aggregated","1591396957",435349,1,259.40,0.00,47,75,0,3200.21,1393.01,47,110,160,170,230,280,310,310,330,340,340,340
"None","Aggregated","1591396959",435910,1,266.60,0.00,47,75,0,3200.21,1393.01,31,47,94,130,170,200,230,250,270,280,280,280
"None","Aggregated","1591396961",436378,1,265.10,0.00,47,75,0,3200.21,1393.01,31,47,78,110,160,170,200,220,280,360,360,360
"None","Aggregated","1591396963",436997,1,264.40,0.00,47,75,0,3200.21,1393.01,31,47,94,130,170,250,310,340,360,380,380,380
"None","Aggregated","1591396966",437514,1,260.50,0.00,47,75,0,3200.21,1393.01,31,47,47,78,190,250,310,340,360,380,380,380
"None","Aggregated","1591396968",438073,1,265.50,0.00,47,75,0,3200.21,1393.01,31,47,63,94,190,250,310,340,360,380,380,380
"None","Aggregated","1591396970",438587,1,262.10,0.00,47,75,0,3200.21,1393.01,31,47,94,140,190,250,310,340,360,380,380,380
"None","Aggregated","1591396972",439149,1,260.60,0.00,47,75,0,3200.21,1393.01,31,47,63,94,160,190,200,220,280,310,310,310
"None","Aggregated","1591396974",439705,1,271.70,0.00,47,75,0,3200.21,1393.01,31,47,78,110,160,190,200,200,280,1100,1100,1100
"None","Aggregated","1591396976",440201,1,266.40,0.00,47,75,0,3200.21,1393.01,31,47,89,130,170,190,200,240,310,1100,1100,1100
"None","Aggregated","1591396978",440788,1,261.40,0.00,47,75,0,3200.21,1393.01,47,63,110,140,190,220,280,310,330,1100,1100,1100
"None","Aggregated","1591396980",441342,1,266.20,0.00,47,75,0,3200.21,1393.01,31,62,110,130,180,220,280,310,330,1100,1100,1100
"None","Aggregated","1591396982",441849,1,268.80,0.00,47,75,0,3200.21,1393.01,31,47,110,140,190,220,280,310,330,1100,1100,1100
"None","Aggregated","1591396984",442409,1,262.10,0.00,47,75,0,3200.21,1393.01,47,110,170,190,270,310,420,440,450,1200,1200,1200
"None","Aggregated","1591396986",442978,1,262.20,0.00,47,75,0,3200.21,1393.01,32,63,120,160,200,300,420,440,450,1200,1200,1200
"None","Aggregated","1591396988",443519,1,268.10,0.00,47,75,0,3200.21,1393.01,31,62,120,160,220,300,420,440,450,1200,1200,1200
"None","Aggregated","1591396990",444025,1,261.40,0.00,47,75,0,3200.21,1393.00,32,78,140,170,220,300,420,440,450,1200,1200,1200
"None","Aggregated","1591396992",444562,1,254.50,0.00,47,75,0,3200.21,1393.00,47,78,140,160,200,280,330,440,450,450,450,450
"None","Aggregated","1591396994",445138,1,260.70,0.00,47,75,0,3200.21,1393.00,31,63,110,140,170,190,200,220,250,300,300,300
"None","Aggregated","1591396997",445651,1,258.90,0.00,47,75,0,3200.21,1393.00,47,94,140,160,190,190,200,220,310,1100,1100,1100
