"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588527752",137674,247,323.50,0.90,94,217,0,1584.93,1390.43,110,250,360,420,580,810,890,940,1000,1000,1000,1000
"None","Aggregated","1588527754",138337,249,339.50,1.30,94,217,0,1584.93,1390.43,130,270,450,490,610,810,890,940,1000,1000,1000,1000
"None","Aggregated","1588527756",139062,249,320.00,1.20,94,217,0,1584.93,1390.44,110,270,420,490,630,800,890,940,1000,1000,1000,1000
"None","Aggregated","1588527759",139741,249,332.30,1.10,94,216,0,1584.93,1390.45,110,230,340,390,500,560,660,690,730,730,730,730
"None","Aggregated","1588527761",140506,252,329.30,1.10,94,216,0,1584.93,1390.44,110,270,380,430,520,580,660,690,730,730,730,730
"None","Aggregated","1588527763",141181,252,330.80,0.50,94,217,0,1584.93,1390.45,130,270,350,410,490,630,660,690,720,720,720,720
"None","Aggregated","1588527765",141854,252,331.00,0.30,94,218,0,1584.93,1390.47,140,280,380,440,660,1100,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588527768",142543,252,317.80,0.30,94,220,0,1584.93,1390.49,190,390,610,720,1100,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588527770",143226,256,319.90,0.30,94,221,0,1584.93,1390.46,220,640,860,950,1200,1300,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588527772",143978,256,312.60,0.40,94,222,0,1584.93,1390.48,250,790,920,1000,1300,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588527774",144672,257,319.60,0.40,94,222,0,1584.93,1390.48,160,590,870,930,1200,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588527777",145319,257,325.10,0.50,94,223,0,1584.93,1390.50,160,450,680,800,980,1200,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588527779",146091,257,318.90,0.50,94,223,0,1584.93,1390.52,140,380,550,670,930,1000,1200,1300,1400,1400,1400,1400
"None","Aggregated","1588527781",146705,257,318.20,0.50,94,223,0,1584.93,1390.53,94,220,380,440,720,950,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588527783",147462,258,324.10,0.10,94,223,0,1584.93,1390.53,130,360,480,600,790,970,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588527785",148227,259,315.70,0.20,94,224,0,1584.93,1390.53,160,380,500,560,730,860,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588527788",148871,261,325.10,0.20,94,224,0,1584.93,1390.53,140,360,450,490,630,730,810,860,1000,1000,1000,1000
"None","Aggregated","1588527790",149622,262,314.40,0.40,94,224,0,1584.93,1390.53,200,420,500,560,700,750,890,1000,1100,1100,1100,1100
"None","Aggregated","1588527792",150311,266,323.30,0.50,94,224,0,1584.93,1390.51,130,330,410,450,600,700,800,920,1100,1100,1100,1100
"None","Aggregated","1588527794",151062,269,335.00,0.90,94,224,0,1584.93,1390.49,130,330,410,500,660,730,800,920,1100,1100,1100,1100
"None","Aggregated","1588527797",151806,275,324.40,1.00,94,224,0,1584.93,1390.45,140,300,410,480,670,740,800,920,1100,1100,1100,1100
"None","Aggregated","1588527799",152488,276,324.60,1.60,94,225,0,1584.93,1390.45,160,330,440,500,670,750,910,940,970,1100,1100,1100
"None","Aggregated","1588527801",153213,282,322.10,1.40,94,225,0,1584.93,1390.41,190,340,470,520,690,750,910,940,970,1100,1100,1100
"None","Aggregated","1588527804",153879,284,324.80,1.60,94,224,0,1584.93,1390.40,110,270,360,440,560,700,910,940,970,1000,1000,1000
"None","Aggregated","1588527806",154631,289,340.50,1.50,94,225,0,1584.93,1390.37,130,330,450,530,810,890,930,950,1000,1200,1200,1200
"None","Aggregated","1588527808",155357,292,315.70,1.40,94,225,0,1584.93,1390.36,94,280,380,490,780,860,920,940,980,1200,1200,1200
"None","Aggregated","1588527810",156002,292,330.20,1.60,94,226,0,1584.93,1390.38,110,330,480,610,830,870,930,940,980,1200,1200,1200
"None","Aggregated","1588527812",156762,294,316.30,1.00,94,226,0,1584.93,1390.37,160,410,570,640,830,860,920,940,980,1200,1200,1200
"None","Aggregated","1588527815",157417,294,321.80,1.00,94,225,0,1584.93,1390.38,110,300,420,500,680,810,860,900,960,960,960,960
"None","Aggregated","1588527817",158107,294,319.80,0.50,94,226,0,1584.93,1390.39,110,310,490,590,770,840,880,900,1000,1100,1100,1100
"None","Aggregated","1588527819",158855,295,318.90,0.20,94,227,0,1584.93,1390.39,140,300,470,580,770,870,950,970,1000,1100,1100,1100
"None","Aggregated","1588527821",159473,303,332.80,0.20,94,227,0,1584.93,1390.33,140,280,580,660,800,920,970,1000,1000,1100,1100,1100
"None","Aggregated","1588527823",160225,303,315.90,1.00,94,228,0,1584.93,1390.34,190,450,650,720,870,960,1000,1100,1100,1200,1200,1200
"None","Aggregated","1588527826",160860,304,317.10,0.90,94,228,0,1584.93,1390.35,190,370,520,630,800,960,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588527828",161605,305,324.70,0.90,94,228,0,1584.93,1390.35,190,380,520,650,830,970,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527830",162301,305,324.30,1.10,94,228,0,1584.93,1390.35,160,330,450,530,750,880,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588527832",162943,305,320.30,1.00,94,229,0,1584.93,1390.36,150,300,440,500,830,1000,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588527835",163728,306,318.80,0.20,94,230,0,1584.93,1390.37,180,390,610,770,910,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588527837",164364,306,320.90,0.30,94,230,0,1584.93,1390.38,150,300,420,540,860,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588527839",165095,307,314.80,0.20,94,230,0,1584.93,1390.38,180,390,520,720,880,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588527841",165815,307,314.70,0.20,94,230,0,1584.93,1390.39,160,330,440,530,800,910,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588527843",166445,307,331.70,0.20,94,230,0,1584.93,1390.40,140,310,420,470,700,780,860,910,1100,1100,1100,1100
"None","Aggregated","1588527846",167221,313,325.90,0.20,95,231,0,1584.93,1390.37,160,380,530,640,770,880,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588527848",167856,313,318.60,0.70,94,230,0,1584.93,1390.37,110,280,370,460,690,830,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588527850",168624,313,323.20,0.60,95,231,0,1584.93,1390.39,140,330,470,590,700,830,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588527852",169301,313,319.50,0.60,95,231,0,1584.93,1390.40,130,330,430,500,660,700,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588527855",169940,318,324.10,0.60,95,231,0,1584.93,1390.37,130,330,420,500,670,1000,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588527857",170718,322,316.10,0.70,95,233,0,1584.93,1390.35,200,470,600,660,1000,1200,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588527859",171374,322,313.30,0.90,110,233,0,1584.93,1390.36,170,390,520,620,980,1200,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588527861",172143,323,321.10,0.90,110,233,0,1584.93,1390.36,160,390,580,720,990,1200,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588527863",172817,323,323.00,1.00,95,232,0,1584.93,1390.37,140,330,520,660,950,1200,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588527866",173470,323,333.20,0.50,110,233,0,1584.93,1390.38,130,280,380,440,580,720,800,940,1000,1000,1000,1000
"None","Aggregated","1588527868",174219,323,321.30,0.50,110,233,0,1584.93,1390.39,110,270,390,440,630,730,870,940,1000,1000,1000,1000
"None","Aggregated","1588527870",174956,323,323.70,0.10,96,232,0,1584.93,1390.40,78,190,310,360,470,600,720,750,870,870,870,870
"None","Aggregated","1588527873",175727,323,333.40,0.00,110,232,0,1584.93,1390.41,110,270,380,420,600,700,740,760,870,1100,1100,1100
"None","Aggregated","1588527875",176428,323,319.80,0.00,95,232,0,1584.93,1390.42,63,190,280,340,580,670,730,740,870,1100,1100,1100
"None","Aggregated","1588527877",177087,323,327.50,0.00,95,233,0,1584.93,1390.43,94,220,330,360,700,900,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527879",177850,323,319.90,0.00,95,233,0,1584.93,1390.45,94,230,360,490,800,950,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527881",178547,324,324.90,0.00,95,232,0,1584.93,1390.45,78,160,290,340,760,940,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527884",179292,324,341.20,0.10,95,232,0,1584.93,1390.46,130,280,410,520,810,950,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527886",180005,324,315.00,0.10,95,232,0,1584.93,1390.46,94,200,310,380,550,660,880,950,1000,1200,1200,1200
"None","Aggregated","1588527888",180667,324,337.20,0.10,99,233,0,1584.93,1390.47,94,200,330,390,610,830,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588527890",181451,324,321.10,0.10,110,233,0,1584.93,1390.49,140,300,410,530,700,990,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588527893",182046,324,325.50,0.10,110,233,0,1584.93,1390.49,130,250,370,440,730,1000,1100,1100,1100,1100,1100,1100
"None","Aggregated","1588527895",182837,324,335.80,0.00,110,233,0,1584.93,1390.50,160,300,440,530,810,1000,1100,1100,1100,1100,1100,1100
"None","Aggregated","1588527897",183545,324,322.20,0.00,110,232,0,1584.93,1390.51,120,220,350,420,630,780,950,1000,1100,1100,1100,1100
"None","Aggregated","1588527899",184194,330,337.80,0.00,110,233,0,1584.93,1390.48,110,200,330,390,530,610,720,840,910,980,980,980
"None","Aggregated","1588527901",184955,334,322.00,0.60,110,233,0,1584.93,1390.46,140,300,420,500,630,750,980,1000,1100,1100,1100,1100
"None","Aggregated","1588527904",185677,334,324.60,1.00,110,233,0,1584.93,1390.47,160,330,440,500,600,730,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588527906",186338,335,320.10,1.00,110,233,0,1584.93,1390.47,220,390,500,550,650,740,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588527908",187072,335,319.80,1.10,110,233,0,1584.93,1390.48,210,380,500,550,650,750,980,1000,1100,1100,1100,1100
"None","Aggregated","1588527910",187736,336,326.10,1.10,110,234,0,1584.93,1390.48,200,350,440,480,610,660,720,770,890,950,950,950
"None","Aggregated","1588527912",188484,337,329.20,0.20,110,234,0,1584.93,1390.48,160,330,410,470,630,690,770,790,890,950,950,950
"None","Aggregated","1588527915",189181,338,330.40,0.30,110,233,0,1584.93,1390.48,120,270,380,420,560,660,770,790,830,1000,1000,1000
"None","Aggregated","1588527917",189815,338,328.70,0.30,110,234,0,1584.93,1390.48,140,300,410,470,700,770,810,850,1000,1000,1000,1000
"None","Aggregated","1588527919",190601,339,319.80,0.30,110,234,0,1584.93,1390.48,140,280,420,550,750,850,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588527921",191292,343,326.60,0.40,110,234,0,1584.93,1390.46,120,270,410,500,740,850,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588527923",191976,344,324.80,0.60,110,234,0,1584.93,1390.47,110,270,390,500,740,850,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588527926",192641,345,329.70,0.70,110,233,0,1584.93,1390.47,94,230,330,380,580,770,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527928",193289,349,326.30,0.70,110,234,0,1584.93,1390.45,80,230,340,410,720,890,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588527930",194051,349,319.00,1.10,110,235,0,1584.93,1390.46,94,270,380,470,800,990,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588527932",194662,350,323.20,0.70,110,234,0,1584.93,1390.45,78,230,360,470,820,990,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588527934",195441,350,315.70,0.60,110,235,0,1584.93,1390.47,110,300,520,690,910,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527937",196149,353,321.30,0.60,110,234,0,1584.93,1390.45,110,250,360,420,780,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527939",196802,354,331.20,0.40,110,235,0,1584.93,1390.45,96,250,390,470,800,940,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527941",197517,358,323.60,0.50,110,235,0,1584.93,1390.43,140,320,470,550,830,920,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527943",198163,364,321.80,0.80,110,235,0,1584.93,1390.39,130,310,410,470,620,830,900,940,990,1100,1100,1100
"None","Aggregated","1588527946",198941,364,323.80,1.40,110,235,0,1584.93,1390.40,190,420,520,590,780,870,920,940,1000,1400,1400,1400
"None","Aggregated","1588527948",199634,364,320.00,1.40,110,235,0,1584.93,1390.41,130,310,410,450,690,800,880,900,940,1400,1400,1400
"None","Aggregated","1588527950",200277,369,329.60,1.10,110,236,0,1584.93,1390.39,140,340,440,500,750,810,890,940,1000,1400,1400,1400
"None","Aggregated","1588527952",201009,369,319.00,1.10,110,236,0,1584.93,1390.39,190,410,530,640,780,860,940,1000,1000,1400,1400,1400
"None","Aggregated","1588527954",201677,370,321.40,0.60,110,237,0,1584.93,1390.39,200,420,560,630,780,860,940,990,1000,1100,1100,1100
"None","Aggregated","1588527957",202404,373,320.80,0.60,110,237,0,1584.93,1390.38,330,560,640,720,830,880,950,1000,1000,1100,1100,1100
"None","Aggregated","1588527959",203083,373,314.30,0.90,110,237,0,1584.93,1390.39,200,450,570,630,780,860,920,970,1000,1100,1100,1100
"None","Aggregated","1588527961",203731,373,327.40,0.40,110,237,0,1584.93,1390.40,200,440,560,630,840,890,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588527963",204493,379,319.20,0.40,110,238,0,1584.93,1390.37,200,480,590,670,880,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588527965",205157,379,320.20,1.00,110,238,0,1584.93,1390.38,200,400,500,550,860,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588527968",205903,380,316.80,0.70,110,238,0,1584.93,1390.38,230,420,510,580,880,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588527970",206581,380,312.80,0.70,110,238,0,1584.93,1390.39,160,330,420,480,660,860,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588527972",207259,385,333.50,0.70,110,238,0,1584.93,1390.36,170,330,410,450,560,700,860,870,940,980,980,980
"None","Aggregated","1588527974",207998,393,320.50,0.60,110,239,0,1584.93,1390.32,170,340,440,480,720,840,970,1100,1100,1200,1200,1200
"None","Aggregated","1588527977",208697,393,321.90,1.40,110,239,0,1584.93,1390.32,190,340,420,480,730,860,1000,1100,1100,1200,1200,1200
"None","Aggregated","1588527979",209406,393,326.70,1.40,110,239,0,1584.93,1390.34,190,380,450,500,730,860,980,1100,1100,1200,1200,1200
"None","Aggregated","1588527981",210116,394,320.90,1.30,110,238,0,1584.93,1390.34,140,300,390,440,530,750,980,1100,1100,1200,1200,1200
"None","Aggregated","1588527983",210768,395,340.80,0.90,110,239,0,1584.93,1390.34,140,300,410,440,500,640,830,860,920,1000,1000,1000
"None","Aggregated","1588527985",211521,395,327.60,0.10,110,239,0,1584.93,1390.35,140,340,420,470,610,700,860,890,940,1000,1000,1000
"None","Aggregated","1588527988",212151,403,309.70,0.20,110,240,0,1584.93,1390.31,220,410,520,590,750,880,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588527990",212906,406,306.80,1.00,110,240,0,1584.93,1390.29,300,480,610,680,860,1000,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588527992",213577,406,324.00,1.30,110,240,0,1584.93,1390.30,190,360,520,590,810,1000,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588527994",214235,406,332.00,1.20,110,240,0,1584.93,1390.31,170,340,540,640,890,1100,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588527996",214967,406,320.80,1.10,110,240,0,1584.93,1390.32,170,330,530,630,860,1000,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588527999",215650,411,321.30,1.10,110,241,0,1584.93,1390.30,160,310,470,530,670,820,940,1000,1100,1100,1100,1100
"None","Aggregated","1588528001",216386,414,315.80,0.60,110,241,0,1584.93,1390.29,220,390,520,560,690,810,920,1000,1100,1100,1100,1100
"None","Aggregated","1588528003",217066,414,321.20,0.80,110,240,0,1584.93,1390.29,130,310,410,490,610,670,770,810,860,880,880,880
"None","Aggregated","1588528005",217686,414,338.40,0.80,110,241,0,1584.93,1390.30,130,300,410,490,630,770,920,940,1000,1000,1000,1000
"None","Aggregated","1588528008",218407,419,319.60,0.80,110,241,0,1584.93,1390.27,120,330,520,640,910,970,1100,1200,1300,1300,1300,1300
"None","Aggregated","1588528010",219034,424,312.50,1.30,110,242,0,1584.93,1390.25,170,430,740,850,1000,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528012",219826,424,305.00,1.00,110,243,0,1584.93,1390.26,310,750,920,980,1100,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588528014",220512,427,310.00,1.00,110,243,0,1584.93,1390.25,220,630,830,950,1100,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588528016",221160,427,327.10,1.30,110,244,0,1584.93,1390.26,230,590,740,860,1100,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588528019",221889,427,322.90,1.30,110,243,0,1584.93,1390.27,140,440,560,640,910,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588528021",222521,431,320.50,0.80,110,243,0,1584.93,1390.25,140,330,440,480,600,700,850,910,940,1100,1100,1100
"None","Aggregated","1588528023",223307,431,319.70,0.70,110,244,0,1584.93,1390.26,160,360,470,520,690,850,940,980,1000,1100,1100,1100
"None","Aggregated","1588528025",223998,431,319.70,0.40,110,243,0,1584.93,1390.27,130,300,390,450,590,740,940,980,1000,1000,1000,1000
"None","Aggregated","1588528027",224712,431,334.60,0.40,110,243,0,1584.93,1390.28,110,270,340,440,650,820,940,980,1000,1000,1000,1000
"None","Aggregated","1588528030",225405,432,328.50,0.40,110,243,0,1584.93,1390.28,110,270,360,450,660,830,940,980,1000,1000,1000,1000
"None","Aggregated","1588528032",226105,433,319.50,0.50,110,243,0,1584.93,1390.29,78,160,280,330,450,600,830,860,900,900,900,900
"None","Aggregated","1588528034",226870,442,331.40,0.20,110,243,0,1584.93,1390.24,94,270,380,450,690,850,880,910,1100,1200,1200,1200
"None","Aggregated","1588528037",227597,442,316.40,1.10,110,243,0,1584.93,1390.25,94,250,380,440,640,820,880,910,1100,1200,1200,1200
"None","Aggregated","1588528039",228240,443,329.90,1.10,110,244,0,1584.93,1390.25,140,370,500,590,770,860,890,910,1100,1200,1200,1200
"None","Aggregated","1588528041",228983,446,307.70,1.10,110,244,0,1584.93,1390.24,170,410,550,640,800,860,890,910,1100,1200,1200,1200
"None","Aggregated","1588528043",229601,453,320.30,1.30,110,243,0,1584.93,1390.21,130,310,440,510,690,790,880,890,970,1100,1100,1100
"None","Aggregated","1588528045",230382,453,329.90,0.80,110,244,0,1584.93,1390.22,130,300,420,510,740,860,920,950,1100,1100,1100,1100
"None","Aggregated","1588528048",231044,453,327.00,1.10,110,243,0,1584.93,1390.23,63,170,310,360,590,810,890,950,1100,1100,1100,1100
"None","Aggregated","1588528050",231733,456,320.30,1.10,110,244,0,1584.93,1390.22,94,250,370,480,800,920,1000,1000,1100,1200,1200,1200
"None","Aggregated","1588528052",232490,456,318.30,1.00,110,244,0,1584.93,1390.23,94,300,440,550,830,940,1000,1000,1100,1200,1200,1200
"None","Aggregated","1588528054",233095,459,324.10,0.60,110,243,0,1584.93,1390.22,63,160,300,350,750,890,1000,1000,1100,1200,1200,1200
"None","Aggregated","1588528056",233885,460,332.40,0.30,110,244,0,1584.93,1390.22,78,230,390,550,800,900,1000,1000,1100,1200,1200,1200
"None","Aggregated","1588528059",234579,460,325.60,0.70,110,243,0,1584.93,1390.23,63,200,300,380,580,810,920,980,1000,1000,1000,1000
"None","Aggregated","1588528061",235244,460,329.80,0.70,110,244,0,1584.93,1390.24,94,230,370,470,800,930,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588528063",235997,461,319.00,0.40,110,244,0,1584.93,1390.24,140,330,500,610,890,980,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588528065",236653,461,322.90,0.50,110,244,0,1584.93,1390.24,130,300,410,470,800,960,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588528067",237390,462,329.40,0.10,110,244,0,1584.93,1390.25,140,330,470,570,830,960,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588528070",238087,462,329.20,0.20,110,244,0,1584.93,1390.26,110,250,330,410,620,720,940,1000,1100,1100,1100,1100
"None","Aggregated","1588528072",238773,464,324.90,0.20,110,244,0,1584.93,1390.25,110,270,350,420,620,710,830,860,1000,1000,1000,1000
"None","Aggregated","1588528074",239503,464,324.00,0.30,110,244,0,1584.93,1390.26,130,300,380,480,640,740,860,890,1000,1000,1000,1000
"None","Aggregated","1588528077",240123,465,324.50,0.30,110,244,0,1584.93,1390.26,130,300,380,440,590,690,860,880,1000,1000,1000,1000
"None","Aggregated","1588528079",240891,467,293.10,0.30,110,245,0,2350.61,1390.26,240,420,550,630,870,1100,1100,1300,1600,2400,2400,2400
"None","Aggregated","1588528081",241600,467,305.00,0.50,110,246,0,2350.61,1390.27,270,470,630,750,1000,1100,1200,1300,1600,2400,2400,2400
"None","Aggregated","1588528083",242294,472,321.20,0.30,110,246,0,2350.61,1390.25,300,580,800,850,1100,1100,1400,1400,1600,2400,2400,2400
"None","Aggregated","1588528086",243045,472,311.30,0.70,110,247,0,2350.61,1390.26,310,660,810,870,1100,1100,1400,1400,1600,2400,2400,2400
"None","Aggregated","1588528088",243688,472,304.90,0.70,110,247,0,2350.61,1390.27,310,530,700,750,890,1100,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588528090",244399,474,319.40,0.70,110,247,0,2350.61,1390.26,240,450,550,640,810,920,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588528092",245123,476,326.30,0.70,110,247,0,2350.61,1390.26,200,380,470,500,670,750,830,890,940,940,940,940
"None","Aggregated","1588528094",245773,477,341.80,0.50,110,247,0,2350.61,1390.26,190,340,450,480,590,720,800,830,890,1000,1000,1000
"None","Aggregated","1588528096",246488,477,323.70,0.40,110,247,0,2350.61,1390.27,140,330,440,470,560,660,780,810,890,1000,1000,1000
"None","Aggregated","1588528099",247120,480,321.70,0.50,110,247,0,2350.61,1390.26,140,340,440,470,580,660,770,810,890,1000,1000,1000
"None","Aggregated","1588528101",247957,481,308.00,0.60,110,247,0,2350.61,1390.27,160,390,520,580,780,1000,1200,1200,1400,1400,1400,1400
"None","Aggregated","1588528103",248610,481,330.90,0.50,110,247,0,2350.61,1390.27,110,300,400,470,700,1000,1200,1200,1400,1400,1400,1400
"None","Aggregated","1588528105",249245,488,335.40,0.50,110,247,0,2350.61,1390.24,140,340,520,660,850,1000,1200,1200,1400,1400,1400,1400
"None","Aggregated","1588528107",250013,494,318.20,1.10,110,248,0,2350.61,1390.22,160,350,550,720,890,1000,1200,1200,1400,1400,1400,1400
"None","Aggregated","1588528110",250650,494,327.30,1.70,110,247,0,2350.61,1390.23,110,270,340,420,790,870,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588528112",251416,498,319.80,1.40,110,247,0,2350.61,1390.21,120,310,420,530,810,890,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588528114",252132,501,321.30,1.70,110,247,0,2350.61,1390.20,94,270,360,420,640,820,950,1000,1100,1100,1100,1100
"None","Aggregated","1588528116",252805,508,341.10,1.30,110,247,0,2350.61,1390.17,94,220,330,390,560,670,850,900,940,980,980,980
"None","Aggregated","1588528119",253539,508,325.10,1.40,110,247,0,2350.61,1390.18,130,300,410,450,580,690,850,910,940,980,980,980
"None","Aggregated","1588528121",254179,508,312.60,1.40,110,247,0,2350.61,1390.19,130,250,330,410,490,610,790,850,940,980,980,980
"None","Aggregated","1588528123",254927,508,317.70,1.00,110,247,0,2350.61,1390.19,130,250,330,410,520,630,800,850,940,980,980,980
"None","Aggregated","1588528125",255631,512,326.10,0.70,110,246,0,2350.61,1390.18,94,200,300,330,440,500,590,730,840,850,850,850
"None","Aggregated","1588528127",256316,512,339.90,0.40,110,247,0,2350.61,1390.19,94,190,300,360,520,730,870,900,940,1100,1100,1100
"None","Aggregated","1588528130",257049,519,328.60,0.40,110,247,0,2350.61,1390.16,100,250,370,420,620,770,870,900,940,1100,1100,1100
"None","Aggregated","1588528132",257763,520,325.70,1.10,110,246,0,2350.61,1390.16,110,270,370,420,560,770,870,900,940,1100,1100,1100
"None","Aggregated","1588528134",258492,524,327.10,1.20,110,247,0,2350.61,1390.14,160,330,450,520,660,780,880,900,980,1100,1100,1100
"None","Aggregated","1588528136",259132,528,321.30,0.90,110,247,0,2350.61,1390.13,140,310,410,450,580,650,740,780,880,980,980,980
"None","Aggregated","1588528138",259763,531,327.90,1.20,110,247,0,2350.61,1390.12,140,310,420,480,590,660,750,820,910,980,980,980
"None","Aggregated","1588528141",260513,531,296.70,1.20,110,247,0,2350.61,1390.13,250,440,560,590,770,910,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588528143",261186,531,311.80,1.10,110,247,0,2350.61,1390.13,190,390,510,570,750,910,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588528145",261920,534,323.20,1.00,110,248,0,2350.61,1390.13,250,490,590,640,800,950,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588528147",262674,537,314.20,1.00,110,248,0,2350.61,1390.12,200,480,580,640,820,920,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588528150",263328,537,321.50,0.90,110,248,0,3452.18,1390.13,190,440,520,570,730,810,890,970,1200,3500,3500,3500
"None","Aggregated","1588528152",264077,537,324.30,0.60,110,248,0,3452.18,1390.14,220,450,550,610,750,840,920,970,1200,3500,3500,3500
"None","Aggregated","1588528154",264803,538,322.20,0.60,110,248,0,3452.18,1390.14,170,380,480,520,640,800,880,910,1100,3500,3500,3500
"None","Aggregated","1588528156",265490,545,335.40,0.40,110,248,0,3452.18,1390.10,160,350,480,530,670,780,880,920,1100,3500,3500,3500
"None","Aggregated","1588528159",266173,545,322.70,0.40,110,248,0,3452.18,1390.11,160,300,420,500,630,720,880,920,970,1000,1000,1000
"None","Aggregated","1588528161",266780,547,325.30,0.80,110,248,0,3452.18,1390.10,170,300,410,470,580,670,720,870,930,1000,1000,1000
"None","Aggregated","1588528163",267545,548,309.60,1.00,110,249,0,3452.18,1390.11,190,360,500,610,870,1000,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528165",268264,548,318.00,1.10,110,249,0,3452.18,1390.11,160,330,450,520,920,1000,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528168",268951,554,335.20,0.80,110,249,0,3452.18,1390.09,200,450,690,840,970,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528170",269635,558,302.10,0.90,110,250,0,3452.18,1390.08,170,560,830,880,1000,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528172",270257,559,318.80,1.00,110,250,0,3452.18,1390.08,160,440,660,800,920,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528174",270983,559,317.80,1.10,120,250,0,3452.18,1390.09,220,530,770,860,970,1100,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588528176",271688,566,315.20,1.10,120,250,0,3452.18,1390.06,170,470,720,830,940,1100,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588528179",272435,568,332.60,1.80,120,250,0,3452.18,1390.06,190,440,570,660,870,970,1200,1300,1300,1300,1300,1300
