"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588437937",15258,0,16.20,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,280,340,390,420,420,420,420
"None","Aggregated","1588437940",15295,0,17.00,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,250,340,390,420,420,420,420
"None","Aggregated","1588437942",15333,0,17.10,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,170,330,340,360,360,360,360
"None","Aggregated","1588437944",15368,0,16.70,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,170,280,340,360,360,360,360
"None","Aggregated","1588437946",15399,0,16.50,0.00,140,89,0,1032.61,1393.09,47,140,140,140,160,160,270,330,360,360,360,360
"None","Aggregated","1588437948",15441,0,15.90,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,160,230,340,360,360,360,360
"None","Aggregated","1588437951",15472,0,16.70,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,220,340,340,360,360,360,360
"None","Aggregated","1588437953",15504,0,16.90,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,220,340,340,390,390,390,390
"None","Aggregated","1588437955",15546,0,15.80,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,230,340,390,430,430,430,430
"None","Aggregated","1588437957",15582,0,16.40,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,160,360,390,430,430,430,430
"None","Aggregated","1588437960",15620,0,15.90,0.00,140,89,0,1032.61,1393.10,140,140,140,140,160,170,390,390,430,430,430,430
"None","Aggregated","1588437962",15654,0,16.20,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,160,360,390,430,430,430,430
"None","Aggregated","1588437964",15690,0,16.30,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,200,390,420,440,440,440,440
"None","Aggregated","1588437966",15722,0,16.60,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,250,360,420,440,440,440,440
"None","Aggregated","1588437969",15762,0,16.00,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,280,360,420,440,440,440,440
"None","Aggregated","1588437971",15798,0,15.40,0.00,140,89,0,1032.61,1393.08,140,140,140,150,160,280,360,420,440,440,440,440
"None","Aggregated","1588437973",15831,0,15.60,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,170,340,360,360,360,360,360
"None","Aggregated","1588437976",15868,0,15.40,0.00,140,89,0,1032.61,1393.10,140,140,140,140,160,170,330,380,480,480,480,480
"None","Aggregated","1588437978",15907,0,14.90,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,170,330,380,480,480,480,480
"None","Aggregated","1588437980",15948,0,15.40,0.00,140,89,0,1032.61,1393.07,140,140,140,140,160,160,310,440,480,480,480,480
"None","Aggregated","1588437982",15978,0,15.60,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,170,340,440,480,480,480,480
"None","Aggregated","1588437985",16017,0,16.20,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,170,310,340,440,440,440,440
"None","Aggregated","1588437987",16054,0,15.90,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,170,300,340,440,440,440,440
"None","Aggregated","1588437989",16098,0,16.10,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,200,300,340,370,370,370,370
"None","Aggregated","1588437991",16131,0,17.00,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,200,300,310,370,370,370,370
"None","Aggregated","1588437994",16167,0,16.00,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,280,310,370,450,450,450,450
"None","Aggregated","1588437996",16205,0,15.80,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,270,310,370,450,450,450,450
"None","Aggregated","1588437998",16238,0,16.60,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,230,340,380,450,450,450,450
"None","Aggregated","1588438000",16279,0,16.40,0.00,140,89,0,1032.61,1393.09,140,140,140,140,160,170,340,380,450,450,450,450
"None","Aggregated","1588438003",16314,0,16.20,0.00,140,89,0,1032.61,1393.08,140,140,140,140,160,160,340,380,380,380,380,380
"None","Aggregated","1588438005",16353,0,15.80,0.00,140,89,0,1032.61,1393.09,62,140,140,140,160,160,380,380,390,390,390,390
"None","Aggregated","1588438007",16386,0,15.90,0.00,140,89,0,1032.61,1393.08,130,140,140,140,160,160,340,380,390,390,390,390
"None","Aggregated","1588438009",16420,0,16.10,0.00,140,89,0,1032.61,1393.07,130,140,140,140,150,160,230,360,390,390,390,390
"None","Aggregated","1588438011",16461,0,16.20,0.00,140,89,0,1032.61,1393.06,140,140,140,140,160,160,230,360,390,390,390,390
"None","Aggregated","1588438014",16494,0,16.00,0.00,140,89,0,1032.61,1393.06,130,140,140,140,160,160,230,340,360,360,360,360
"None","Aggregated","1588438016",16530,0,16.00,0.00,140,89,0,1032.61,1393.06,140,140,140,140,160,170,280,360,360,360,360,360
"None","Aggregated","1588438018",16558,0,16.40,0.00,140,89,0,1032.61,1393.06,140,140,140,140,160,160,280,280,360,360,360,360
"None","Aggregated","1588438020",16602,0,15.80,0.00,140,89,0,1032.61,1393.06,140,140,140,140,160,160,280,360,410,410,410,410
"None","Aggregated","1588438023",16636,0,16.50,0.00,140,89,0,1032.61,1393.07,140,140,140,140,160,160,360,360,410,410,410,410
"None","Aggregated","1588438025",16680,0,15.30,0.00,140,89,0,1032.61,1393.07,31,140,140,140,160,160,170,360,410,410,410,410
"None","Aggregated","1588438027",16715,0,16.30,0.00,140,89,0,1032.61,1393.07,31,140,140,140,160,160,320,360,410,410,410,410
"None","Aggregated","1588438029",16739,0,17.30,0.00,140,89,0,1032.61,1393.07,140,140,140,140,160,170,330,360,360,360,360,360
"None","Aggregated","1588438032",16785,0,16.40,0.00,140,89,0,1032.61,1393.06,47,140,140,140,160,250,330,360,370,370,370,370
"None","Aggregated","1588438034",16814,0,15.90,0.00,140,89,0,1032.61,1393.06,140,140,140,140,160,300,330,360,370,370,370,370
"None","Aggregated","1588438036",16860,0,15.60,0.00,140,89,0,1032.61,1393.05,140,140,140,140,160,160,300,360,370,370,370,370
"None","Aggregated","1588438038",16894,0,16.00,0.00,140,89,0,1032.61,1393.04,47,140,140,140,150,160,250,300,370,370,370,370
"None","Aggregated","1588438041",16928,0,16.90,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,250,300,340,340,340,340
"None","Aggregated","1588438043",16961,0,15.50,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,250,250,340,340,340,340
"None","Aggregated","1588438045",16995,0,16.30,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,160,250,340,340,340,340
"None","Aggregated","1588438047",17028,0,16.30,0.00,140,89,0,1032.61,1393.03,140,140,140,140,160,160,160,250,340,340,340,340
"None","Aggregated","1588438050",17068,0,14.30,0.00,140,89,0,1032.61,1393.03,47,140,140,140,160,160,160,340,390,390,390,390
"None","Aggregated","1588438052",17108,0,15.50,0.00,140,89,0,1032.61,1393.03,140,140,140,140,160,160,360,390,440,440,440,440
"None","Aggregated","1588438054",17146,0,16.20,0.00,140,89,0,1032.61,1393.03,140,140,140,140,150,160,360,390,440,440,440,440
"None","Aggregated","1588438056",17182,0,16.70,0.00,140,89,0,1032.61,1393.03,140,140,140,140,150,160,360,390,440,440,440,440
"None","Aggregated","1588438059",17218,0,17.10,0.00,140,89,0,1032.61,1393.02,140,140,140,140,150,160,360,380,440,440,440,440
"None","Aggregated","1588438061",17253,0,16.30,0.00,140,89,0,1032.61,1393.03,140,140,140,140,150,160,380,380,390,390,390,390
"None","Aggregated","1588438063",17294,0,15.90,0.00,140,89,0,1032.61,1393.03,140,140,140,140,140,160,300,380,390,390,390,390
"None","Aggregated","1588438065",17326,0,16.80,0.00,140,89,0,1032.61,1393.03,140,140,140,140,150,160,300,380,390,390,390,390
"None","Aggregated","1588438068",17359,0,16.60,0.00,140,89,0,1032.61,1393.03,140,140,140,140,150,160,330,380,390,390,390,390
"None","Aggregated","1588438070",17398,0,16.10,0.00,140,89,0,1032.61,1393.03,140,140,140,140,150,160,300,330,410,410,410,410
"None","Aggregated","1588438072",17444,0,16.30,0.00,140,89,0,1032.61,1393.02,140,140,140,140,150,160,250,270,410,410,410,410
"None","Aggregated","1588438074",17469,0,16.80,0.00,140,89,0,1032.61,1393.02,140,140,140,140,150,160,270,330,410,410,410,410
"None","Aggregated","1588438077",17511,0,16.80,0.00,140,89,0,1032.61,1393.03,140,140,140,140,150,160,330,420,420,420,420,420
"None","Aggregated","1588438079",17548,0,16.30,0.00,140,89,0,1032.61,1393.02,140,140,140,140,160,160,360,420,450,450,450,450
"None","Aggregated","1588438081",17586,0,17.10,0.00,140,89,0,1032.61,1393.02,140,140,140,140,160,160,420,420,450,450,450,450
"None","Aggregated","1588438083",17619,0,16.60,0.00,140,89,0,1032.61,1393.03,140,140,140,140,160,280,420,440,450,450,450,450
"None","Aggregated","1588438086",17657,0,15.50,0.00,140,89,0,1032.61,1393.03,140,140,140,140,160,170,360,440,450,450,450,450
"None","Aggregated","1588438088",17692,0,15.70,0.00,140,89,0,1032.61,1393.02,140,140,140,140,160,170,360,390,440,440,440,440
"None","Aggregated","1588438090",17731,0,15.70,0.00,140,89,0,1032.61,1393.03,140,140,140,140,160,160,370,390,440,440,440,440
"None","Aggregated","1588438092",17767,0,16.20,0.00,140,89,0,1032.61,1393.01,130,140,140,140,150,160,330,370,390,390,390,390
"None","Aggregated","1588438095",17798,0,16.50,0.00,140,89,0,1032.61,1393.02,140,140,140,140,140,160,370,390,390,390,390,390
"None","Aggregated","1588438097",17842,0,16.50,0.00,140,89,0,1032.61,1393.02,140,140,140,140,140,160,330,370,390,390,390,390
"None","Aggregated","1588438100",17881,0,16.70,0.00,140,89,0,1032.61,1393.01,140,140,140,140,150,160,340,380,390,390,390,390
"None","Aggregated","1588438102",17916,0,15.30,0.00,140,89,0,1032.61,1393.01,140,140,140,140,150,160,340,380,770,770,770,770
"None","Aggregated","1588438104",17962,0,15.80,0.00,140,89,0,1032.61,1393.02,140,140,140,140,160,160,340,380,770,770,770,770
"None","Aggregated","1588438106",18001,0,16.50,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,340,380,770,770,770,770
"None","Aggregated","1588438109",18034,0,16.70,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,190,390,770,770,770,770
"None","Aggregated","1588438111",18074,0,16.60,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,170,360,390,390,390,390
"None","Aggregated","1588438113",18110,0,17.40,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,160,360,390,390,390,390
"None","Aggregated","1588438116",18150,0,17.40,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,190,340,470,470,470,470
"None","Aggregated","1588438118",18187,0,16.40,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,190,340,470,470,470,470
"None","Aggregated","1588438120",18222,0,16.10,0.00,140,89,0,1032.61,1393.03,140,140,140,140,160,160,340,470,540,540,540,540
"None","Aggregated","1588438123",18268,0,15.80,0.00,140,89,0,1032.61,1393.03,140,140,140,140,140,160,160,220,540,540,540,540
"None","Aggregated","1588438125",18308,0,16.20,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,220,420,540,540,540,540
"None","Aggregated","1588438127",18340,0,16.50,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,360,430,540,540,540,540
"None","Aggregated","1588438130",18376,0,16.40,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,220,420,430,430,430,430
"None","Aggregated","1588438132",18417,0,16.00,0.00,140,89,0,1032.61,1393.03,140,140,140,140,160,160,360,420,430,430,430,430
"None","Aggregated","1588438134",18454,0,16.70,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,160,270,430,430,430,430
"None","Aggregated","1588438136",18484,0,16.80,0.00,140,89,0,1032.61,1393.04,140,140,140,140,160,160,160,220,270,270,270,270
"None","Aggregated","1588438138",18518,0,15.60,0.00,140,89,0,1032.61,1393.05,140,140,140,140,160,160,220,270,310,310,310,310
"None","Aggregated","1588438145",18556,0,16.10,0.00,140,89,0,1032.61,1393.06,140,140,140,140,160,220,250,310,310,310,310,310
"None","Aggregated","1588438147",18642,0,9.00,0.00,140,89,0,4730.92,1393.05,140,140,190,190,200,220,4700,4700,4700,4700,4700,4700
"None","Aggregated","1588438149",18675,0,14.80,0.00,140,89,0,4730.92,1393.06,94,140,190,190,200,200,4700,4700,4700,4700,4700,4700
"None","Aggregated","1588438152",18706,0,14.20,0.00,140,89,0,4730.92,1393.06,140,140,170,190,200,200,4700,4700,4700,4700,4700,4700
"None","Aggregated","1588438154",18746,0,15.00,0.00,140,89,0,4730.92,1393.06,140,140,160,170,200,200,380,4700,4700,4700,4700,4700
"None","Aggregated","1588438156",18786,0,18.70,0.00,140,89,0,4730.92,1393.06,140,140,140,140,160,160,340,360,380,380,380,380
"None","Aggregated","1588438158",18825,0,15.10,0.00,140,89,0,4730.92,1393.05,52,140,140,140,160,160,340,380,420,420,420,420
"None","Aggregated","1588438161",18859,0,16.30,0.00,140,89,0,4730.92,1393.05,52,140,140,140,160,160,200,360,420,420,420,420
"None","Aggregated","1588438163",18904,0,16.60,0.00,140,89,0,4730.92,1393.05,140,140,140,140,150,160,200,280,420,420,420,420
"None","Aggregated","1588438165",18941,0,17.80,0.00,140,89,0,4730.92,1393.04,47,140,140,140,160,160,250,340,420,420,420,420
"None","Aggregated","1588438167",18974,0,17.00,0.00,140,89,0,4730.92,1393.04,47,140,140,140,160,160,250,340,370,370,370,370
"None","Aggregated","1588438170",19009,0,16.60,0.00,140,89,0,4730.92,1393.05,140,140,140,140,160,160,340,360,370,370,370,370
"None","Aggregated","1588438172",19055,0,16.20,0.00,140,89,0,4730.92,1393.05,140,140,140,140,160,250,360,370,390,390,390,390
"None","Aggregated","1588438174",19084,0,17.10,0.00,140,89,0,4730.92,1393.05,140,140,140,140,160,280,360,370,390,390,390,390
"None","Aggregated","1588438176",19123,0,16.30,0.00,140,89,0,4730.92,1393.05,140,140,140,140,160,310,360,390,390,390,390,390
"None","Aggregated","1588438179",19158,0,16.20,0.00,140,89,0,4730.92,1393.04,140,140,140,140,160,280,360,390,390,390,390,390
"None","Aggregated","1588438181",19200,0,16.20,0.00,140,89,0,4730.92,1393.04,140,140,140,140,160,160,330,330,390,390,390,390
"None","Aggregated","1588438183",19227,0,17.00,0.00,140,89,0,4730.92,1393.04,31,140,140,140,160,160,310,330,390,390,390,390
"None","Aggregated","1588438185",19273,0,16.00,0.00,140,89,0,4730.92,1393.04,140,140,140,140,160,160,310,330,460,460,460,460
"None","Aggregated","1588438188",19311,0,17.00,0.00,140,89,0,4730.92,1393.04,140,140,140,140,160,170,330,360,460,460,460,460
"None","Aggregated","1588438190",19349,0,16.70,0.00,140,89,0,4730.92,1393.04,140,140,140,140,140,270,330,380,460,460,460,460
"None","Aggregated","1588438192",19379,0,16.40,0.00,140,89,0,4730.92,1393.03,140,140,140,140,160,300,360,400,460,460,460,460
"None","Aggregated","1588438195",19417,0,16.40,0.00,140,89,0,4730.92,1393.03,140,140,140,140,160,170,310,380,400,400,400,400
"None","Aggregated","1588438197",19455,0,17.00,0.00,140,89,0,4730.92,1393.03,140,140,140,140,160,280,380,390,400,400,400,400
"None","Aggregated","1588438199",19498,0,15.50,0.00,140,89,0,4730.92,1393.02,140,140,140,140,160,280,310,390,400,400,400,400
"None","Aggregated","1588438201",19528,0,17.20,0.00,140,89,0,4730.92,1393.02,140,140,140,140,160,300,360,390,410,410,410,410
"None","Aggregated","1588438203",19566,0,16.00,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,300,360,390,410,410,410,410
"None","Aggregated","1588438206",19606,0,17.20,0.00,140,89,0,4730.92,1393.01,140,140,140,140,140,170,310,390,410,410,410,410
"None","Aggregated","1588438208",19651,0,16.70,0.00,140,89,0,4730.92,1393.02,130,140,140,140,140,160,310,390,410,410,410,410
"None","Aggregated","1588438210",19683,0,16.80,0.00,140,89,0,4730.92,1393.03,62,140,140,140,140,160,280,360,380,380,380,380
"None","Aggregated","1588438213",19718,0,16.90,0.00,140,89,0,4730.92,1393.03,140,140,140,140,140,170,360,380,420,420,420,420
"None","Aggregated","1588438215",19756,0,16.20,0.00,140,89,0,4730.92,1393.02,62,140,140,140,160,170,360,380,420,420,420,420
"None","Aggregated","1588438217",19797,0,16.50,0.00,140,89,0,4730.92,1393.03,47,140,140,140,160,180,350,380,420,420,420,420
"None","Aggregated","1588438219",19821,0,17.00,0.00,140,89,0,4730.92,1393.02,140,140,140,140,160,180,330,360,420,420,420,420
"None","Aggregated","1588438221",19869,0,15.70,0.00,140,89,0,4730.92,1393.02,140,140,140,140,160,190,330,360,360,360,360,360
"None","Aggregated","1588438224",19903,0,16.90,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,270,360,360,410,410,410,410
"None","Aggregated","1588438226",19941,0,16.40,0.00,140,89,0,4730.92,1393.02,130,140,140,140,160,270,370,390,410,410,410,410
"None","Aggregated","1588438228",19975,0,16.30,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,270,360,390,410,410,410,410
"None","Aggregated","1588438230",20007,0,16.20,0.00,140,89,0,4730.92,1393.01,130,140,140,140,160,270,340,390,410,410,410,410
"None","Aggregated","1588438232",20041,0,16.70,0.00,140,89,0,4730.92,1393.02,140,140,140,140,160,220,310,370,390,390,390,390
"None","Aggregated","1588438235",20082,0,15.90,0.00,140,89,0,4730.92,1393.02,140,140,140,140,140,160,270,270,310,310,310,310
"None","Aggregated","1588438237",20109,0,15.70,0.00,140,89,0,4730.92,1393.02,34,140,140,140,140,160,220,250,270,270,270,270
"None","Aggregated","1588438239",20139,0,14.80,0.00,140,89,0,4730.92,1393.02,31,140,140,140,150,160,220,250,450,450,450,450
"None","Aggregated","1588438242",20174,0,15.10,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,160,170,410,450,450,450,450
"None","Aggregated","1588438244",20220,0,14.60,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,310,410,440,450,450,450,450
"None","Aggregated","1588438246",20256,0,15.70,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,310,410,440,450,450,450,450
"None","Aggregated","1588438248",20293,0,15.30,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,330,390,440,440,440,440,440
"None","Aggregated","1588438251",20330,0,16.70,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,340,390,440,440,440,440,440
"None","Aggregated","1588438253",20371,0,17.00,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,330,380,390,440,440,440,440
"None","Aggregated","1588438255",20400,0,16.70,0.00,140,89,0,4730.92,1393.00,47,140,140,140,160,310,380,390,440,440,440,440
"None","Aggregated","1588438257",20442,0,16.60,0.00,140,90,0,4730.92,1393.00,47,140,140,140,160,340,380,410,410,410,410,410
"None","Aggregated","1588438260",20476,0,15.80,0.00,140,90,0,4730.92,1393.00,47,140,140,140,160,280,390,410,410,410,410,410
"None","Aggregated","1588438262",20520,0,15.50,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,370,410,420,490,490,490,490
"None","Aggregated","1588438264",20559,0,16.30,0.00,140,90,0,4730.92,1392.99,140,140,140,140,160,370,410,420,490,490,490,490
"None","Aggregated","1588438267",20591,0,17.00,0.00,140,90,0,4730.92,1392.98,140,140,140,140,160,170,400,420,490,490,490,490
"None","Aggregated","1588438269",20629,0,16.30,0.00,140,90,0,4730.92,1392.98,140,140,140,140,160,170,380,420,490,490,490,490
"None","Aggregated","1588438271",20670,0,16.80,0.00,140,90,0,4730.92,1392.98,140,140,140,140,160,160,170,380,500,500,500,500
"None","Aggregated","1588438274",20709,0,16.60,0.00,140,90,0,4730.92,1392.98,47,140,140,140,160,160,190,380,500,500,500,500
"None","Aggregated","1588438276",20747,0,16.50,0.00,140,90,0,4730.92,1392.98,140,140,140,140,160,170,340,440,500,500,500,500
"None","Aggregated","1588438278",20779,0,17.00,0.00,140,90,0,4730.92,1392.98,140,140,140,140,160,190,340,440,500,500,500,500
"None","Aggregated","1588438280",20823,0,17.00,0.00,140,90,0,4730.92,1392.97,130,140,140,140,160,190,340,440,440,440,440,440
"None","Aggregated","1588438283",20864,0,16.30,0.00,140,90,0,4730.92,1392.98,140,140,140,140,160,280,420,440,440,440,440,440
"None","Aggregated","1588438285",20907,0,16.60,0.00,140,90,0,4730.92,1392.98,140,140,140,140,160,170,390,440,440,440,440,440
"None","Aggregated","1588438287",20937,0,17.10,0.00,140,90,0,4730.92,1392.97,62,140,140,140,160,160,400,440,440,440,440,440
"None","Aggregated","1588438289",20970,0,17.00,0.00,140,90,0,4730.92,1392.98,130,140,140,140,160,160,370,420,440,440,440,440
"None","Aggregated","1588438292",21012,0,17.30,0.00,140,90,0,4730.92,1392.98,130,140,140,140,160,160,370,400,470,470,470,470
"None","Aggregated","1588438294",21055,0,16.00,0.00,140,90,0,4730.92,1392.99,62,140,140,140,160,160,370,400,470,470,470,470
"None","Aggregated","1588438296",21089,0,17.00,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,160,340,450,470,470,470,470
"None","Aggregated","1588438298",21123,0,16.80,0.00,140,90,0,4730.92,1393.00,62,140,140,140,160,160,160,450,470,470,470,470
"None","Aggregated","1588438301",21156,0,16.50,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,160,330,340,450,450,450,450
"None","Aggregated","1588438303",21193,0,16.20,0.00,140,90,0,4730.92,1393.01,140,140,140,140,160,160,310,330,450,450,450,450
"None","Aggregated","1588438305",21230,0,16.00,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,160,310,330,390,390,390,390
"None","Aggregated","1588438307",21274,0,15.70,0.00,140,90,0,4730.92,1392.99,140,140,140,140,160,160,230,330,390,390,390,390
"None","Aggregated","1588438310",21310,0,16.60,0.00,140,89,0,4730.92,1392.99,140,140,140,140,150,160,160,310,390,390,390,390
"None","Aggregated","1588438312",21342,0,17.30,0.00,140,89,0,4730.92,1392.99,140,140,140,140,140,160,160,310,390,390,390,390
"None","Aggregated","1588438314",21378,0,16.80,0.00,140,89,0,4730.92,1392.99,140,140,140,140,140,160,160,310,360,360,360,360
"None","Aggregated","1588438316",21411,0,16.80,0.00,140,89,0,4730.92,1392.99,140,140,140,140,140,160,310,310,360,360,360,360
"None","Aggregated","1588438319",21449,0,16.20,0.00,140,89,0,4730.92,1392.99,140,140,140,140,160,160,310,360,390,390,390,390
"None","Aggregated","1588438321",21483,0,15.60,0.00,140,89,0,4730.92,1392.99,140,140,140,140,160,160,360,360,390,390,390,390
"None","Aggregated","1588438323",21515,0,15.70,0.00,140,89,0,4730.92,1393.00,130,140,140,140,160,160,310,360,390,390,390,390
"None","Aggregated","1588438325",21561,0,15.70,0.00,140,89,0,4730.92,1393.00,130,140,140,140,160,170,340,390,410,410,410,410
"None","Aggregated","1588438328",21594,0,16.10,0.00,140,89,0,4730.92,1393.01,130,140,140,140,160,190,360,410,420,420,420,420
"None","Aggregated","1588438330",21643,0,16.30,0.00,140,89,0,4730.92,1393.01,130,140,140,140,160,190,340,420,550,550,550,550
"None","Aggregated","1588438332",21678,0,17.00,0.00,140,89,0,4730.92,1393.01,63,140,140,140,160,170,360,420,550,550,550,550
"None","Aggregated","1588438335",21715,0,17.00,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,170,360,370,550,550,550,550
"None","Aggregated","1588438337",21751,0,17.00,0.00,140,90,0,4730.92,1393.01,140,140,140,140,160,300,360,440,550,550,550,550
"None","Aggregated","1588438339",21782,0,16.00,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,310,370,420,440,440,440,440
"None","Aggregated","1588438341",21824,0,16.40,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,280,340,420,440,440,440,440
"None","Aggregated","1588438344",21855,0,15.10,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,180,340,420,440,440,440,440
"None","Aggregated","1588438346",21896,0,15.70,0.00,140,90,0,4730.92,1393.01,140,140,140,140,160,170,310,310,420,420,420,420
"None","Aggregated","1588438348",21929,0,16.20,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,160,230,280,310,310,310,310
"None","Aggregated","1588438350",21963,0,16.50,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,170,230,280,310,310,310,310
"None","Aggregated","1588438352",22001,0,16.20,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,170,270,280,310,310,310,310
"None","Aggregated","1588438355",22040,0,16.20,0.00,140,89,0,4730.92,1393.02,140,140,140,140,160,160,280,310,330,330,330,330
"None","Aggregated","1588438357",22070,0,16.00,0.00,140,89,0,4730.92,1393.02,140,140,140,140,150,190,310,330,360,360,360,360
"None","Aggregated","1588438359",22109,0,15.40,0.00,140,89,0,4730.92,1393.03,140,140,140,140,140,160,310,360,470,470,470,470
"None","Aggregated","1588438362",22148,0,15.80,0.00,140,89,0,4730.92,1393.03,140,140,140,140,140,160,340,360,470,470,470,470
"None","Aggregated","1588438364",22180,0,16.50,0.00,140,89,0,4730.92,1393.03,140,140,140,140,140,160,340,360,470,470,470,470
"None","Aggregated","1588438366",22216,0,15.80,0.00,140,89,0,4730.92,1393.03,140,140,140,140,160,160,340,360,470,470,470,470
"None","Aggregated","1588438368",22254,0,16.10,0.00,140,89,0,4730.92,1393.04,140,140,140,140,150,160,310,360,410,410,410,410
"None","Aggregated","1588438371",22293,0,16.00,0.00,140,89,0,4730.92,1393.03,140,140,140,140,160,160,360,360,410,410,410,410
"None","Aggregated","1588438373",22324,0,15.50,0.00,140,89,0,4730.92,1393.03,140,140,140,140,160,170,370,410,440,440,440,440
"None","Aggregated","1588438375",22359,0,16.20,0.00,140,89,0,4730.92,1393.03,140,140,140,140,160,160,410,430,440,440,440,440
"None","Aggregated","1588438377",22398,0,15.00,0.00,140,89,0,4730.92,1393.03,140,140,140,140,160,160,370,430,440,440,440,440
"None","Aggregated","1588438380",22431,0,15.90,0.00,140,89,0,4730.92,1393.03,140,140,140,140,160,170,410,430,440,440,440,440
"None","Aggregated","1588438382",22465,0,15.30,0.00,140,89,0,4730.92,1393.03,140,140,140,140,140,160,190,410,430,430,430,430
"None","Aggregated","1588438384",22501,0,15.50,0.00,140,89,0,4730.92,1393.03,140,140,140,140,150,170,270,380,410,410,410,410
"None","Aggregated","1588438386",22546,0,16.30,0.00,140,89,0,4730.92,1393.02,140,140,140,140,160,170,350,380,440,440,440,440
"None","Aggregated","1588438389",22582,0,17.00,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,170,350,380,440,440,440,440
"None","Aggregated","1588438391",22620,0,16.50,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,270,360,440,440,440,440,440
"None","Aggregated","1588438393",22654,0,16.80,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,190,360,440,440,440,440,440
"None","Aggregated","1588438396",22690,0,16.50,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,160,380,440,520,520,520,520
"None","Aggregated","1588438398",22724,0,15.00,0.00,140,90,0,4730.92,1393.01,140,140,140,140,160,160,380,440,520,520,520,520
"None","Aggregated","1588438400",22763,0,15.30,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,200,370,380,520,520,520,520
"None","Aggregated","1588438402",22800,0,16.10,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,200,280,380,520,520,520,520
"None","Aggregated","1588438404",22836,0,15.50,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,190,270,330,330,330,330,330
"None","Aggregated","1588438407",22868,0,16.70,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,200,330,330,390,390,390,390
