"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591451857",54247,0,132.10,0.00,120,131,93,3218.30,1392.99,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1591451859",54505,0,131.70,0.00,120,131,93,3218.30,1393.00,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1591451861",54753,0,130.70,0.00,120,131,93,3218.30,1393.01,120,130,130,130,140,160,190,190,200,220,220,220
"None","Aggregated","1591451863",55043,0,129.10,0.00,120,131,93,3218.30,1392.99,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591451865",55307,0,129.90,0.00,120,131,93,3218.30,1392.99,120,130,130,130,140,160,200,200,3100,3200,3200,3200
"None","Aggregated","1591451867",55587,0,128.20,0.00,120,131,93,3218.30,1392.99,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591451869",55846,0,130.30,0.00,120,131,93,3218.30,1392.99,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591451871",56125,0,132.10,0.00,120,131,93,3218.30,1392.98,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591451873",56391,0,132.80,0.00,120,131,93,3218.30,1392.99,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591451875",56658,0,131.60,0.00,120,131,93,3218.30,1392.99,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591451878",56928,0,132.70,0.00,120,131,93,3218.30,1392.99,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591451880",57193,0,129.60,0.00,120,131,93,3218.30,1392.99,120,130,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1591451882",57488,0,129.50,0.00,120,131,93,3218.30,1392.99,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591451884",57747,0,134.30,0.00,120,131,93,3218.30,1392.99,120,130,130,140,160,200,230,230,3200,3200,3200,3200
"None","Aggregated","1591451886",57999,0,132.30,0.00,120,131,93,3218.30,1392.99,120,130,130,140,160,200,230,230,3200,3200,3200,3200
"None","Aggregated","1591451888",58271,0,131.20,0.00,120,131,93,3218.30,1392.99,120,130,130,140,170,200,230,230,3200,3200,3200,3200
"None","Aggregated","1591451890",58566,0,130.80,0.00,120,131,93,3218.30,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591451892",58833,0,131.60,0.00,120,131,93,3218.30,1392.98,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591451894",59114,0,131.10,0.00,120,131,93,3218.30,1392.98,120,130,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1591451896",59366,0,131.60,0.00,120,131,93,3218.30,1392.98,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591451898",59613,0,131.50,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,160,170,200,3200,3200,3200,3200
"None","Aggregated","1591451900",59908,0,129.70,0.00,120,131,93,3218.30,1392.96,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591451902",60175,0,129.50,0.00,120,131,93,3218.30,1392.96,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591451904",60424,0,130.20,0.00,120,131,93,3218.30,1392.96,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591451906",60701,0,128.50,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591451908",60979,0,129.50,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591451910",61266,0,132.10,0.00,120,131,93,3218.30,1392.98,120,130,130,130,140,140,190,190,220,220,220,220
"None","Aggregated","1591451913",61506,0,131.00,0.00,120,131,93,3218.30,1392.98,120,130,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591451915",61781,0,130.00,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,160,190,190,230,230,230,230
"None","Aggregated","1591451917",62056,0,131.70,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591451919",62333,0,132.70,0.00,120,131,93,3218.30,1392.97,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591451921",62599,0,131.30,0.00,120,131,93,3218.30,1392.97,120,130,130,130,150,170,210,230,3100,3100,3100,3100
"None","Aggregated","1591451923",62859,0,130.30,0.00,120,131,93,3218.30,1392.97,120,130,130,130,150,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591451925",63145,0,131.60,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1591451927",63401,0,132.30,0.00,120,131,93,3218.30,1392.96,120,130,130,130,140,160,190,190,230,230,230,230
"None","Aggregated","1591451929",63690,0,130.10,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591451931",63953,0,130.60,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,170,190,200,240,240,240,240
"None","Aggregated","1591451933",64231,0,130.50,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,170,200,200,240,310,310,310
"None","Aggregated","1591451935",64472,0,133.10,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,190,200,220,240,310,310,310
"None","Aggregated","1591451937",64768,0,132.00,0.00,120,131,93,3218.30,1392.97,120,130,130,140,170,200,210,230,310,310,310,310
"None","Aggregated","1591451939",65051,0,133.00,0.00,120,131,93,3218.30,1392.97,120,130,130,130,160,200,210,230,310,310,310,310
"None","Aggregated","1591451941",65300,0,134.30,0.00,120,131,93,3218.30,1392.97,120,130,130,130,160,200,210,230,310,310,310,310
"None","Aggregated","1591451943",65575,0,131.10,0.00,120,131,93,3218.30,1392.96,120,130,130,130,160,200,210,220,310,310,310,310
"None","Aggregated","1591451946",65859,0,130.20,0.00,120,131,93,3218.30,1392.97,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591451948",66124,0,132.50,0.00,120,131,93,3218.30,1392.95,120,130,130,130,140,170,200,200,230,240,240,240
"None","Aggregated","1591451950",66385,0,131.60,0.00,120,131,93,3218.30,1392.95,120,130,130,130,140,160,200,210,3100,3100,3100,3100
"None","Aggregated","1591451952",66646,0,129.90,0.00,120,131,93,3218.30,1392.95,120,130,130,130,140,160,200,220,3100,3100,3100,3100
"None","Aggregated","1591451954",66928,0,131.20,0.00,120,131,93,3218.30,1392.95,120,130,130,130,160,180,210,230,3100,3100,3100,3100
"None","Aggregated","1591451956",67187,0,129.90,0.00,120,131,93,3218.30,1392.95,120,130,130,130,160,170,210,230,3100,3100,3100,3100
"None","Aggregated","1591451958",67461,0,129.10,0.00,120,131,93,3218.30,1392.94,120,130,130,130,160,190,210,230,3100,3100,3100,3100
"None","Aggregated","1591451960",67713,0,129.10,0.00,120,131,93,3218.30,1392.94,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591451962",68000,0,127.50,0.00,120,131,93,3218.30,1392.95,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591451964",68278,0,130.50,0.00,120,131,93,3218.30,1392.96,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591451966",68543,0,131.50,0.00,120,131,93,3218.30,1392.96,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591451968",68811,0,130.20,0.00,120,131,93,3218.30,1392.96,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591451970",69066,0,131.50,0.00,120,131,93,3218.30,1392.96,120,130,130,130,140,190,220,250,3100,3200,3200,3200
"None","Aggregated","1591451972",69358,0,131.80,0.00,120,131,93,3218.30,1392.96,120,130,130,130,170,200,270,280,3100,3200,3200,3200
"None","Aggregated","1591451974",69623,0,131.60,0.00,120,131,93,3218.30,1392.96,120,130,130,130,160,200,270,300,3100,3200,3200,3200
"None","Aggregated","1591451976",69877,0,131.60,0.00,120,131,93,3218.30,1392.96,120,130,130,130,140,200,250,270,330,3200,3200,3200
"None","Aggregated","1591451979",70162,0,131.30,0.00,120,131,93,3218.30,1392.95,120,130,130,130,160,200,250,270,300,330,330,330
"None","Aggregated","1591451981",70434,0,131.60,0.00,120,131,93,3218.30,1392.94,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591451983",70675,0,133.00,0.00,120,131,93,3218.30,1392.95,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591451985",70965,0,129.30,0.00,120,132,93,3218.30,1392.94,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591451987",71248,0,131.00,0.00,120,132,93,3218.30,1392.94,120,130,130,130,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1591451989",71507,0,134.10,0.00,120,132,93,3218.30,1392.95,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591451991",71760,0,129.30,0.00,120,131,93,3218.30,1392.95,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591451993",72044,0,128.80,0.00,120,131,93,3218.30,1392.94,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591451995",72315,0,132.40,0.00,120,131,93,3218.30,1392.94,120,130,130,130,150,170,200,220,250,270,270,270
"None","Aggregated","1591451997",72584,0,130.40,0.00,120,131,93,3218.30,1392.94,120,130,130,130,140,170,200,210,270,310,310,310
"None","Aggregated","1591451999",72851,0,129.00,0.00,120,131,93,3218.30,1392.94,120,130,130,130,140,170,200,200,270,310,310,310
"None","Aggregated","1591452001",73112,0,131.10,0.00,120,132,93,3218.30,1392.95,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452003",73397,0,129.20,0.00,120,132,93,3218.30,1392.95,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452005",73660,0,130.10,0.00,120,132,93,3218.30,1392.94,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452007",73931,0,131.80,0.00,120,132,93,3218.30,1392.95,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452009",74202,0,130.00,0.00,120,132,93,3218.30,1392.95,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452012",74475,0,131.70,0.00,120,132,93,3218.30,1392.94,120,130,130,140,140,170,200,220,240,240,240,240
"None","Aggregated","1591452014",74742,0,132.70,0.00,120,131,93,3218.30,1392.95,120,130,130,140,160,190,200,220,240,240,240,240
"None","Aggregated","1591452016",75016,0,130.50,0.00,120,131,93,3218.30,1392.94,120,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1591452018",75284,0,132.80,0.00,120,131,93,3218.30,1392.95,120,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1591452020",75570,0,132.30,0.00,120,131,93,3218.30,1392.95,120,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1591452022",75822,0,133.30,0.00,120,131,93,3218.30,1392.95,120,130,130,130,160,190,200,220,230,230,230,230
"None","Aggregated","1591452024",76106,0,132.10,0.00,120,131,93,3218.30,1392.95,120,130,130,130,160,190,230,280,320,320,320,320
"None","Aggregated","1591452026",76384,0,133.30,0.00,120,131,93,3218.30,1392.94,120,130,130,130,160,190,230,280,320,320,320,320
"None","Aggregated","1591452028",76659,0,131.80,0.00,120,131,93,3218.30,1392.95,120,130,130,130,160,190,230,280,320,320,320,320
"None","Aggregated","1591452030",76930,0,131.90,0.00,120,131,93,3218.30,1392.95,120,130,130,130,160,190,230,280,320,320,320,320
"None","Aggregated","1591452032",77194,0,132.70,0.00,120,131,93,3218.30,1392.95,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591452034",77462,0,132.00,0.00,120,131,93,3218.30,1392.95,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1591452036",77755,0,131.30,0.00,120,132,93,3223.13,1392.94,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1591452038",77994,0,131.90,0.00,120,132,93,3223.13,1392.94,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452040",78270,0,132.60,0.00,120,132,93,3223.13,1392.94,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591452042",78559,0,128.10,0.00,120,132,93,3223.13,1392.94,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591452045",78826,0,132.40,0.00,120,132,93,3223.13,1392.94,120,130,130,130,160,170,200,220,250,380,380,380
"None","Aggregated","1591452047",79086,0,131.90,0.00,120,132,93,3223.13,1392.94,120,130,130,130,160,170,200,200,250,380,380,380
"None","Aggregated","1591452049",79349,0,128.70,0.00,120,132,93,3223.13,1392.94,120,130,130,130,140,160,190,200,250,380,380,380
"None","Aggregated","1591452051",79633,0,133.10,0.00,120,132,93,3223.13,1392.94,120,130,130,130,140,160,190,200,250,380,380,380
"None","Aggregated","1591452053",79891,0,133.50,0.00,120,132,93,3223.13,1392.94,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452055",80172,0,131.00,0.00,120,132,93,3223.13,1392.94,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452057",80434,0,130.50,0.00,120,132,93,3223.13,1392.95,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452059",80690,0,131.00,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452061",80962,0,129.40,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452063",81242,0,129.10,0.00,120,132,93,3223.13,1392.96,120,130,130,130,150,190,200,220,240,340,340,340
"None","Aggregated","1591452065",81523,0,130.50,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,170,200,220,230,340,340,340
"None","Aggregated","1591452067",81762,0,130.50,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,160,190,200,230,340,340,340
"None","Aggregated","1591452069",82037,0,130.40,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,160,170,190,230,340,340,340
"None","Aggregated","1591452071",82300,0,131.40,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,160,190,190,3100,3200,3200,3200
"None","Aggregated","1591452073",82596,0,131.10,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591452075",82854,0,131.30,0.00,120,132,93,3223.13,1392.94,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591452077",83106,0,130.80,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591452080",83387,0,129.10,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,170,190,200,220,230,230,230
"None","Aggregated","1591452082",83639,0,132.20,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,170,190,200,220,230,230,230
"None","Aggregated","1591452084",83928,0,130.00,0.00,120,132,93,3223.13,1392.94,120,130,130,130,160,170,190,200,220,230,230,230
"None","Aggregated","1591452086",84199,0,129.70,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,170,190,220,230,240,240,240
"None","Aggregated","1591452088",84478,0,132.20,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,170,200,220,230,240,240,240
"None","Aggregated","1591452090",84723,0,133.10,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,170,200,220,240,250,250,250
"None","Aggregated","1591452092",85019,0,130.70,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,170,200,220,240,250,250,250
"None","Aggregated","1591452094",85285,0,132.50,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591452096",85540,0,131.30,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,190,200,200,250,1200,1200,1200
"None","Aggregated","1591452098",85812,0,128.90,0.00,120,131,93,3223.13,1392.96,120,130,130,130,160,190,200,200,230,1200,1200,1200
"None","Aggregated","1591452100",86083,0,129.50,0.00,120,131,93,3223.13,1392.96,120,130,130,130,160,190,200,220,230,1200,1200,1200
"None","Aggregated","1591452102",86372,0,132.70,0.00,120,131,93,3223.13,1392.96,120,130,130,130,160,190,200,220,230,1200,1200,1200
"None","Aggregated","1591452104",86626,0,131.40,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452106",86898,0,130.60,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452108",87169,0,131.50,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591452110",87440,0,132.30,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,170,230,270,3200,3200,3200,3200
"None","Aggregated","1591452112",87722,0,131.60,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,170,230,270,3200,3200,3200,3200
"None","Aggregated","1591452115",87988,0,132.10,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,190,230,270,280,280,280,280
"None","Aggregated","1591452117",88244,0,131.90,0.00,120,132,93,3223.13,1392.95,120,130,130,130,170,200,230,270,280,280,280,280
"None","Aggregated","1591452119",88519,0,131.10,0.00,120,132,93,3223.13,1392.95,120,130,130,140,160,170,200,220,250,270,270,270
"None","Aggregated","1591452121",88784,0,132.40,0.00,120,132,93,3223.13,1392.95,120,130,130,140,160,180,210,230,250,270,270,270
"None","Aggregated","1591452123",89047,0,131.10,0.00,120,132,93,3223.13,1392.95,130,130,140,140,160,200,220,240,3200,3200,3200,3200
"None","Aggregated","1591452125",89349,0,128.20,0.00,120,132,93,3223.13,1392.96,130,130,130,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1591452127",89606,0,131.10,0.00,120,132,93,3223.13,1392.96,130,130,130,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591452129",89852,0,130.90,0.00,120,132,93,3223.13,1392.96,130,130,130,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591452131",90134,0,130.30,0.00,120,132,93,3223.13,1392.96,120,130,130,130,160,190,200,230,330,460,460,460
"None","Aggregated","1591452133",90408,0,128.80,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,170,200,230,330,460,460,460
"None","Aggregated","1591452135",90663,0,131.70,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,160,190,190,220,230,230,230
"None","Aggregated","1591452137",90933,0,128.60,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591452139",91201,0,131.10,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,190,200,220,230,470,470,470
"None","Aggregated","1591452141",91475,0,130.00,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,170,200,220,230,470,470,470
"None","Aggregated","1591452143",91757,0,132.80,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,190,200,220,230,470,470,470
"None","Aggregated","1591452146",92014,0,130.70,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,190,220,220,230,470,470,470
"None","Aggregated","1591452148",92262,0,133.70,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,190,220,220,230,230,230,230
"None","Aggregated","1591452150",92583,0,128.20,0.00,120,132,93,3223.13,1392.97,130,130,140,140,170,200,220,220,230,230,230,230
"None","Aggregated","1591452152",92830,0,133.80,0.00,120,132,93,3223.13,1392.96,120,130,130,140,170,190,220,220,220,220,220,220
"None","Aggregated","1591452154",93060,0,132.40,0.00,120,132,93,3223.13,1392.97,120,130,130,140,160,190,220,220,220,220,220,220
"None","Aggregated","1591452156",93352,0,126.60,0.00,120,132,93,3223.13,1392.97,120,130,130,140,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591452158",93668,0,130.40,0.00,120,132,93,3223.13,1392.97,120,130,130,130,150,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452160",93905,0,136.00,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452162",94183,0,129.00,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452164",94441,0,131.50,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452166",94721,0,132.70,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1591452168",94987,0,132.90,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1591452170",95229,0,129.10,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,170,190,200,250,250,250,250
"None","Aggregated","1591452172",95530,0,129.60,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,170,190,200,250,250,250,250
"None","Aggregated","1591452174",95801,0,130.00,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591452176",96072,0,133.60,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591452178",96322,0,131.20,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,170,200,210,3100,3100,3100,3100
"None","Aggregated","1591452181",96597,0,129.20,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591452183",96860,0,131.70,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1591452185",97125,0,129.30,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,170,200,220,230,240,240,240
"None","Aggregated","1591452187",97413,0,130.70,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,190,220,230,240,240,240
"None","Aggregated","1591452189",97683,0,130.80,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,170,190,220,230,240,240,240
"None","Aggregated","1591452191",97942,0,133.90,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,170,200,220,240,250,250,250
"None","Aggregated","1591452193",98227,0,130.30,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,160,200,200,240,250,250,250
"None","Aggregated","1591452195",98484,0,131.90,0.00,120,132,93,3223.13,1392.97,120,130,130,130,150,170,200,220,270,270,270,270
"None","Aggregated","1591452197",98755,0,129.60,0.00,120,132,93,3223.13,1392.97,120,130,130,130,150,170,200,220,270,270,270,270
"None","Aggregated","1591452199",99014,0,131.40,0.00,120,131,93,3223.13,1392.97,120,130,130,130,140,170,200,220,270,270,270,270
"None","Aggregated","1591452201",99291,0,127.30,0.00,120,131,93,3223.13,1392.97,120,130,130,140,140,170,200,220,270,270,270,270
"None","Aggregated","1591452203",99572,0,132.50,0.00,120,131,93,3223.13,1392.97,130,130,130,140,160,170,200,220,270,270,270,270
"None","Aggregated","1591452205",99814,0,131.70,0.00,120,131,93,3223.13,1392.97,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591452207",100088,0,131.70,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,170,200,210,3100,3100,3100,3100
"None","Aggregated","1591452209",100352,0,129.60,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591452211",100628,0,132.10,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591452213",100893,0,130.30,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452216",101153,0,125.90,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452218",101438,0,130.20,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,170,200,200,230,250,250,250
"None","Aggregated","1591452220",101698,0,131.40,0.00,120,132,93,3223.13,1392.95,120,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1591452222",101975,0,131.80,0.00,120,132,93,3223.13,1392.95,120,130,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1591452224",102249,0,130.70,0.00,120,131,93,3223.13,1392.95,120,130,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1591452226",102508,0,130.90,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,160,200,200,3100,3100,3100,3100
"None","Aggregated","1591452228",102776,0,132.60,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591452230",103045,0,128.60,0.00,120,132,93,3223.13,1392.97,120,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452232",103308,0,127.80,0.00,120,132,93,3223.13,1392.97,120,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452234",103581,0,129.10,0.00,120,132,93,3223.13,1392.96,120,130,130,140,170,190,220,220,230,250,250,250
"None","Aggregated","1591452236",103844,0,130.60,0.00,120,132,93,3223.13,1392.96,120,130,130,140,160,190,220,220,230,250,250,250
"None","Aggregated","1591452238",104134,0,127.40,0.00,120,131,93,3223.13,1392.95,120,130,130,130,160,170,200,220,230,250,250,250
"None","Aggregated","1591452240",104398,0,131.90,0.00,120,131,93,3223.13,1392.96,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591452242",104663,0,134.20,0.00,120,131,93,3223.13,1392.96,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591452244",104926,0,133.10,0.00,120,131,93,3223.13,1392.96,120,130,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1591452246",105198,0,131.20,0.00,120,131,93,3223.13,1392.96,120,130,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1591452249",105476,0,133.60,0.00,120,131,93,3223.13,1392.96,120,130,130,140,140,170,200,220,250,250,250,250
"None","Aggregated","1591452251",105749,0,130.90,0.00,120,131,93,3223.13,1392.96,120,130,130,130,160,170,220,220,250,250,250,250
"None","Aggregated","1591452253",106005,0,131.40,0.00,120,131,93,3223.13,1392.96,120,130,130,130,160,170,220,220,330,330,330,330
"None","Aggregated","1591452255",106290,0,131.90,0.00,120,131,93,3223.13,1392.97,120,130,130,130,160,170,220,220,330,330,330,330
"None","Aggregated","1591452257",106552,0,133.10,0.00,120,131,93,3223.13,1392.96,120,130,130,130,140,170,210,220,330,330,330,330
"None","Aggregated","1591452259",106806,0,132.30,0.00,120,132,93,3223.13,1392.96,120,130,130,130,140,170,210,240,3100,3100,3100,3100
"None","Aggregated","1591452261",107098,0,128.20,0.00,120,132,93,3223.13,1392.96,120,130,130,140,160,190,220,250,3100,3100,3100,3100
"None","Aggregated","1591452263",107364,0,130.60,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,190,220,240,3100,3100,3100,3100
"None","Aggregated","1591452265",107602,0,130.50,0.00,120,132,93,3223.13,1392.96,120,130,130,130,160,180,210,230,3100,3100,3100,3100
"None","Aggregated","1591452267",107883,0,127.00,0.00,120,132,93,3223.13,1392.97,120,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452269",108154,0,128.70,0.00,120,132,93,3223.13,1392.96,120,130,130,130,160,170,200,200,230,390,390,390
"None","Aggregated","1591452271",108435,0,133.10,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,170,200,220,230,390,390,390
