"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591545524",424610,0,307.00,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545526",425287,0,298.60,0.00,2400,2412,0,5487.24,1393.00,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545528",425939,0,299.30,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2500,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591545530",426470,0,313.00,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591545532",427121,0,310.80,0.00,2400,2412,0,5487.24,1393.00,2300,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591545534",427796,0,295.50,0.00,2400,2412,0,5487.24,1393.00,2300,2500,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591545536",428341,0,307.90,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591545539",429057,0,293.90,0.00,2400,2412,0,5487.24,1393.00,2500,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591545541",429730,0,302.40,0.00,2400,2411,0,5487.24,1393.00,2300,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591545543",430291,0,302.80,0.00,2400,2411,0,5487.24,1393.00,2200,2300,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591545545",430877,0,313.80,0.00,2400,2411,0,5487.24,1393.00,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591545547",431434,0,298.50,0.00,2400,2411,0,5487.24,1393.00,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545549",431911,0,302.60,0.00,2400,2412,0,5487.24,1393.00,2500,2600,2700,2800,2900,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591545551",432551,0,270.70,0.00,2400,2414,0,5487.24,1393.00,2700,3000,3300,3400,3500,3500,3500,3600,3600,4300,4300,4300
"None","Aggregated","1591545553",433282,0,264.00,0.00,2400,2415,0,5487.24,1393.00,3100,3300,3400,3400,3500,3500,3600,3600,3600,4300,4300,4300
"None","Aggregated","1591545555",433900,0,280.60,0.00,2400,2416,0,5487.24,1393.00,3100,3300,3400,3400,3500,3500,3600,3600,3600,4300,4300,4300
"None","Aggregated","1591545557",434646,0,291.90,0.00,2400,2416,0,5487.24,1393.00,3000,3300,3400,3400,3500,3500,3600,3600,3600,4300,4300,4300
"None","Aggregated","1591545559",435307,0,299.80,0.00,2400,2415,0,5487.24,1393.00,2900,3100,3300,3300,3500,3500,3500,3600,3600,4300,4300,4300
"None","Aggregated","1591545561",435822,0,327.90,0.00,2400,2414,0,5487.24,1393.00,2600,2800,3000,3000,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591545564",436434,0,328.90,0.00,2400,2414,0,5487.24,1393.00,2100,2300,2400,2600,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591545566",437072,0,306.20,0.00,2400,2414,0,5487.24,1393.00,2100,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591545568",437637,0,305.80,0.00,2400,2414,0,5487.24,1393.00,2300,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545570",438339,0,290.90,0.00,2400,2414,0,5487.24,1393.00,2400,2500,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591545572",439047,0,293.10,0.00,2400,2414,0,5487.24,1393.00,2500,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591545574",439587,0,312.70,0.00,2400,2414,0,5487.24,1393.00,2500,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591545576",440260,0,304.50,0.00,2400,2414,0,5487.24,1393.00,2400,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591545578",440891,0,305.50,0.00,2400,2414,0,5487.24,1393.00,2300,2400,2500,2600,2700,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591545580",441412,0,314.20,0.00,2400,2414,0,5487.24,1393.00,2300,2300,2300,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591545582",442116,0,298.60,0.00,2400,2414,0,5487.24,1393.00,2300,2400,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545584",442794,0,295.90,0.00,2400,2414,0,5487.24,1393.00,2300,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545586",443327,0,307.00,0.00,2400,2414,0,5487.24,1393.00,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545588",444027,0,306.90,0.00,2400,2414,0,5487.24,1393.00,2500,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545590",444664,0,300.00,0.00,2400,2414,0,5487.24,1393.00,2400,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545593",445191,0,313.90,0.00,2400,2413,0,5487.24,1393.00,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591545595",445837,0,308.20,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591545597",446495,0,298.10,0.00,2400,2414,0,5487.24,1393.00,2400,2500,2500,2600,2600,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591545599",447066,0,310.00,0.00,2400,2414,0,5487.24,1393.00,2400,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591545601",447723,0,298.40,0.00,2400,2414,0,5487.24,1393.00,2500,2600,2600,2600,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591545603",448420,0,297.80,0.00,2400,2414,0,5487.24,1393.00,2500,2500,2600,2600,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591545605",448966,0,313.00,0.00,2400,2414,0,5487.24,1393.00,2400,2500,2500,2600,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591545607",449615,0,310.80,0.00,2400,2414,0,5487.24,1393.00,2500,2500,2500,2600,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591545609",450279,0,300.30,0.00,2400,2414,0,5487.24,1393.00,2400,2500,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545611",450924,0,308.80,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591545614",451577,0,308.60,0.00,2400,2414,0,5487.24,1393.00,2500,2500,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545616",452270,0,294.90,0.00,2400,2414,0,5487.24,1393.00,2400,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545618",452953,0,313.10,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545620",453527,0,315.40,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545622",454183,0,298.80,0.00,2400,2413,0,5487.24,1393.00,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591545624",454705,0,314.40,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591545626",455385,0,301.90,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545628",456015,0,296.10,0.00,2400,2414,0,5487.24,1393.00,2500,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545630",456562,0,293.40,0.00,2400,2413,0,5487.24,1393.00,2400,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545632",457242,0,307.80,0.00,2400,2414,0,5487.24,1393.00,2500,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545634",457881,0,299.40,0.00,2400,2413,0,5487.24,1393.00,2500,2600,2600,2600,2700,2700,2700,2700,2800,3300,3300,3300
"None","Aggregated","1591545636",458431,0,308.00,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2500,2500,2600,2600,2600,2600,2700,3300,3300,3300
"None","Aggregated","1591545638",459082,0,309.20,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2600,2600,2600,2600,2600,2600,2700,3300,3300,3300
"None","Aggregated","1591545640",459775,0,296.90,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2500,2500,2600,2600,2600,2600,2700,3400,3400,3400
"None","Aggregated","1591545643",460287,0,306.80,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2500,2500,2600,2600,2600,2600,3300,3400,3400,3400
"None","Aggregated","1591545645",460970,0,307.00,0.00,2400,2413,0,5487.24,1393.00,2500,2600,2600,2600,2600,2700,2700,2700,3400,5200,5200,5200
"None","Aggregated","1591545647",461638,0,299.80,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2600,2600,2600,2700,2700,2700,3400,5200,5200,5200
"None","Aggregated","1591545649",462257,0,315.40,0.00,2400,2413,0,5487.24,1393.00,2300,2500,2600,2600,2600,2700,2700,2700,3400,5200,5200,5200
"None","Aggregated","1591545651",462881,0,311.30,0.00,2400,2413,0,5487.24,1393.00,2500,2600,2600,2600,2700,2700,2700,2700,2700,5200,5200,5200
"None","Aggregated","1591545653",463543,0,299.10,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545655",464130,0,312.80,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545657",464790,0,308.50,0.00,2400,2413,0,5487.24,1393.00,2400,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545659",465476,0,294.70,0.00,2400,2413,0,5487.24,1393.00,2400,2600,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545661",466093,0,300.50,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545664",466754,0,299.10,0.00,2400,2413,0,5487.24,1393.00,2500,2500,2600,2600,2600,2700,2700,2700,2800,3600,3600,3600
"None","Aggregated","1591545666",467397,0,302.70,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2500,2500,2600,2600,2700,2700,2700,3600,3600,3600
"None","Aggregated","1591545668",467935,0,316.40,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2400,2500,2500,2600,2600,2600,2700,3600,3600,3600
"None","Aggregated","1591545670",468591,0,303.10,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2600,2600,2600,2700,2700,2700,2700,3600,3600,3600
"None","Aggregated","1591545672",469289,0,299.70,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2600,2600,2600,2700,2700,2700,2700,3600,3600,3600
"None","Aggregated","1591545674",469810,0,312.30,0.00,2400,2413,0,5487.24,1393.00,2300,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545676",470523,0,301.80,0.00,2400,2413,0,5487.24,1393.00,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545678",471181,0,298.20,0.00,2400,2413,0,5487.24,1393.00,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545680",471759,0,313.80,0.00,2400,2413,0,5487.24,1393.00,2300,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591545682",472378,0,313.20,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545684",473095,0,297.40,0.00,2400,2413,0,5487.24,1393.00,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591545686",473621,0,310.50,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591545688",474316,0,310.90,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591545691",475006,0,297.70,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591545693",475541,0,319.10,0.00,2400,2412,0,5487.24,1393.00,2200,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591545695",476191,0,307.40,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591545697",476835,0,302.20,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591545699",477401,0,313.70,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591545701",478054,0,305.30,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545703",478739,0,296.50,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545705",479268,0,307.00,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545707",479957,0,307.90,0.00,2400,2412,0,5487.24,1393.00,2500,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545709",480623,0,298.90,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545711",481131,0,304.60,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545713",481796,0,307.40,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545715",482476,0,296.60,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545718",483026,0,307.40,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545720",483688,0,292.70,0.00,2400,2412,0,5487.24,1393.00,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545722",484357,0,298.10,0.00,2400,2412,0,5487.24,1393.00,2500,2500,2600,2600,2600,2600,2700,2700,2700,3600,3600,3600
"None","Aggregated","1591545724",484887,0,313.60,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2600,2600,2600,2700,2700,2700,3600,3600,3600
"None","Aggregated","1591545726",485557,0,302.80,0.00,2400,2412,0,5487.24,1393.00,2500,2600,2600,2700,2700,2700,2800,2800,2800,3600,3600,3600
"None","Aggregated","1591545728",486222,0,300.50,0.00,2400,2412,0,5487.24,1393.00,2500,2600,2600,2600,2700,2700,2800,2800,2800,3600,3600,3600
"None","Aggregated","1591545730",486821,0,312.70,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545732",487492,0,308.40,0.00,2400,2412,0,5487.24,1393.00,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545734",488175,0,298.20,0.00,2400,2412,0,5487.24,1393.00,2500,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545736",488836,0,309.80,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545738",489346,0,313.40,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545740",490025,0,299.30,0.00,2400,2412,0,5487.24,1393.00,2300,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545742",490674,0,302.50,0.00,2400,2412,0,5487.24,1393.00,2300,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591545745",491213,0,307.60,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545747",491908,0,293.80,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545749",492566,0,304.70,0.00,2400,2412,0,5487.24,1392.99,2400,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545751",493100,0,315.40,0.00,2400,2412,0,5487.24,1392.99,2400,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545753",493779,0,300.00,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545755",494439,0,303.50,0.00,2400,2412,0,5487.24,1392.99,2300,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591545757",494925,0,312.60,0.00,2400,2411,0,5487.24,1392.99,2300,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591545759",495614,0,291.70,0.00,2400,2412,0,5487.24,1393.00,2500,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545761",496265,0,290.10,0.00,2400,2412,0,5487.24,1393.00,2400,2500,2500,2600,2700,2700,2800,2800,2800,3600,3600,3600
"None","Aggregated","1591545763",496797,0,304.60,0.00,2400,2412,0,5487.24,1393.00,2500,2600,2700,2700,2800,2800,2800,2800,2800,3600,3600,3600
"None","Aggregated","1591545765",497525,0,289.50,0.00,2400,2413,0,5487.24,1392.99,2500,2700,2800,2800,2800,2900,2900,2900,3000,3600,3600,3600
"None","Aggregated","1591545767",498208,0,293.50,0.00,2400,2412,0,5487.24,1393.00,2500,2600,2700,2800,2800,2900,2900,2900,3000,3600,3600,3600
"None","Aggregated","1591545769",498743,0,312.90,0.00,2400,2412,0,5487.24,1392.99,2400,2500,2700,2800,2800,2900,2900,2900,3000,3600,3600,3600
"None","Aggregated","1591545771",499398,0,306.70,0.00,2400,2412,0,5487.24,1392.99,2400,2400,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591545774",500028,0,301.50,0.00,2400,2412,0,5487.24,1392.99,2300,2300,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600
"None","Aggregated","1591545776",500542,0,314.50,0.00,2400,2412,0,5487.24,1392.99,2300,2300,2300,2400,2400,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591545778",501234,0,293.80,0.00,2400,2412,0,5487.24,1392.99,2300,2400,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545780",501905,0,294.80,0.00,2400,2412,0,5487.24,1392.99,2400,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545782",502462,0,308.50,0.00,2400,2412,0,5487.24,1392.99,2500,2600,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545784",503141,0,297.20,0.00,2400,2412,0,5487.24,1392.99,2600,2700,2700,2700,2700,2700,2700,2800,2800,2900,2900,2900
"None","Aggregated","1591545786",503805,0,301.70,0.00,2400,2412,0,5487.24,1392.99,2500,2600,2600,2700,2700,2700,2700,2700,2800,3300,3300,3300
"None","Aggregated","1591545788",504337,0,314.30,0.00,2400,2412,0,5487.24,1392.99,2400,2500,2500,2500,2700,2700,2700,2700,2900,5200,5200,5200
"None","Aggregated","1591545790",505031,0,298.70,0.00,2400,2412,0,5487.24,1392.99,2300,2500,2600,2600,2700,2700,2700,2700,2900,5200,5200,5200
"None","Aggregated","1591545792",505703,0,299.20,0.00,2400,2412,0,5487.24,1392.99,2300,2400,2500,2500,2600,2600,2700,2700,2800,5200,5200,5200
"None","Aggregated","1591545794",506239,0,315.40,0.00,2400,2412,0,5487.24,1392.99,2200,2300,2500,2500,2500,2600,2600,2600,2600,5200,5200,5200
"None","Aggregated","1591545796",506923,0,302.20,0.00,2400,2412,0,5487.24,1392.99,2300,2500,2500,2500,2500,2600,2600,2600,2600,5200,5200,5200
"None","Aggregated","1591545798",507572,0,298.60,0.00,2400,2411,0,5487.24,1392.99,2300,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591545800",508128,0,312.60,0.00,2400,2411,0,5487.24,1392.99,2300,2300,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591545803",508797,0,312.50,0.00,2400,2411,0,5487.24,1392.99,2300,2500,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545805",509410,0,295.70,0.00,2400,2411,0,5487.24,1392.99,2300,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591545807",509871,0,308.70,0.00,2400,2411,0,5487.24,1392.99,2300,2400,2400,2500,2500,2600,2700,2800,2900,3000,3000,3000
"None","Aggregated","1591545809",510448,0,286.90,0.00,2400,2412,0,5487.24,1392.99,2400,2500,2700,3000,3100,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1591545811",511052,0,281.60,0.00,2400,2413,0,5487.24,1392.99,2500,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591545813",511543,0,285.60,0.00,2400,2414,0,5487.24,1392.99,3200,3200,3300,3300,3400,3400,3400,3400,3600,3800,3800,3800
"None","Aggregated","1591545815",512190,0,273.80,0.00,2400,2415,0,5487.24,1392.99,3300,3400,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591545817",512915,0,263.50,0.00,2400,2417,0,5487.24,1392.99,3300,3400,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591545819",513612,0,290.10,0.00,2400,2417,0,5487.24,1393.00,3300,3400,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591545821",514163,0,298.30,0.00,2400,2417,0,5487.24,1392.99,3100,3400,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591545823",514850,0,297.40,0.00,2400,2417,0,5487.24,1392.99,2700,3000,3200,3500,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591545825",515454,0,307.10,0.00,2400,2416,0,5487.24,1393.00,2500,2600,2800,2900,3100,3200,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591545827",515944,0,316.70,0.00,2400,2416,0,5487.24,1393.00,2400,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591545830",516631,0,293.00,0.00,2400,2417,0,5487.24,1393.00,2500,2600,2600,2600,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591545832",517283,0,291.70,0.00,2400,2417,0,5487.24,1393.00,2600,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591545834",517790,0,302.70,0.00,2400,2417,0,5487.24,1393.00,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591545836",518510,0,290.00,0.00,2400,2418,0,5487.24,1393.00,2700,2800,2800,2800,2900,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591545838",519180,0,297.90,0.00,2400,2417,0,5487.24,1393.00,2600,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591545840",519708,0,315.90,0.00,2400,2417,0,5487.24,1393.00,2500,2600,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591545842",520393,0,300.50,0.00,2400,2417,0,5487.24,1393.00,2500,2500,2600,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591545844",521026,0,301.30,0.00,2400,2417,0,5487.24,1393.00,2300,2500,2500,2500,2500,2600,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591545846",521574,0,313.80,0.00,2400,2417,0,5487.24,1393.00,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591545848",522262,0,297.10,0.00,2400,2417,0,5487.24,1393.00,2400,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545850",522917,0,298.90,0.00,2400,2417,0,5487.24,1393.00,2300,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545852",523383,0,307.00,0.00,2400,2417,0,5487.24,1393.00,2300,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591545854",523992,0,291.00,0.00,2400,2418,0,5487.24,1393.00,2500,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591545856",524529,0,282.90,0.00,2400,2418,0,5487.24,1393.00,2700,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591545859",525082,0,287.30,0.00,2400,2419,0,5487.24,1393.00,3000,3000,3100,3100,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591545861",525811,0,263.90,0.00,2400,2420,0,5487.24,1393.00,3000,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591545863",526544,0,278.40,0.00,2400,2421,0,5487.24,1393.00,3000,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591545865",527145,0,307.80,0.00,2400,2421,0,5487.24,1393.00,3000,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591545867",527819,0,313.20,0.00,2400,2420,0,5487.24,1393.00,2700,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591545869",528440,0,318.50,0.00,2400,2419,0,5487.24,1393.00,2100,2600,2800,2900,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591545871",528921,0,323.70,0.00,2400,2419,0,5487.24,1393.00,2000,2200,2400,2500,2600,2700,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591545873",529594,0,297.20,0.00,2400,2420,0,5487.24,1393.00,2000,2200,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591545875",530268,0,288.90,0.00,2400,2420,0,5487.24,1393.00,2500,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591545877",530826,0,293.50,0.00,2400,2420,0,5487.24,1393.00,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
