"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588543254",14950,72,17.10,0.10,110,115,0,548.37,1386.26,110,120,120,130,130,170,300,310,310,310,310,310
"None","Aggregated","1588543256",14980,72,16.20,0.20,110,115,0,548.37,1386.28,110,120,120,120,130,160,290,310,310,310,310,310
"None","Aggregated","1588543258",15020,72,16.60,0.10,110,115,0,548.37,1386.30,110,120,120,120,130,130,140,250,290,290,290,290
"None","Aggregated","1588543261",15053,72,16.20,0.10,110,115,0,548.37,1386.32,110,120,120,120,130,140,250,280,290,290,290,290
"None","Aggregated","1588543263",15091,72,15.50,0.10,110,115,0,548.37,1386.34,110,120,120,130,130,140,250,300,300,300,300,300
"None","Aggregated","1588543265",15129,72,16.50,0.00,110,115,0,548.37,1386.35,110,120,120,130,130,140,280,300,300,300,300,300
"None","Aggregated","1588543267",15169,72,16.50,0.00,110,115,0,548.37,1386.37,110,120,130,130,140,170,300,300,310,310,310,310
"None","Aggregated","1588543269",15203,72,17.50,0.00,110,115,0,548.37,1386.38,110,120,120,130,130,170,300,300,310,310,310,310
"None","Aggregated","1588543272",15239,72,16.60,0.00,110,115,0,548.37,1386.40,110,120,120,130,140,170,280,310,310,310,310,310
"None","Aggregated","1588543274",15278,72,16.80,0.00,110,115,0,548.37,1386.41,110,120,120,120,140,270,310,340,340,340,340,340
"None","Aggregated","1588543276",15315,72,17.40,0.00,110,115,0,548.37,1386.43,110,120,120,120,130,140,270,340,340,340,340,340
"None","Aggregated","1588543278",15345,73,16.60,0.00,110,115,0,548.37,1386.36,110,120,120,120,130,140,270,340,340,340,340,340
"None","Aggregated","1588543280",15388,73,16.10,0.10,110,115,0,548.37,1386.36,110,120,120,120,130,140,270,340,340,340,340,340
"None","Aggregated","1588543283",15413,73,16.50,0.10,110,115,0,548.37,1386.37,110,120,120,120,130,140,240,250,300,300,300,300
"None","Aggregated","1588543285",15453,73,16.50,0.10,110,115,0,548.37,1386.39,110,120,120,130,130,170,270,300,310,310,310,310
"None","Aggregated","1588543287",15501,73,16.40,0.10,110,115,0,548.37,1386.40,110,120,130,130,140,230,280,310,310,310,310,310
"None","Aggregated","1588543289",15533,73,16.90,0.10,110,115,0,548.37,1386.41,110,120,130,130,140,230,280,310,310,310,310,310
"None","Aggregated","1588543291",15564,73,17.60,0.00,110,115,0,548.37,1386.42,110,120,120,130,130,180,280,310,310,310,310,310
"None","Aggregated","1588543293",15604,73,16.40,0.00,110,115,0,548.37,1386.43,110,120,120,120,130,170,280,310,310,310,310,310
"None","Aggregated","1588543296",15640,73,17.60,0.00,110,115,0,548.37,1386.46,110,110,120,120,130,140,300,310,330,330,330,330
"None","Aggregated","1588543298",15673,73,15.80,0.00,110,115,0,548.37,1386.48,110,110,120,120,130,280,330,340,360,360,360,360
"None","Aggregated","1588543300",15711,73,15.90,0.00,110,115,0,1129.38,1386.50,110,120,120,130,130,280,330,360,1100,1100,1100,1100
"None","Aggregated","1588543302",15746,73,16.60,0.00,110,115,0,1129.38,1386.51,110,120,130,130,130,230,330,360,1100,1100,1100,1100
"None","Aggregated","1588543304",15782,73,16.10,0.00,110,115,0,1129.38,1386.52,110,120,120,130,130,200,310,360,1100,1100,1100,1100
"None","Aggregated","1588543307",15819,73,17.00,0.00,110,115,0,1129.38,1386.54,110,120,130,130,140,280,340,340,1100,1100,1100,1100
"None","Aggregated","1588543309",15861,73,16.50,0.00,110,115,0,1129.38,1386.57,110,120,130,130,140,300,330,340,340,340,340,340
"None","Aggregated","1588543311",15898,73,17.60,0.00,110,115,0,1129.38,1386.58,110,120,130,130,160,300,330,340,340,340,340,340
"None","Aggregated","1588543313",15930,73,17.10,0.00,110,115,0,1129.38,1386.60,110,120,120,130,160,300,330,340,340,340,340,340
"None","Aggregated","1588543315",15972,74,16.50,0.00,110,115,0,1129.38,1386.54,110,120,120,130,130,230,300,330,330,330,330,330
"None","Aggregated","1588543318",16007,75,17.10,0.10,110,115,0,1129.38,1386.48,110,120,130,130,130,160,300,300,330,330,330,330
"None","Aggregated","1588543320",16034,75,17.70,0.10,110,115,0,1129.38,1386.48,110,120,130,130,130,160,270,280,300,300,300,300
"None","Aggregated","1588543322",16076,76,15.60,0.20,110,115,0,1129.38,1386.41,110,120,130,130,130,160,270,300,340,340,340,340
"None","Aggregated","1588543324",16114,76,16.30,0.30,110,115,0,1129.38,1386.42,120,130,130,130,140,170,280,340,370,370,370,370
"None","Aggregated","1588543326",16150,76,16.60,0.30,110,115,0,1129.38,1386.45,120,120,130,130,140,220,320,340,370,370,370,370
"None","Aggregated","1588543329",16177,76,16.70,0.20,110,115,0,1135.71,1386.46,120,130,130,130,140,220,340,370,1100,1100,1100,1100
"None","Aggregated","1588543331",16221,76,15.60,0.10,110,115,0,1135.71,1386.48,120,130,130,130,140,250,370,370,1100,1100,1100,1100
"None","Aggregated","1588543333",16254,76,17.10,0.00,110,115,0,1135.71,1386.50,120,120,130,130,140,250,370,410,1100,1100,1100,1100
"None","Aggregated","1588543335",16294,76,16.50,0.00,110,115,0,1135.71,1386.51,120,120,130,130,140,250,360,410,1100,1100,1100,1100
"None","Aggregated","1588543337",16327,76,16.20,0.00,110,115,0,1135.71,1386.52,110,120,130,130,140,250,360,410,1100,1100,1100,1100
"None","Aggregated","1588543340",16355,76,16.30,0.00,110,115,0,1135.71,1386.54,110,120,130,130,140,250,330,360,410,410,410,410
"None","Aggregated","1588543342",16389,76,15.60,0.00,110,115,0,1135.71,1386.56,110,120,130,130,140,170,300,310,330,330,330,330
"None","Aggregated","1588543344",16424,76,15.50,0.00,110,115,0,1135.71,1386.56,110,120,130,130,130,250,310,310,320,320,320,320
"None","Aggregated","1588543346",16464,76,14.90,0.00,110,115,0,1135.71,1386.56,110,120,120,130,130,140,310,310,320,320,320,320
"None","Aggregated","1588543348",16498,76,15.50,0.00,110,115,0,1135.71,1386.58,110,120,130,130,130,140,280,310,320,320,320,320
"None","Aggregated","1588543351",16537,76,16.00,0.00,110,115,0,1135.71,1386.60,110,120,120,130,130,140,300,310,320,320,320,320
"None","Aggregated","1588543353",16568,76,17.20,0.00,110,115,0,1135.71,1386.61,110,120,120,120,130,130,270,280,300,300,300,300
"None","Aggregated","1588543355",16597,76,15.80,0.00,110,115,0,1135.71,1386.63,110,120,120,130,130,140,230,270,300,300,300,300
"None","Aggregated","1588543357",16627,76,15.30,0.00,110,115,0,1135.71,1386.63,110,120,120,130,130,140,270,300,310,310,310,310
"None","Aggregated","1588543359",16667,76,14.90,0.00,110,115,0,1135.71,1386.65,110,120,130,130,140,140,310,310,310,310,310,310
"None","Aggregated","1588543361",16700,76,15.30,0.00,110,115,0,1135.71,1386.67,120,130,130,130,140,230,310,310,310,310,310,310
"None","Aggregated","1588543364",16737,77,15.00,0.00,110,115,0,1135.71,1386.59,120,130,130,130,140,270,310,310,310,310,310,310
"None","Aggregated","1588543366",16769,77,15.20,0.10,110,115,0,1135.71,1386.60,120,130,130,130,140,250,300,310,310,310,310,310
"None","Aggregated","1588543368",16807,77,15.50,0.10,110,115,0,1135.71,1386.62,120,120,130,130,140,250,270,300,330,330,330,330
"None","Aggregated","1588543370",16838,77,16.20,0.10,110,115,0,1135.71,1386.64,110,120,120,130,130,200,250,300,330,330,330,330
"None","Aggregated","1588543372",16882,77,15.70,0.10,110,115,0,1135.71,1386.65,110,120,120,130,130,170,250,310,330,330,330,330
"None","Aggregated","1588543374",16915,77,16.70,0.10,110,115,0,1135.71,1386.67,110,120,120,130,130,170,250,310,330,330,330,330
"None","Aggregated","1588543377",16951,77,16.80,0.00,110,115,0,1135.71,1386.70,110,120,130,130,130,140,270,280,310,310,310,310
"None","Aggregated","1588543379",16980,77,16.50,0.00,110,115,0,1152.29,1386.71,110,120,130,130,140,220,330,330,1200,1200,1200,1200
"None","Aggregated","1588543381",17016,77,16.20,0.00,110,115,0,1152.29,1386.73,110,120,130,130,140,270,330,330,1200,1200,1200,1200
"None","Aggregated","1588543383",17057,77,16.30,0.00,110,115,0,1152.29,1386.76,110,120,130,130,140,270,330,330,1200,1200,1200,1200
"None","Aggregated","1588543385",17093,77,15.90,0.00,110,115,0,1152.29,1386.77,110,120,120,130,140,270,330,330,1200,1200,1200,1200
"None","Aggregated","1588543388",17132,77,16.80,0.00,110,115,0,1152.29,1386.78,110,120,120,130,130,170,300,330,330,330,330,330
"None","Aggregated","1588543390",17168,77,17.00,0.00,110,115,0,1152.29,1386.80,110,120,120,120,130,130,190,330,330,330,330,330
"None","Aggregated","1588543392",17201,77,16.90,0.00,110,115,0,1152.29,1386.81,110,120,120,120,130,140,300,330,330,330,330,330
"None","Aggregated","1588543394",17238,77,16.60,0.00,110,115,0,1152.29,1386.82,110,120,120,120,130,140,310,330,330,330,330,330
"None","Aggregated","1588543396",17277,77,16.80,0.00,110,115,0,1152.29,1386.83,110,120,120,120,130,140,170,310,320,320,320,320
"None","Aggregated","1588543399",17310,77,17.00,0.00,110,115,0,1152.29,1386.84,110,120,120,130,130,140,310,310,320,320,320,320
"None","Aggregated","1588543401",17347,77,16.80,0.00,110,115,0,1152.29,1386.85,110,120,130,130,130,140,300,310,320,320,320,320
"None","Aggregated","1588543403",17378,77,16.90,0.00,110,115,0,1152.29,1386.87,110,120,120,130,130,230,310,310,310,310,310,310
"None","Aggregated","1588543405",17418,77,16.40,0.00,110,115,0,1152.29,1386.87,110,120,130,130,130,200,300,310,310,310,310,310
"None","Aggregated","1588543407",17450,77,16.50,0.00,110,115,0,1152.29,1386.88,110,120,130,130,140,270,310,310,350,350,350,350
"None","Aggregated","1588543409",17483,77,15.60,0.00,110,115,0,1152.29,1386.89,110,120,130,130,130,270,310,330,350,350,350,350
"None","Aggregated","1588543412",17526,77,16.40,0.00,110,115,0,1152.29,1386.92,110,120,120,130,130,160,310,330,350,350,350,350
"None","Aggregated","1588543414",17562,77,16.20,0.00,110,115,0,1152.29,1386.94,110,120,120,120,130,250,310,330,350,350,350,350
"None","Aggregated","1588543416",17608,77,16.90,0.00,110,115,0,1152.29,1386.95,110,110,120,120,130,140,300,310,330,330,330,330
"None","Aggregated","1588543418",17640,77,17.90,0.00,110,115,0,1152.29,1386.96,110,110,120,120,130,170,300,340,340,340,340,340
"None","Aggregated","1588543420",17675,77,18.10,0.00,110,115,0,1152.29,1386.98,110,110,120,120,130,250,330,340,350,350,350,350
"None","Aggregated","1588543423",17707,78,18.10,0.00,110,115,0,1152.29,1386.92,110,120,120,130,140,270,340,340,350,350,350,350
"None","Aggregated","1588543425",17752,78,17.00,0.00,110,115,0,1152.29,1386.94,110,120,120,130,130,250,340,340,350,350,350,350
"None","Aggregated","1588543427",17779,78,17.60,0.10,110,115,0,1152.29,1386.95,110,120,120,120,130,140,330,330,350,350,350,350
"None","Aggregated","1588543429",17816,78,15.70,0.10,110,115,0,1152.29,1386.96,110,120,120,120,130,140,250,310,330,330,330,330
"None","Aggregated","1588543431",17852,78,16.40,0.10,110,115,0,1152.29,1386.96,110,120,120,120,130,140,230,310,330,330,330,330
"None","Aggregated","1588543434",17883,78,16.60,0.10,110,115,0,1152.29,1386.98,110,120,130,130,140,170,270,310,330,330,330,330
"None","Aggregated","1588543436",17928,78,15.80,0.00,110,115,0,1152.29,1386.99,120,120,130,130,140,170,250,270,310,310,310,310
"None","Aggregated","1588543438",17961,78,16.40,0.00,110,115,0,1152.29,1387.01,120,120,130,130,140,170,270,300,310,310,310,310
"None","Aggregated","1588543440",17989,78,16.50,0.00,110,115,0,1152.29,1387.01,120,120,130,130,140,170,270,300,310,310,310,310
"None","Aggregated","1588543442",18028,78,16.10,0.00,110,115,0,1152.29,1387.03,110,120,130,130,140,170,270,300,310,310,310,310
"None","Aggregated","1588543444",18063,78,16.00,0.00,110,115,0,1152.29,1387.04,110,120,130,130,130,160,270,300,310,310,310,310
"None","Aggregated","1588543447",18098,78,16.60,0.00,110,115,0,1152.29,1387.05,110,120,130,130,130,270,280,280,300,300,300,300
"None","Aggregated","1588543449",18130,78,15.70,0.00,110,115,0,1152.29,1387.06,110,120,120,130,130,220,280,300,300,300,300,300
"None","Aggregated","1588543451",18163,78,15.60,0.00,110,115,0,1152.29,1387.07,110,120,120,130,130,160,280,300,300,300,300,300
"None","Aggregated","1588543453",18197,78,15.90,0.00,110,115,0,1152.29,1387.08,110,120,120,130,130,230,280,300,300,300,300,300
"None","Aggregated","1588543455",18233,78,15.30,0.00,110,115,0,1152.29,1387.08,110,120,120,120,130,140,230,240,300,300,300,300
"None","Aggregated","1588543458",18265,79,15.40,0.00,110,115,0,1152.29,1387.01,110,120,120,130,130,140,230,240,300,300,300,300
"None","Aggregated","1588543460",18301,80,15.30,0.10,110,115,0,1152.29,1386.95,110,120,120,130,130,160,280,300,330,330,330,330
"None","Aggregated","1588543462",18336,80,16.10,0.20,110,115,0,1152.29,1386.97,110,120,130,130,140,280,330,370,390,390,390,390
"None","Aggregated","1588543464",18374,80,16.20,0.20,110,115,0,1152.29,1386.98,110,120,130,130,140,320,330,370,390,390,390,390
"None","Aggregated","1588543466",18405,80,15.80,0.20,110,115,0,1152.29,1386.99,110,120,130,130,140,320,330,370,390,390,390,390
"None","Aggregated","1588543469",18447,80,16.00,0.20,110,115,0,1152.29,1387.00,110,120,130,130,140,270,330,370,390,390,390,390
"None","Aggregated","1588543471",18477,80,16.80,0.10,110,115,0,1152.29,1387.01,110,120,130,130,140,160,320,320,350,350,350,350
"None","Aggregated","1588543473",18517,81,16.10,0.00,110,115,0,1152.29,1386.94,110,120,120,130,140,160,220,350,360,360,360,360
"None","Aggregated","1588543475",18554,81,16.40,0.10,110,115,0,1152.29,1386.95,110,120,120,130,140,160,170,350,360,360,360,360
"None","Aggregated","1588543477",18589,81,16.70,0.10,110,115,0,1152.29,1386.96,110,120,120,120,130,140,280,350,360,360,360,360
"None","Aggregated","1588543480",18621,81,16.60,0.10,110,115,0,1152.29,1386.96,110,120,120,130,130,140,280,300,360,360,360,360
"None","Aggregated","1588543482",18658,81,16.10,0.10,110,115,0,1152.29,1386.97,110,120,130,130,130,160,300,330,360,360,360,360
"None","Aggregated","1588543484",18686,81,16.70,0.00,110,115,0,1152.29,1386.98,110,120,130,130,140,280,340,340,360,360,360,360
"None","Aggregated","1588543486",18724,81,15.20,0.00,110,115,0,1152.29,1387.00,110,120,130,130,140,220,340,340,360,360,360,360
"None","Aggregated","1588543488",18769,81,15.50,0.00,110,115,0,1152.29,1387.02,120,130,130,130,140,300,340,360,370,370,370,370
"None","Aggregated","1588543490",18794,81,16.20,0.00,110,115,0,1152.29,1387.03,120,130,130,130,160,300,330,340,370,370,370,370
"None","Aggregated","1588543493",18828,81,16.80,0.00,110,115,0,1152.29,1387.04,120,130,130,130,160,270,330,330,370,370,370,370
"None","Aggregated","1588543495",18873,81,15.50,0.00,110,115,0,1152.29,1387.06,120,120,130,130,140,270,330,360,370,370,370,370
"None","Aggregated","1588543497",18905,81,17.10,0.00,110,115,0,1152.29,1387.07,110,120,130,130,140,140,270,300,360,360,360,360
"None","Aggregated","1588543499",18938,81,15.50,0.00,110,115,0,1152.29,1387.08,110,120,130,130,140,140,320,320,360,360,360,360
"None","Aggregated","1588543501",18972,82,15.70,0.00,110,115,0,1152.29,1387.02,110,120,120,130,130,140,320,330,360,360,360,360
"None","Aggregated","1588543504",19007,83,16.50,0.10,110,115,0,1152.29,1386.95,110,120,120,120,130,130,320,320,330,330,330,330
"None","Aggregated","1588543506",19050,83,15.80,0.20,110,115,0,1152.29,1386.96,110,120,120,130,130,140,300,320,330,330,330,330
"None","Aggregated","1588543508",19085,83,16.20,0.20,110,115,0,1152.29,1386.97,120,120,120,130,140,160,280,330,330,330,330,330
"None","Aggregated","1588543510",19124,83,16.30,0.20,110,115,0,1152.29,1386.98,120,120,120,130,140,160,320,350,350,350,350,350
"None","Aggregated","1588543512",19159,84,17.30,0.20,110,115,0,1152.29,1386.92,110,120,120,130,140,250,330,350,350,350,350,350
"None","Aggregated","1588543515",19203,84,17.40,0.10,110,115,0,1152.29,1386.92,110,120,120,130,140,250,330,350,350,350,350,350
"None","Aggregated","1588543517",19231,84,17.30,0.10,110,115,0,1152.29,1386.93,110,120,120,130,130,280,330,350,350,350,350,350
"None","Aggregated","1588543519",19267,85,15.90,0.10,110,115,0,1152.29,1386.86,110,120,130,130,130,260,310,330,330,330,330,330
"None","Aggregated","1588543521",19305,85,16.40,0.20,110,115,0,1152.29,1386.87,110,120,130,130,140,280,300,310,330,330,330,330
"None","Aggregated","1588543523",19342,85,16.40,0.20,110,115,0,1152.29,1386.89,110,120,130,130,140,280,300,330,340,340,340,340
"None","Aggregated","1588543526",19375,86,17.10,0.10,110,115,0,1152.29,1386.84,110,120,130,130,260,290,330,340,360,360,360,360
"None","Aggregated","1588543528",19411,86,15.80,0.20,110,115,0,1152.29,1386.84,110,120,130,130,160,280,330,340,360,360,360,360
"None","Aggregated","1588543530",19438,86,16.60,0.20,110,115,0,1152.29,1386.84,110,120,130,130,160,300,340,360,360,360,360,360
"None","Aggregated","1588543532",19474,86,15.60,0.10,110,115,0,1152.29,1386.86,110,120,120,130,140,270,330,360,360,360,360,360
"None","Aggregated","1588543534",19514,86,15.50,0.10,110,115,0,1152.29,1386.87,110,120,120,130,130,170,310,330,360,360,360,360
"None","Aggregated","1588543537",19545,86,15.40,0.10,110,115,0,1152.29,1386.87,110,120,130,130,140,230,280,310,360,360,360,360
"None","Aggregated","1588543539",19579,87,16.00,0.00,110,115,0,1152.29,1386.81,110,120,120,130,130,160,270,270,280,280,280,280
"None","Aggregated","1588543541",19613,87,16.10,0.10,110,115,0,1152.29,1386.83,110,120,120,130,130,140,270,270,280,280,280,280
"None","Aggregated","1588543543",19657,87,16.00,0.10,110,115,0,1152.29,1386.86,110,120,120,130,130,170,270,300,370,370,370,370
"None","Aggregated","1588543545",19689,87,17.00,0.10,110,115,0,1152.29,1386.86,110,120,120,120,130,140,170,300,370,370,370,370
"None","Aggregated","1588543548",19723,87,15.90,0.10,110,115,0,1152.29,1386.87,110,120,120,130,130,140,300,330,370,370,370,370
"None","Aggregated","1588543550",19756,87,16.70,0.10,110,115,0,1152.29,1386.89,110,120,120,130,130,170,300,330,370,370,370,370
"None","Aggregated","1588543552",19792,87,16.50,0.00,110,115,0,1152.29,1386.90,110,120,120,120,130,130,250,300,330,330,330,330
"None","Aggregated","1588543554",19834,87,15.90,0.00,110,115,0,1152.29,1386.91,110,120,120,130,130,250,340,350,350,350,350,350
"None","Aggregated","1588543556",19867,87,16.20,0.00,110,115,0,1152.29,1386.92,110,120,120,120,130,250,340,350,350,350,350,350
"None","Aggregated","1588543558",19904,87,16.60,0.00,110,115,0,1152.29,1386.93,110,120,120,130,140,270,340,350,350,350,350,350
"None","Aggregated","1588543561",19935,87,16.60,0.00,110,115,0,1152.29,1386.94,110,120,120,130,140,280,340,350,350,350,350,350
"None","Aggregated","1588543563",19971,87,15.90,0.00,110,115,0,1152.29,1386.94,110,120,120,130,140,170,300,310,310,310,310,310
"None","Aggregated","1588543565",20000,87,16.10,0.00,110,115,0,1152.29,1386.95,110,120,130,130,140,170,270,300,310,310,310,310
"None","Aggregated","1588543567",20038,87,15.00,0.00,110,115,0,1152.29,1386.96,110,120,130,130,140,170,300,310,330,330,330,330
"None","Aggregated","1588543569",20079,87,15.80,0.00,110,115,0,1152.29,1386.96,110,130,130,130,140,270,330,360,410,410,410,410
"None","Aggregated","1588543572",20117,88,16.80,0.00,110,115,0,1152.29,1386.89,110,120,130,130,170,300,360,360,410,410,410,410
"None","Aggregated","1588543574",20149,88,16.40,0.10,110,115,0,1152.29,1386.91,110,130,130,140,170,310,330,360,410,410,410,410
"None","Aggregated","1588543576",20187,88,16.60,0.10,110,115,0,1152.29,1386.93,110,120,130,130,140,300,330,360,410,410,410,410
"None","Aggregated","1588543578",20224,88,16.60,0.10,110,115,0,1152.29,1386.94,110,120,120,130,130,140,300,330,330,330,330,330
"None","Aggregated","1588543580",20253,88,16.80,0.10,110,115,0,1152.29,1386.95,110,120,120,130,140,140,320,330,330,330,330,330
"None","Aggregated","1588543582",20300,88,15.90,0.10,110,115,0,1152.29,1386.97,110,120,120,130,130,140,270,310,320,320,320,320
"None","Aggregated","1588543585",20327,88,17.10,0.00,110,115,0,1152.29,1386.97,110,120,120,130,130,140,280,310,320,320,320,320
"None","Aggregated","1588543587",20359,88,17.00,0.00,110,115,0,1152.29,1386.98,110,120,120,130,130,230,280,310,320,320,320,320
"None","Aggregated","1588543589",20396,88,15.30,0.00,110,115,0,1152.29,1386.98,110,120,130,130,140,230,310,310,320,320,320,320
"None","Aggregated","1588543591",20430,88,16.40,0.00,110,115,0,1152.29,1387.00,110,120,130,130,190,280,320,330,350,350,350,350
"None","Aggregated","1588543593",20464,88,16.20,0.00,110,115,0,1152.29,1387.00,110,120,120,130,190,280,320,330,350,350,350,350
"None","Aggregated","1588543596",20492,88,15.80,0.00,110,115,0,1152.29,1387.01,120,120,130,130,270,310,350,350,360,360,360,360
"None","Aggregated","1588543598",20525,88,15.50,0.00,110,115,0,1152.29,1387.03,120,120,130,130,250,300,350,350,360,360,360,360
"None","Aggregated","1588543600",20560,89,15.20,0.00,110,115,0,1152.29,1386.99,120,120,130,130,140,250,330,350,360,360,360,360
"None","Aggregated","1588543602",20601,89,15.00,0.10,110,115,0,1152.29,1386.99,110,120,130,130,140,250,330,350,360,360,360,360
"None","Aggregated","1588543604",20632,89,15.70,0.10,110,115,0,1152.29,1386.99,110,120,130,130,130,140,300,330,340,340,340,340
"None","Aggregated","1588543606",20670,90,15.70,0.10,110,115,0,1152.29,1386.94,110,120,120,130,130,160,300,330,340,340,340,340
"None","Aggregated","1588543609",20706,90,16.60,0.10,110,115,0,1152.29,1386.95,110,120,120,130,140,270,310,330,340,340,340,340
"None","Aggregated","1588543611",20746,90,16.30,0.20,110,115,0,1152.29,1386.95,110,120,130,130,140,250,280,310,340,340,340,340
"None","Aggregated","1588543613",20780,90,17.10,0.10,110,115,0,1152.29,1386.96,110,120,130,130,130,270,280,300,310,310,310,310
"None","Aggregated","1588543615",20815,90,16.70,0.10,110,115,0,1152.29,1386.96,110,120,130,130,130,270,280,310,310,310,310,310
"None","Aggregated","1588543617",20853,90,16.90,0.10,110,115,0,1152.29,1386.96,110,120,130,130,130,230,310,310,310,310,310,310
"None","Aggregated","1588543619",20887,90,17.00,0.00,110,115,0,1152.29,1386.97,110,120,130,130,130,250,310,310,330,330,330,330
"None","Aggregated","1588543622",20920,90,17.10,0.00,110,115,0,1152.29,1386.98,110,120,130,130,140,280,310,310,330,330,330,330
"None","Aggregated","1588543624",20957,90,15.90,0.00,110,115,0,1152.29,1386.99,110,120,130,130,140,230,310,310,330,330,330,330
"None","Aggregated","1588543626",20998,90,16.50,0.00,110,115,0,1152.29,1387.00,110,120,130,130,130,170,280,310,330,330,330,330
"None","Aggregated","1588543628",21032,90,17.30,0.00,110,115,0,1152.29,1387.01,110,120,130,130,140,170,300,330,330,330,330,330
"None","Aggregated","1588543631",21064,90,16.20,0.00,110,115,0,1152.29,1387.02,110,120,130,130,140,170,330,330,380,380,380,380
"None","Aggregated","1588543633",21106,90,16.20,0.00,110,115,0,1152.29,1387.04,110,120,120,130,130,140,330,330,380,380,380,380
"None","Aggregated","1588543635",21137,90,16.70,0.00,110,115,0,1152.29,1387.05,110,120,130,130,140,160,330,340,380,380,380,380
"None","Aggregated","1588543637",21173,91,16.70,0.00,110,115,0,1152.29,1386.99,110,120,120,130,130,170,340,360,380,380,380,380
"None","Aggregated","1588543639",21206,91,15.60,0.10,110,115,0,1152.29,1387.00,110,120,120,130,130,140,310,340,360,360,360,360
"None","Aggregated","1588543642",21246,91,15.80,0.10,110,115,0,1152.29,1387.01,110,120,130,130,140,280,340,340,360,360,360,360
"None","Aggregated","1588543644",21271,91,16.50,0.10,110,115,0,1152.29,1387.01,110,120,120,130,140,140,300,340,360,360,360,360
"None","Aggregated","1588543646",21312,92,15.10,0.10,110,115,0,1152.29,1386.96,110,120,120,130,140,140,350,350,350,350,350,350
"None","Aggregated","1588543648",21353,93,16.20,0.20,110,115,0,1152.29,1386.91,110,120,130,130,140,170,340,350,350,350,350,350
"None","Aggregated","1588543650",21383,93,16.10,0.10,110,115,0,1152.29,1386.92,110,120,120,130,140,300,350,350,350,350,350,350
"None","Aggregated","1588543653",21426,94,16.00,0.20,110,115,0,1152.29,1386.87,110,120,120,130,140,340,350,350,370,370,370,370
"None","Aggregated","1588543655",21458,94,16.80,0.30,110,115,0,1152.29,1386.87,110,120,120,130,140,310,340,350,370,370,370,370
"None","Aggregated","1588543657",21499,94,16.70,0.30,110,115,0,1152.29,1386.88,110,120,120,130,140,310,340,350,370,370,370,370
"None","Aggregated","1588543659",21527,94,17.10,0.20,110,115,0,1152.29,1386.88,110,120,120,130,140,310,330,340,370,370,370,370
"None","Aggregated","1588543661",21568,94,15.90,0.10,110,115,0,1152.29,1386.89,110,120,130,130,140,300,310,310,330,330,330,330
"None","Aggregated","1588543664",21608,94,17.40,0.10,110,115,0,1152.29,1386.90,120,120,130,130,140,270,310,310,330,330,330,330
"None","Aggregated","1588543666",21638,94,16.00,0.00,110,115,0,1152.29,1386.91,110,120,130,130,140,160,310,330,340,340,340,340
"None","Aggregated","1588543668",21669,95,16.10,0.00,110,115,0,1152.29,1386.85,110,120,130,130,140,170,270,340,380,380,380,380
"None","Aggregated","1588543670",21709,95,15.70,0.10,110,115,0,1152.29,1386.86,110,120,130,130,140,170,270,340,380,380,380,380
"None","Aggregated","1588543672",21750,95,16.50,0.10,110,115,0,1152.29,1386.88,110,120,120,130,140,170,310,340,380,380,380,380
"None","Aggregated","1588543675",21777,95,16.00,0.10,110,115,0,1152.29,1386.88,110,120,130,130,140,270,310,330,380,380,380,380
"None","Aggregated","1588543677",21820,96,15.90,0.10,110,115,0,1152.29,1386.83,110,120,130,130,140,250,310,310,330,330,330,330
"None","Aggregated","1588543679",21845,97,16.80,0.10,110,115,0,1152.29,1386.78,110,120,130,130,140,250,310,310,330,330,330,330
"None","Aggregated","1588543681",21886,97,16.50,0.20,110,115,0,1152.29,1386.79,110,120,130,130,140,250,290,310,330,330,330,330
"None","Aggregated","1588543683",21919,97,16.60,0.20,110,115,0,1152.29,1386.80,110,120,130,130,140,250,270,290,310,310,310,310
"None","Aggregated","1588543685",21953,97,15.30,0.20,110,115,0,1152.29,1386.80,110,120,120,130,130,160,270,290,310,310,310,310
"None","Aggregated","1588543688",21995,97,16.40,0.20,110,115,0,1152.29,1386.82,110,120,120,130,130,160,260,270,290,290,290,290
"None","Aggregated","1588543690",22025,97,16.10,0.00,110,115,0,1152.29,1386.84,110,120,120,120,130,140,250,270,270,270,270,270
"None","Aggregated","1588543692",22054,97,16.70,0.00,110,115,0,1152.29,1386.84,110,120,120,120,130,140,220,250,300,300,300,300
"None","Aggregated","1588543694",22094,97,15.50,0.00,110,115,0,1152.29,1386.85,110,120,120,120,130,160,220,290,300,300,300,300
"None","Aggregated","1588543696",22134,97,16.20,0.00,110,115,0,1152.29,1386.85,110,120,120,120,130,160,280,290,300,300,300,300
"None","Aggregated","1588543698",22166,97,16.80,0.00,110,115,0,1152.29,1386.86,110,120,120,130,140,220,280,290,300,300,300,300
"None","Aggregated","1588543701",22201,97,15.50,0.00,110,115,0,1152.29,1386.87,110,120,120,130,140,220,290,290,330,330,330,330
"None","Aggregated","1588543703",22244,97,16.40,0.00,110,115,0,1152.29,1386.89,110,120,120,130,130,160,270,280,330,330,330,330
