"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588517684",87531,0,82.30,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,47,47,78,280,280,280,280
"None","Aggregated","1588517686",87694,0,84.10,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,47,47,62,280,280,280,280
"None","Aggregated","1588517688",87867,0,82.60,0.00,16,14,0,1015.63,1393.07,16,16,16,16,19,31,47,62,280,280,280,280
"None","Aggregated","1588517691",88044,0,83.40,0.00,16,14,0,1015.63,1393.07,16,16,16,16,17,31,47,62,280,280,280,280
"None","Aggregated","1588517693",88237,0,80.20,0.00,16,14,0,1015.63,1393.06,16,16,16,16,16,31,32,63,250,250,250,250
"None","Aggregated","1588517695",88417,0,80.00,0.00,16,14,0,1015.63,1393.07,16,16,16,16,17,31,47,63,250,250,250,250
"None","Aggregated","1588517697",88612,0,81.10,0.00,16,14,0,1015.63,1393.07,16,16,16,16,17,31,47,63,250,250,250,250
"None","Aggregated","1588517699",88777,0,84.20,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,31,47,200,250,250,250,250
"None","Aggregated","1588517702",88940,0,85.00,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,31,47,62,250,250,250,250
"None","Aggregated","1588517704",89157,0,84.10,0.00,16,14,0,1015.63,1393.08,16,16,16,16,16,31,47,62,250,250,250,250
"None","Aggregated","1588517706",89344,0,84.40,0.00,16,14,0,1015.63,1393.08,16,16,16,16,16,31,31,47,250,250,250,250
"None","Aggregated","1588517708",89514,0,84.30,0.00,16,14,0,1015.63,1393.08,16,16,16,16,16,31,31,47,250,250,250,250
"None","Aggregated","1588517710",89685,0,83.10,0.00,16,14,0,1015.63,1393.07,16,16,16,16,17,31,31,63,230,230,230,230
"None","Aggregated","1588517713",89872,0,84.30,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,31,47,63,230,230,230,230
"None","Aggregated","1588517715",90053,0,85.80,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,31,63,78,230,230,230,230
"None","Aggregated","1588517717",90251,0,81.30,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,31,63,78,270,270,270,270
"None","Aggregated","1588517719",90431,0,82.00,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,47,78,230,280,280,280,280
"None","Aggregated","1588517721",90595,0,83.80,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,47,78,230,280,280,280,280
"None","Aggregated","1588517723",90796,0,83.80,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,31,62,220,280,280,280,280
"None","Aggregated","1588517726",90976,0,85.00,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,46,47,78,280,280,280,280
"None","Aggregated","1588517728",91169,0,83.20,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,31,47,62,230,230,230,230
"None","Aggregated","1588517730",91334,0,83.70,0.00,16,14,0,1015.63,1393.08,16,16,16,16,17,31,46,47,220,220,220,220
"None","Aggregated","1588517732",91523,0,82.20,0.00,16,14,0,1015.63,1393.08,16,16,16,16,16,31,46,47,220,220,220,220
"None","Aggregated","1588517734",91698,0,84.60,0.00,16,14,0,1015.63,1393.08,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588517737",91899,0,85.70,0.00,16,14,0,1015.63,1393.08,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588517739",92078,0,84.20,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,47,47,220,270,270,270,270
"None","Aggregated","1588517741",92257,0,83.60,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,47,47,250,270,270,270,270
"None","Aggregated","1588517743",92440,0,83.60,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,31,47,240,270,270,270,270
"None","Aggregated","1588517745",92636,0,83.40,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,47,62,78,270,270,270,270
"None","Aggregated","1588517748",92803,0,85.80,0.00,16,14,0,1015.63,1393.07,16,16,16,16,31,31,62,78,270,270,270,270
"None","Aggregated","1588517750",92982,0,81.50,0.00,16,14,0,1015.63,1393.08,16,16,16,16,17,31,62,230,270,270,270,270
"None","Aggregated","1588517752",93154,0,83.50,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,31,62,220,270,270,270,270
"None","Aggregated","1588517754",93338,0,81.60,0.00,16,14,0,1015.63,1393.08,16,16,16,16,16,31,47,220,250,250,250,250
"None","Aggregated","1588517756",93527,0,81.50,0.00,16,14,0,1015.63,1393.07,16,16,16,16,17,31,47,63,250,250,250,250
"None","Aggregated","1588517759",93715,0,81.20,0.00,16,14,0,1015.63,1393.08,16,16,16,16,17,31,47,47,230,230,230,230
"None","Aggregated","1588517761",93899,0,82.60,0.00,16,14,0,1015.63,1393.08,16,16,16,16,17,31,47,62,240,240,240,240
"None","Aggregated","1588517763",94073,0,84.90,0.00,16,14,0,1015.63,1393.08,16,16,16,16,20,31,47,62,250,250,250,250
"None","Aggregated","1588517765",94274,0,84.40,0.00,16,14,0,1015.63,1393.09,16,16,16,16,17,31,47,62,270,270,270,270
"None","Aggregated","1588517767",94456,0,84.50,0.00,16,14,0,1015.63,1393.09,16,16,16,16,31,31,47,62,270,270,270,270
"None","Aggregated","1588517770",94637,0,83.80,0.00,16,14,0,1015.63,1393.09,16,16,16,16,31,32,48,94,270,270,270,270
"None","Aggregated","1588517772",94823,0,84.30,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,47,62,94,280,280,280,280
"None","Aggregated","1588517774",95024,0,84.10,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,47,62,78,280,280,280,280
"None","Aggregated","1588517776",95180,0,86.20,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,47,62,78,280,280,280,280
"None","Aggregated","1588517779",95362,0,82.50,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,47,62,63,280,280,280,280
"None","Aggregated","1588517781",95558,0,85.20,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,31,47,62,280,280,280,280
"None","Aggregated","1588517783",95740,0,81.20,0.00,16,14,0,1015.63,1393.08,16,16,16,16,16,31,47,62,280,280,280,280
"None","Aggregated","1588517785",95926,0,82.90,0.00,16,14,0,1015.63,1393.08,16,16,16,16,16,31,47,63,280,280,280,280
"None","Aggregated","1588517787",96093,0,82.40,0.00,16,14,0,1015.63,1393.08,16,16,16,16,31,31,47,63,280,280,280,280
"None","Aggregated","1588517790",96265,0,83.70,0.00,16,14,0,1017.09,1393.08,16,16,16,16,17,31,47,63,1000,1000,1000,1000
"None","Aggregated","1588517792",96458,0,85.40,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1588517794",96655,0,81.90,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1588517796",96828,0,84.30,0.00,16,14,0,1017.09,1393.08,16,16,16,16,16,31,47,63,1000,1000,1000,1000
"None","Aggregated","1588517798",97000,0,82.30,0.00,16,14,0,1017.09,1393.08,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588517801",97202,0,81.90,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,47,63,270,270,270,270
"None","Aggregated","1588517803",97395,0,85.80,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,47,62,94,310,310,310,310
"None","Aggregated","1588517805",97589,0,84.50,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,63,250,310,310,310,310
"None","Aggregated","1588517807",97748,0,85.40,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,62,78,310,310,310,310
"None","Aggregated","1588517809",97937,0,83.70,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,47,63,78,310,310,310,310
"None","Aggregated","1588517812",98119,0,84.70,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,47,63,94,300,300,300,300
"None","Aggregated","1588517814",98302,0,81.00,0.00,16,14,0,1017.09,1393.08,16,16,16,16,19,31,47,78,300,300,300,300
"None","Aggregated","1588517816",98477,0,81.80,0.00,16,14,0,1017.09,1393.08,16,16,16,16,17,47,62,94,300,300,300,300
"None","Aggregated","1588517818",98652,0,82.00,0.00,16,14,0,1017.09,1393.08,16,16,16,16,16,31,47,94,300,300,300,300
"None","Aggregated","1588517820",98817,0,82.20,0.00,16,14,0,1017.09,1393.08,16,16,16,16,16,31,47,190,270,270,270,270
"None","Aggregated","1588517823",99007,0,82.20,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,62,220,270,270,270,270
"None","Aggregated","1588517825",99188,0,80.10,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,62,220,270,270,270,270
"None","Aggregated","1588517827",99352,0,80.40,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,62,220,270,270,270,270
"None","Aggregated","1588517829",99533,0,80.40,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,47,94,270,270,270,270
"None","Aggregated","1588517831",99720,0,81.70,0.00,16,14,0,1017.09,1393.08,16,16,16,16,17,31,47,63,270,270,270,270
"None","Aggregated","1588517834",99907,0,82.20,0.00,16,14,0,1017.09,1393.08,16,16,16,16,22,31,47,63,250,250,250,250
"None","Aggregated","1588517836",100096,0,81.10,0.00,16,14,0,1017.09,1393.08,16,16,16,16,17,31,47,63,250,250,250,250
"None","Aggregated","1588517838",100277,0,84.00,0.00,16,14,0,1017.09,1393.08,16,16,16,16,17,31,47,62,220,220,220,220
"None","Aggregated","1588517840",100444,0,83.70,0.00,16,14,0,1017.09,1393.08,16,16,16,16,17,31,47,62,220,220,220,220
"None","Aggregated","1588517842",100625,0,83.80,0.00,16,14,0,1017.09,1393.08,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588517845",100808,0,82.30,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,94,120,230,230,230,230
"None","Aggregated","1588517847",100994,0,83.30,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,94,120,250,250,250,250
"None","Aggregated","1588517849",101175,0,82.30,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,63,120,270,270,270,270
"None","Aggregated","1588517851",101351,0,81.70,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,31,94,120,270,270,270,270
"None","Aggregated","1588517853",101521,0,82.70,0.00,16,14,0,1017.09,1393.08,16,16,16,16,16,31,49,78,270,270,270,270
"None","Aggregated","1588517855",101714,0,81.30,0.00,16,14,0,1017.09,1393.08,16,16,16,16,16,31,49,78,270,270,270,270
"None","Aggregated","1588517858",101892,0,83.90,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,32,62,78,250,250,250,250
"None","Aggregated","1588517860",102067,0,81.00,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,49,78,270,270,270,270
"None","Aggregated","1588517862",102265,0,81.40,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,31,62,78,270,270,270,270
"None","Aggregated","1588517864",102453,0,83.20,0.00,16,14,0,1017.09,1393.09,16,16,16,16,17,31,47,63,270,270,270,270
"None","Aggregated","1588517866",102626,0,84.70,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588517869",102805,0,86.00,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588517871",102997,0,82.80,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588517873",103171,0,85.60,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,47,270,270,270,270
"None","Aggregated","1588517875",103355,0,83.10,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588517877",103531,0,82.80,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,62,270,270,270,270
"None","Aggregated","1588517880",103722,0,83.10,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588517882",103917,0,81.50,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588517884",104101,0,83.00,0.00,16,14,0,1017.09,1393.09,16,16,16,16,17,31,47,47,230,230,230,230
"None","Aggregated","1588517886",104269,0,85.20,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,31,47,47,230,230,230,230
"None","Aggregated","1588517888",104462,0,83.70,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,31,47,48,250,250,250,250
"None","Aggregated","1588517891",104651,0,84.30,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,31,47,48,250,250,250,250
"None","Aggregated","1588517893",104818,0,85.80,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,31,47,62,270,270,270,270
"None","Aggregated","1588517895",105007,0,82.90,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,62,270,270,270,270
"None","Aggregated","1588517897",105197,0,82.90,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,47,78,270,270,270,270
"None","Aggregated","1588517899",105376,0,84.00,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,62,78,270,270,270,270
"None","Aggregated","1588517902",105553,0,82.60,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,47,78,270,270,270,270
"None","Aggregated","1588517904",105735,0,81.40,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,47,78,270,270,270,270
"None","Aggregated","1588517906",105912,0,82.30,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,31,47,78,280,280,280,280
"None","Aggregated","1588517908",106090,0,82.20,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,31,47,62,280,280,280,280
"None","Aggregated","1588517910",106273,0,80.50,0.00,16,14,0,1017.09,1393.09,16,16,16,16,19,32,47,78,280,280,280,280
"None","Aggregated","1588517913",106457,0,80.00,0.00,16,14,0,1017.09,1393.08,16,16,16,16,31,32,62,230,280,280,280,280
"None","Aggregated","1588517915",106630,0,83.00,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,62,230,270,270,270,270
"None","Aggregated","1588517917",106816,0,80.40,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,230,270,270,270,270
"None","Aggregated","1588517919",107007,0,81.40,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,65,220,270,270,270,270
"None","Aggregated","1588517921",107202,0,83.50,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,65,81,270,270,270,270
"None","Aggregated","1588517924",107373,0,83.90,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,65,81,270,270,270,270
"None","Aggregated","1588517926",107556,0,83.10,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,47,62,65,270,270,270,270
"None","Aggregated","1588517928",107743,0,84.70,0.00,16,14,0,1017.09,1393.09,16,16,16,16,31,31,47,62,230,230,230,230
"None","Aggregated","1588517930",107925,0,83.50,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588517932",108092,0,83.80,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,62,240,240,240,240
"None","Aggregated","1588517934",108291,0,81.80,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,63,240,240,240,240
"None","Aggregated","1588517937",108448,0,84.80,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,200,240,240,240,240
"None","Aggregated","1588517939",108647,0,81.60,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,200,240,240,240,240
"None","Aggregated","1588517941",108823,0,85.10,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,200,230,230,230,230
"None","Aggregated","1588517943",109006,0,82.70,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588517945",109198,0,82.40,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588517948",109375,0,83.90,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588517950",109539,0,83.40,0.00,16,14,0,1017.09,1393.09,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588517952",109716,0,83.00,0.00,16,14,0,1018.51,1393.09,16,16,16,16,16,31,47,220,1000,1000,1000,1000
"None","Aggregated","1588517954",109906,0,82.70,0.00,16,14,0,1018.51,1393.09,16,16,16,16,16,31,47,220,1000,1000,1000,1000
"None","Aggregated","1588517956",110089,0,83.10,0.00,16,14,0,1018.51,1393.09,16,16,16,16,16,31,47,200,1000,1000,1000,1000
"None","Aggregated","1588517959",110285,0,83.00,0.00,16,14,0,1018.51,1393.09,16,16,16,16,17,47,63,200,1000,1000,1000,1000
"None","Aggregated","1588517961",110470,0,83.30,0.00,16,14,0,1018.51,1393.09,16,16,16,16,31,47,63,78,230,230,230,230
"None","Aggregated","1588517963",110645,0,86.00,0.00,16,14,0,1018.51,1393.09,16,16,16,16,31,47,63,78,270,270,270,270
"None","Aggregated","1588517965",110828,0,84.90,0.00,16,14,0,1018.51,1393.09,16,16,16,16,31,47,63,78,270,270,270,270
"None","Aggregated","1588517967",111016,0,84.10,0.00,16,14,0,1018.51,1393.09,16,16,16,16,31,31,47,78,270,270,270,270
"None","Aggregated","1588517970",111216,0,83.60,0.00,16,14,0,1018.51,1393.08,16,16,16,16,31,47,62,94,270,270,270,270
"None","Aggregated","1588517972",111388,0,85.30,0.00,16,14,0,1018.51,1393.08,16,16,16,16,31,31,62,230,250,250,250,250
"None","Aggregated","1588517974",111573,0,83.80,0.00,16,14,0,1018.51,1393.08,16,16,16,16,17,31,47,250,250,250,250,250
"None","Aggregated","1588517976",111745,0,83.10,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,47,230,250,250,250,250
"None","Aggregated","1588517978",111929,0,83.60,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,47,62,250,250,250,250
"None","Aggregated","1588517981",112107,0,81.40,0.00,16,14,0,1018.51,1393.08,16,16,16,16,23,31,47,62,270,270,270,270
"None","Aggregated","1588517983",112300,0,80.10,0.00,16,14,0,1018.51,1393.08,16,16,16,16,17,31,47,62,280,280,280,280
"None","Aggregated","1588517985",112475,0,82.50,0.00,16,14,0,1018.51,1393.08,16,16,16,16,17,31,47,63,280,280,280,280
"None","Aggregated","1588517987",112664,0,83.30,0.00,16,14,0,1018.51,1393.08,16,16,16,16,17,31,47,63,280,280,280,280
"None","Aggregated","1588517989",112844,0,82.30,0.00,16,14,0,1018.51,1393.09,16,16,16,16,17,31,47,63,280,280,280,280
"None","Aggregated","1588517991",113027,0,83.90,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588517994",113207,0,84.70,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588517996",113388,0,83.10,0.00,16,14,0,1018.51,1393.09,16,16,16,16,16,31,47,62,250,250,250,250
"None","Aggregated","1588517998",113568,0,84.10,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,47,62,250,250,250,250
"None","Aggregated","1588518000",113771,0,83.30,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,47,62,250,250,250,250
"None","Aggregated","1588518003",113943,0,85.20,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,62,220,310,310,310,310
"None","Aggregated","1588518005",114132,0,86.00,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,47,220,310,310,310,310
"None","Aggregated","1588518007",114313,0,84.10,0.00,16,14,0,1018.51,1393.08,16,16,16,16,31,47,62,250,310,310,310,310
"None","Aggregated","1588518009",114496,0,84.30,0.00,16,14,0,1018.51,1393.09,16,16,16,16,31,47,62,230,310,310,310,310
"None","Aggregated","1588518011",114669,0,83.20,0.00,16,14,0,1018.51,1393.09,16,16,16,16,31,47,62,78,280,280,280,280
"None","Aggregated","1588518013",114847,0,82.80,0.00,16,14,0,1018.51,1393.09,16,16,16,16,31,47,62,78,280,280,280,280
"None","Aggregated","1588518016",115032,0,84.60,0.00,16,14,0,1018.51,1393.09,16,16,16,16,31,31,47,63,250,250,250,250
"None","Aggregated","1588518018",115210,0,81.60,0.00,16,14,0,1018.51,1393.08,16,16,16,16,31,31,47,220,250,250,250,250
"None","Aggregated","1588518020",115400,0,81.90,0.00,16,14,0,1018.51,1393.08,16,16,16,16,31,31,47,220,250,250,250,250
"None","Aggregated","1588518022",115583,0,83.60,0.00,16,14,0,1018.51,1393.08,16,16,16,16,31,31,48,220,240,240,240,240
"None","Aggregated","1588518024",115759,0,82.70,0.00,16,14,0,1018.51,1393.08,16,16,16,16,31,31,49,220,230,230,230,230
"None","Aggregated","1588518027",115941,0,84.80,0.00,16,14,0,1018.51,1393.08,16,16,16,16,31,31,47,62,230,230,230,230
"None","Aggregated","1588518029",116127,0,82.30,0.00,16,14,0,1018.51,1393.08,16,16,16,16,31,31,62,230,250,250,250,250
"None","Aggregated","1588518031",116308,0,84.70,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,62,230,250,250,250,250
"None","Aggregated","1588518033",116483,0,84.00,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,220,250,250,250,250
"None","Aggregated","1588518035",116684,0,82.50,0.00,16,14,0,1018.51,1393.07,16,16,16,16,31,47,94,220,250,250,250,250
"None","Aggregated","1588518037",116851,0,84.20,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,94,94,220,220,220,220
"None","Aggregated","1588518040",117031,0,85.30,0.00,16,14,0,1018.51,1393.07,16,16,16,16,17,31,94,94,220,220,220,220
"None","Aggregated","1588518042",117202,0,82.20,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,94,94,220,220,220,220
"None","Aggregated","1588518044",117404,0,82.20,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588518046",117582,0,85.20,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588518048",117764,0,83.20,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,21,47,47,230,230,230,230
"None","Aggregated","1588518051",117934,0,85.50,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,47,47,230,230,230,230
"None","Aggregated","1588518053",118115,0,83.20,0.00,16,14,0,1018.51,1393.08,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588518055",118289,0,82.90,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588518057",118481,0,82.20,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588518059",118655,0,83.80,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588518061",118838,0,82.90,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588518064",119020,0,84.90,0.00,16,14,0,1018.51,1393.07,16,16,16,16,31,33,48,63,270,270,270,270
"None","Aggregated","1588518066",119196,0,82.90,0.00,16,14,0,1018.51,1393.07,16,16,16,16,31,32,47,63,240,240,240,240
"None","Aggregated","1588518068",119374,0,81.60,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,32,47,63,240,240,240,240
"None","Aggregated","1588518070",119539,0,82.40,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,32,47,63,240,240,240,240
"None","Aggregated","1588518072",119726,0,81.80,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,56,200,200,200,200
"None","Aggregated","1588518074",119911,0,80.80,0.00,16,14,0,1018.51,1393.06,16,16,16,16,16,31,47,56,230,230,230,230
"None","Aggregated","1588518077",120092,0,82.40,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,56,230,230,230,230
"None","Aggregated","1588518079",120287,0,82.40,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588518081",120464,0,85.00,0.00,16,14,0,1018.51,1393.06,16,16,16,16,16,31,47,190,230,230,230,230
"None","Aggregated","1588518083",120649,0,85.00,0.00,16,14,0,1018.51,1393.06,16,16,16,16,16,31,47,78,220,220,220,220
"None","Aggregated","1588518085",120836,0,85.80,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,78,220,220,220,220
"None","Aggregated","1588518087",121006,0,87.00,0.00,16,14,0,1018.51,1393.06,16,16,16,16,16,31,31,63,220,220,220,220
"None","Aggregated","1588518090",121176,0,85.70,0.00,16,14,0,1018.51,1393.06,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588518092",121363,0,81.40,0.00,16,14,0,1018.51,1393.06,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588518094",121562,0,82.50,0.00,16,14,0,1018.51,1393.06,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588518096",121720,0,83.50,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588518098",121900,0,81.60,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588518100",122106,0,82.50,0.00,16,14,0,1018.51,1393.07,16,16,16,16,17,31,47,47,220,220,220,220
"None","Aggregated","1588518103",122267,0,85.30,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,47,190,190,190,190
"None","Aggregated","1588518105",122453,0,81.10,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,47,190,190,190,190
"None","Aggregated","1588518107",122645,0,81.30,0.00,16,14,0,1018.51,1393.07,16,16,16,16,31,31,47,63,250,250,250,250
"None","Aggregated","1588518109",122817,0,84.60,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588518111",123000,0,83.60,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588518114",123183,0,82.80,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,220,250,250,250,250
"None","Aggregated","1588518116",123360,0,84.60,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,18,34,50,250,250,250,250
"None","Aggregated","1588518118",123555,0,83.60,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,31,62,250,250,250,250
"None","Aggregated","1588518120",123739,0,85.30,0.00,16,14,0,1018.51,1393.07,16,16,16,16,17,31,47,62,250,250,250,250
"None","Aggregated","1588518122",123915,0,85.60,0.00,16,14,0,1018.51,1393.07,16,16,16,16,17,31,47,47,260,260,260,260
"None","Aggregated","1588518124",124085,0,83.40,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,31,47,260,260,260,260
"None","Aggregated","1588518127",124271,0,83.80,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,47,260,260,260,260
"None","Aggregated","1588518129",124462,0,81.20,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,31,47,260,260,260,260
"None","Aggregated","1588518131",124618,0,83.60,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,17,31,47,210,210,210,210
"None","Aggregated","1588518133",124803,0,80.70,0.00,16,14,0,1018.51,1393.07,16,16,16,16,16,31,47,190,230,230,230,230
