"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588504405",154374,425,164.60,0.10,16,32,0,1140.57,1389.13,16,16,16,31,94,130,230,310,440,530,530,530
"None","Aggregated","1588504408",154765,425,165.60,0.00,16,32,0,1140.57,1389.14,16,16,17,31,94,140,230,300,440,530,530,530
"None","Aggregated","1588504410",155165,427,165.60,0.00,16,32,0,1140.57,1389.13,16,16,16,62,94,140,230,300,420,530,530,530
"None","Aggregated","1588504412",155508,427,168.80,0.20,16,32,0,1140.57,1389.14,16,16,16,31,94,130,230,270,410,530,530,530
"None","Aggregated","1588504414",155886,427,164.70,0.20,16,32,0,1140.57,1389.15,16,16,16,17,78,110,140,190,410,420,420,420
"None","Aggregated","1588504417",156262,427,165.80,0.20,16,32,0,1140.57,1389.16,16,16,16,31,94,110,170,190,410,420,420,420
"None","Aggregated","1588504419",156697,436,163.30,0.20,16,32,0,1140.57,1389.09,16,16,31,47,110,190,270,280,670,670,670,670
"None","Aggregated","1588504422",157054,436,165.80,0.90,16,32,0,1140.57,1389.10,16,16,31,47,130,190,270,280,670,670,670,670
"None","Aggregated","1588504424",157448,438,167.30,0.90,16,32,0,1140.57,1389.09,16,16,31,81,160,190,270,280,670,670,670,670
"None","Aggregated","1588504426",157835,438,165.00,1.10,16,32,0,1140.57,1389.10,16,16,46,94,160,190,270,280,670,670,670,670
"None","Aggregated","1588504428",158221,438,164.90,1.10,16,32,0,1140.57,1389.11,16,16,31,78,120,160,210,250,630,630,630,630
"None","Aggregated","1588504431",158540,438,163.90,0.20,16,32,0,1140.57,1389.11,16,16,31,47,120,160,200,250,630,630,630,630
"None","Aggregated","1588504433",158938,438,156.20,0.20,16,32,0,1140.57,1389.13,16,16,16,47,110,200,250,300,470,470,470,470
"None","Aggregated","1588504435",159338,438,165.20,0.00,16,32,0,1140.57,1389.14,16,16,16,31,94,200,250,300,470,470,470,470
"None","Aggregated","1588504437",159675,438,165.80,0.00,16,32,0,1140.57,1389.15,16,16,16,17,78,140,250,280,390,1100,1100,1100
"None","Aggregated","1588504440",160045,440,163.80,0.00,16,32,0,1140.57,1389.14,16,16,17,47,95,170,250,280,440,1100,1100,1100
"None","Aggregated","1588504442",160465,440,161.80,0.20,16,32,0,1140.57,1389.15,16,16,16,31,94,110,170,190,440,1100,1100,1100
"None","Aggregated","1588504444",160818,440,170.90,0.20,16,32,0,1140.57,1389.16,16,16,16,31,94,110,170,200,440,1100,1100,1100
"None","Aggregated","1588504447",161198,440,165.60,0.20,16,32,0,1140.57,1389.17,16,16,16,31,94,110,170,190,420,420,420,420
"None","Aggregated","1588504449",161579,442,165.60,0.20,16,32,0,1140.57,1389.16,16,16,16,31,93,110,170,380,440,440,440,440
"None","Aggregated","1588504451",161960,442,164.20,0.20,16,32,0,1140.57,1389.17,16,16,16,17,78,110,140,190,440,440,440,440
"None","Aggregated","1588504453",162341,443,166.10,0.20,16,32,0,1140.57,1389.17,16,16,16,31,94,110,160,190,440,440,440,440
"None","Aggregated","1588504456",162711,443,168.10,0.30,16,32,0,1140.57,1389.18,16,16,16,31,94,110,140,190,440,440,440,440
"None","Aggregated","1588504458",163073,443,168.90,0.30,16,32,0,1140.57,1389.19,16,16,16,31,78,110,140,190,410,420,420,420
"None","Aggregated","1588504460",163452,443,165.70,0.10,16,32,0,1140.57,1389.20,16,16,16,31,78,94,130,170,410,420,420,420
"None","Aggregated","1588504462",163821,443,166.20,0.10,16,32,0,1140.57,1389.21,16,16,16,16,62,78,130,140,350,410,410,410
"None","Aggregated","1588504465",164183,443,165.50,0.00,16,32,0,1140.57,1389.22,16,16,16,31,78,94,160,190,440,440,440,440
"None","Aggregated","1588504467",164565,443,166.60,0.00,16,32,0,1140.57,1389.23,16,16,16,47,94,110,190,310,440,550,550,550
"None","Aggregated","1588504469",164944,443,163.70,0.00,16,32,0,1140.57,1389.24,16,16,16,47,94,110,170,310,440,550,550,550
"None","Aggregated","1588504471",165320,443,166.30,0.00,16,32,0,1140.57,1389.24,16,16,16,47,94,120,210,310,450,550,550,550
"None","Aggregated","1588504474",165653,445,164.80,0.00,16,32,0,1140.57,1389.24,16,16,16,62,94,120,210,300,450,550,550,550
"None","Aggregated","1588504476",166051,445,157.30,0.20,16,32,0,1140.57,1389.24,16,16,16,31,94,120,160,200,450,450,450,450
"None","Aggregated","1588504478",166431,445,163.70,0.20,16,32,0,1140.57,1389.25,16,16,16,31,94,120,160,190,450,450,450,450
"None","Aggregated","1588504480",166801,445,164.10,0.20,16,32,0,1140.57,1389.26,16,16,16,16,78,94,160,170,420,440,440,440
"None","Aggregated","1588504483",167163,445,162.30,0.20,16,32,0,1140.57,1389.27,16,16,16,17,78,94,160,160,420,420,420,420
"None","Aggregated","1588504485",167528,445,162.50,0.00,16,32,0,1140.57,1389.28,16,16,16,16,78,94,140,160,420,420,420,420
"None","Aggregated","1588504487",167907,445,165.80,0.00,16,32,0,1140.57,1389.28,16,16,16,31,78,94,160,170,420,420,420,420
"None","Aggregated","1588504489",168244,445,163.60,0.00,16,32,0,1140.57,1389.29,16,16,16,31,78,94,160,170,420,420,420,420
"None","Aggregated","1588504492",168626,445,160.60,0.00,16,32,0,1140.57,1389.30,16,16,16,31,78,110,160,170,420,420,420,420
"None","Aggregated","1588504494",169000,445,161.40,0.00,16,32,0,1140.57,1389.31,16,16,16,31,78,110,140,170,420,420,420,420
"None","Aggregated","1588504496",169367,445,163.10,0.00,16,32,0,1140.57,1389.32,16,16,16,17,78,94,130,170,390,390,390,390
"None","Aggregated","1588504498",169742,445,163.80,0.00,16,32,0,1140.57,1389.32,16,16,16,16,63,78,130,140,390,390,390,390
"None","Aggregated","1588504501",170113,445,163.30,0.00,16,32,0,1140.57,1389.33,16,16,16,17,63,94,140,280,410,420,420,420
"None","Aggregated","1588504503",170477,445,162.70,0.00,16,32,0,1140.57,1389.34,16,16,16,31,78,170,220,280,420,420,420,420
"None","Aggregated","1588504505",170856,445,166.70,0.00,16,32,0,1140.57,1389.35,16,16,16,17,78,170,220,280,420,420,420,420
"None","Aggregated","1588504507",171208,445,164.60,0.00,16,32,0,1140.57,1389.36,16,16,16,25,78,170,220,280,420,420,420,420
"None","Aggregated","1588504510",171601,446,165.50,0.00,16,32,0,1140.57,1389.36,16,16,16,31,94,190,220,280,420,440,440,440
"None","Aggregated","1588504512",171953,446,163.90,0.10,16,32,0,1140.57,1389.36,16,16,16,31,78,95,140,200,390,440,440,440
"None","Aggregated","1588504514",172321,446,164.00,0.10,16,32,0,1140.57,1389.37,16,16,16,31,78,95,140,160,390,440,440,440
"None","Aggregated","1588504517",172688,446,163.70,0.10,16,32,0,1140.57,1389.37,16,16,16,31,80,98,140,200,400,440,440,440
"None","Aggregated","1588504519",173075,446,163.30,0.10,16,32,0,1140.57,1389.38,16,16,16,18,64,94,140,160,400,440,440,440
"None","Aggregated","1588504521",173458,446,161.50,0.00,16,32,0,1140.57,1389.39,16,16,16,23,64,94,140,160,400,440,440,440
"None","Aggregated","1588504523",173802,446,163.00,0.00,16,32,0,1140.57,1389.40,16,16,16,16,63,80,140,140,400,440,440,440
"None","Aggregated","1588504526",174168,446,165.60,0.00,16,32,0,1140.57,1389.40,16,16,16,17,63,94,140,170,440,440,440,440
"None","Aggregated","1588504528",174572,446,158.90,0.00,16,32,0,1140.57,1389.41,16,16,16,31,94,130,170,220,470,490,490,490
"None","Aggregated","1588504530",174923,446,165.10,0.00,16,32,0,1140.57,1389.42,16,16,16,31,94,130,190,270,470,490,490,490
"None","Aggregated","1588504532",175307,446,164.60,0.00,16,32,0,1140.57,1389.42,16,16,16,31,94,130,170,220,470,490,490,490
"None","Aggregated","1588504535",175682,446,164.10,0.00,16,31,0,1140.57,1389.43,16,16,16,31,78,130,140,220,470,490,490,490
"None","Aggregated","1588504537",176049,446,162.80,0.00,16,31,0,1140.57,1389.44,16,16,16,16,63,78,140,160,340,340,340,340
"None","Aggregated","1588504539",176410,446,165.70,0.00,16,31,0,1140.57,1389.45,16,16,16,16,63,78,130,160,340,410,410,410
"None","Aggregated","1588504541",176800,446,163.40,0.00,16,31,0,1140.57,1389.47,16,16,16,16,78,94,160,260,330,410,410,410
"None","Aggregated","1588504544",177209,446,166.50,0.00,16,31,0,1140.57,1389.47,16,16,16,31,80,94,160,260,470,470,470,470
"None","Aggregated","1588504546",177539,446,166.50,0.00,16,31,0,1140.57,1389.48,16,16,16,31,78,94,160,280,470,470,470,470
"None","Aggregated","1588504548",177907,446,163.60,0.00,16,31,0,1140.57,1389.48,16,16,16,31,78,95,160,280,470,470,470,470
"None","Aggregated","1588504550",178286,446,165.00,0.00,16,31,0,1140.57,1389.49,16,16,16,31,78,94,140,170,470,470,470,470
"None","Aggregated","1588504553",178665,446,165.80,0.00,16,31,0,1140.57,1389.50,16,16,16,19,78,94,160,170,440,440,440,440
"None","Aggregated","1588504555",179033,446,161.60,0.00,16,31,0,1140.57,1389.50,16,16,16,31,78,94,170,170,440,440,440,440
"None","Aggregated","1588504557",179406,446,162.50,0.00,16,31,0,1140.57,1389.51,16,16,16,31,78,94,170,190,440,440,440,440
"None","Aggregated","1588504560",179816,446,163.60,0.00,16,31,0,1140.57,1389.52,16,16,16,31,78,94,170,190,440,440,440,440
"None","Aggregated","1588504562",180201,447,164.30,0.00,16,31,0,1140.57,1389.52,16,16,16,31,78,94,170,190,480,480,480,480
"None","Aggregated","1588504564",180560,447,165.80,0.10,16,31,0,1140.57,1389.53,16,16,16,31,78,110,170,190,480,480,480,480
"None","Aggregated","1588504566",180945,447,167.60,0.10,16,31,0,1140.57,1389.53,16,16,16,31,78,94,150,170,480,480,480,480
"None","Aggregated","1588504569",181283,447,167.40,0.10,16,31,0,1140.57,1389.54,16,16,16,31,78,94,150,170,480,480,480,480
"None","Aggregated","1588504571",181667,447,160.20,0.10,16,31,0,1140.57,1389.55,16,16,16,31,78,110,150,220,440,440,440,440
"None","Aggregated","1588504573",182047,447,164.00,0.00,16,31,0,1140.57,1389.55,16,16,16,16,64,110,140,200,440,440,440,440
"None","Aggregated","1588504575",182402,447,166.10,0.00,16,31,0,1140.57,1389.56,16,16,16,16,63,110,130,200,440,440,440,440
"None","Aggregated","1588504578",182762,447,156.40,0.00,16,31,0,1140.57,1389.57,16,16,16,47,110,220,250,310,440,440,440,440
"None","Aggregated","1588504580",183144,447,161.20,0.00,16,31,0,1140.57,1389.58,16,16,16,31,78,220,250,310,420,420,420,420
"None","Aggregated","1588504582",183525,449,164.30,0.00,16,31,0,1140.57,1389.57,16,16,17,62,94,170,250,310,420,420,420,420
"None","Aggregated","1588504585",183893,449,164.50,0.20,16,31,0,1140.57,1389.58,16,16,16,47,94,170,250,310,410,410,410,410
"None","Aggregated","1588504587",184247,449,157.60,0.20,16,31,0,1140.57,1389.58,16,16,16,17,78,94,130,160,440,440,440,440
"None","Aggregated","1588504589",184648,449,162.20,0.20,16,31,0,1140.57,1389.59,16,16,16,31,94,94,140,160,440,440,440,440
"None","Aggregated","1588504591",185031,449,163.30,0.20,16,31,0,1140.57,1389.60,16,16,16,31,94,110,140,180,440,460,460,460
"None","Aggregated","1588504594",185403,449,165.70,0.00,16,31,0,1140.57,1389.61,16,16,16,47,94,110,170,200,440,460,460,460
"None","Aggregated","1588504596",185793,449,163.40,0.00,16,31,0,1140.57,1389.62,16,16,16,47,94,110,170,200,410,460,460,460
"None","Aggregated","1588504598",186148,449,168.20,0.00,16,31,0,1140.57,1389.62,16,16,16,31,94,110,180,200,470,470,470,470
"None","Aggregated","1588504601",186545,449,165.50,0.00,16,31,0,1140.57,1389.63,16,16,16,31,78,110,140,190,470,470,470,470
"None","Aggregated","1588504603",186911,449,166.70,0.00,16,31,0,1140.57,1389.64,16,16,16,31,79,110,140,190,470,470,470,470
"None","Aggregated","1588504605",187300,449,164.50,0.00,16,31,0,1140.57,1389.64,16,16,16,31,78,110,160,190,470,1000,1000,1000
"None","Aggregated","1588504607",187675,449,166.60,0.00,16,31,0,1140.57,1389.65,16,16,16,22,78,94,160,160,410,1000,1000,1000
"None","Aggregated","1588504610",188043,449,165.80,0.00,16,31,0,1140.57,1389.66,16,16,16,31,78,94,160,160,410,1000,1000,1000
"None","Aggregated","1588504612",188394,449,161.60,0.00,16,31,0,1140.57,1389.66,16,16,16,31,78,110,160,170,400,1000,1000,1000
"None","Aggregated","1588504614",188771,449,162.80,0.00,16,31,0,1140.57,1389.67,16,16,16,47,94,130,250,270,400,580,580,580
"None","Aggregated","1588504616",189139,449,161.90,0.00,16,31,0,1140.57,1389.68,16,16,16,47,94,130,250,300,400,580,580,580
"None","Aggregated","1588504619",189523,449,162.40,0.00,16,31,0,1140.57,1389.69,16,16,16,57,94,140,250,340,410,580,580,580
"None","Aggregated","1588504621",189891,449,160.80,0.00,16,31,0,1140.57,1389.70,16,16,16,31,94,130,250,270,410,580,580,580
"None","Aggregated","1588504623",190284,449,163.80,0.00,16,31,0,1140.57,1389.70,16,16,16,31,94,140,170,230,410,410,410,410
"None","Aggregated","1588504625",190668,449,168.60,0.00,16,31,0,1140.57,1389.71,16,16,16,31,94,140,170,220,410,410,410,410
"None","Aggregated","1588504628",191020,449,167.70,0.00,16,31,0,1140.57,1389.72,16,16,16,31,110,140,190,230,350,350,350,350
"None","Aggregated","1588504630",191394,449,164.20,0.00,16,31,0,1140.57,1389.73,16,16,16,31,94,140,190,230,350,360,360,360
"None","Aggregated","1588504632",191749,449,167.20,0.00,16,31,0,1140.57,1389.73,16,16,16,16,63,78,140,190,360,380,380,380
"None","Aggregated","1588504634",192104,449,164.10,0.00,16,31,0,1140.57,1389.74,16,16,16,16,62,78,130,140,380,1000,1000,1000
"None","Aggregated","1588504637",192482,449,161.80,0.00,16,31,0,1140.57,1389.74,16,16,16,16,63,78,130,150,380,1000,1000,1000
"None","Aggregated","1588504639",192857,449,160.00,0.00,16,31,0,1140.57,1389.75,16,16,16,16,63,78,130,150,380,1000,1000,1000
"None","Aggregated","1588504641",193223,449,164.50,0.00,16,31,0,1140.57,1389.76,16,16,16,16,63,78,120,150,370,1000,1000,1000
"None","Aggregated","1588504643",193598,449,164.70,0.00,16,31,0,1140.57,1389.76,16,16,16,16,63,78,110,150,370,370,370,370
"None","Aggregated","1588504646",193958,449,166.50,0.00,16,31,0,1140.57,1389.77,16,16,16,16,47,63,110,110,340,340,340,340
"None","Aggregated","1588504648",194319,449,173.80,0.00,16,31,0,1140.57,1389.77,16,16,16,16,62,78,110,140,340,340,340,340
"None","Aggregated","1588504650",194694,449,166.40,0.00,16,31,0,1140.57,1389.78,16,16,16,16,47,63,110,140,330,360,360,360
"None","Aggregated","1588504652",195052,449,164.00,0.00,16,31,0,1140.57,1389.78,16,16,16,16,63,120,230,300,530,530,530,530
"None","Aggregated","1588504655",195443,449,162.30,0.00,16,31,0,1140.57,1389.79,16,16,16,21,78,140,230,310,530,530,530,530
"None","Aggregated","1588504657",195811,449,165.30,0.00,16,31,0,1140.57,1389.79,16,16,16,21,78,160,230,300,530,530,530,530
"None","Aggregated","1588504659",196221,449,164.90,0.00,16,31,0,1140.57,1389.80,16,16,16,31,94,160,230,250,530,530,530,530
"None","Aggregated","1588504661",196593,449,168.80,0.00,16,31,0,1140.57,1389.81,16,16,16,16,78,110,160,170,340,340,340,340
"None","Aggregated","1588504664",196935,449,168.60,0.00,16,31,0,1140.57,1389.81,16,16,16,17,78,110,160,170,190,300,300,300
"None","Aggregated","1588504666",197305,449,162.30,0.00,16,31,0,1140.57,1389.82,16,16,16,16,63,110,140,170,300,370,370,370
"None","Aggregated","1588504668",197690,449,165.10,0.00,16,31,0,1140.57,1389.83,16,16,16,16,62,94,120,170,440,440,440,440
"None","Aggregated","1588504670",198085,449,163.70,0.00,16,31,0,1140.57,1389.83,16,16,16,16,78,110,160,170,480,480,480,480
"None","Aggregated","1588504673",198488,449,166.00,0.00,16,31,0,1140.57,1389.84,16,16,16,47,94,110,170,170,480,480,480,480
"None","Aggregated","1588504675",198864,449,168.70,0.00,16,31,0,1140.57,1389.85,16,16,16,47,94,130,170,190,480,480,480,480
"None","Aggregated","1588504677",199225,449,169.90,0.00,16,31,0,1140.57,1389.85,16,16,16,31,94,110,170,170,480,480,480,480
"None","Aggregated","1588504680",199561,449,166.20,0.00,16,31,0,1140.57,1389.86,16,16,16,31,78,94,160,170,410,410,410,410
"None","Aggregated","1588504682",199949,449,166.00,0.00,16,31,0,1140.57,1389.86,16,16,16,31,78,94,170,190,410,410,410,410
"None","Aggregated","1588504684",200350,451,161.40,0.00,16,31,0,1140.57,1389.85,16,16,16,31,78,110,170,200,450,1000,1000,1000
"None","Aggregated","1588504686",200691,451,165.40,0.20,16,31,0,1140.57,1389.86,16,16,16,31,78,94,160,210,450,1000,1000,1000
"None","Aggregated","1588504689",201094,451,163.70,0.20,16,31,0,1140.57,1389.86,16,16,16,31,78,110,180,210,450,1000,1000,1000
"None","Aggregated","1588504691",201492,451,163.70,0.20,16,31,0,1140.57,1389.87,16,16,16,31,78,160,230,300,450,1000,1000,1000
"None","Aggregated","1588504693",201847,451,170.50,0.20,16,31,0,1140.57,1389.88,16,16,16,16,63,130,230,280,410,420,420,420
"None","Aggregated","1588504695",202204,451,166.70,0.00,16,31,0,1140.57,1389.88,16,16,16,17,78,140,230,300,420,420,420,420
"None","Aggregated","1588504698",202571,451,165.80,0.00,16,31,0,1140.57,1389.89,16,16,16,17,78,140,230,280,420,420,420,420
"None","Aggregated","1588504700",202954,451,161.80,0.00,16,31,0,1140.57,1389.90,16,16,16,24,78,120,160,170,440,440,440,440
"None","Aggregated","1588504702",203348,453,165.00,0.00,16,31,0,1140.57,1389.89,16,16,16,31,94,120,170,170,440,440,440,440
"None","Aggregated","1588504704",203693,453,164.60,0.20,16,31,0,1140.57,1389.89,16,16,16,31,94,120,170,190,440,440,440,440
"None","Aggregated","1588504707",204067,453,163.40,0.20,16,31,0,1140.57,1389.90,16,16,16,47,94,120,170,190,440,440,440,440
"None","Aggregated","1588504709",204464,453,162.60,0.20,16,31,0,1140.57,1389.90,16,16,16,31,94,110,160,190,420,440,440,440
"None","Aggregated","1588504711",204837,453,165.30,0.20,16,31,0,1140.57,1389.91,16,16,16,31,78,94,160,190,420,440,440,440
"None","Aggregated","1588504714",205212,454,166.10,0.00,16,31,0,1140.57,1389.91,16,16,16,31,78,94,140,170,420,420,420,420
"None","Aggregated","1588504716",205593,454,161.70,0.10,16,31,0,1140.57,1389.92,16,16,16,31,78,95,160,170,450,450,450,450
"None","Aggregated","1588504718",205973,459,164.80,0.10,16,31,0,1140.57,1389.89,16,16,16,47,94,120,170,190,450,450,450,450
"None","Aggregated","1588504720",206357,462,166.50,0.60,16,31,0,1140.57,1389.88,16,16,16,47,94,130,170,170,450,450,450,450
"None","Aggregated","1588504723",206720,465,166.10,0.90,16,31,0,1140.57,1389.86,16,16,17,47,94,120,170,170,450,450,450,450
"None","Aggregated","1588504725",207091,470,164.20,1.10,16,31,0,1140.57,1389.84,16,16,17,31,94,120,170,170,440,440,440,440
"None","Aggregated","1588504727",207463,473,165.70,1.60,16,31,0,1140.57,1389.82,16,16,16,31,78,110,160,170,390,410,410,410
"None","Aggregated","1588504730",207845,477,165.70,1.40,16,31,0,1140.57,1389.80,16,16,16,31,78,110,160,170,440,470,470,470
"None","Aggregated","1588504732",208239,485,165.10,1.50,16,31,0,1140.57,1389.75,16,16,16,31,94,140,210,220,590,590,590,590
"None","Aggregated","1588504734",208628,488,166.80,2.00,16,31,0,1140.57,1389.74,16,16,16,31,110,140,210,270,590,590,590,590
"None","Aggregated","1588504737",208987,488,168.10,1.80,16,31,0,1140.57,1389.75,16,16,16,31,120,170,220,280,590,590,590,590
"None","Aggregated","1588504739",209379,491,166.60,1.50,16,31,0,1140.57,1389.73,16,16,47,78,140,190,220,300,590,590,590,590
"None","Aggregated","1588504741",209736,496,164.50,1.40,16,31,0,1140.57,1389.71,16,16,31,78,130,170,200,280,530,660,660,660
"None","Aggregated","1588504743",210119,500,162.70,1.20,16,31,0,1140.57,1389.68,16,16,31,62,120,160,200,240,530,660,660,660
"None","Aggregated","1588504746",210509,503,162.80,1.20,16,31,0,1140.57,1389.67,16,16,31,62,120,160,200,230,530,660,660,660
"None","Aggregated","1588504748",210889,503,160.50,1.50,16,31,0,1140.57,1389.67,16,16,17,31,95,130,170,220,480,660,660,660
"None","Aggregated","1588504750",211265,505,165.40,1.20,16,31,0,1140.57,1389.67,16,16,31,31,110,130,170,220,440,450,450,450
"None","Aggregated","1588504753",211636,506,164.20,0.90,16,31,0,1140.57,1389.67,16,16,31,47,110,130,190,220,470,470,470,470
"None","Aggregated","1588504755",212014,510,161.90,0.60,16,31,0,1140.57,1389.64,16,16,31,63,110,140,190,200,470,470,470,470
"None","Aggregated","1588504757",212363,514,164.20,0.70,16,31,0,1140.57,1389.63,16,16,31,78,130,200,280,300,470,470,470,470
"None","Aggregated","1588504759",212748,516,162.40,1.10,16,31,0,1140.57,1389.62,16,16,31,62,120,200,280,300,470,470,470,470
"None","Aggregated","1588504762",213123,521,162.50,1.10,16,31,0,1140.57,1389.59,16,16,31,47,110,190,280,300,450,460,460,460
"None","Aggregated","1588504764",213478,526,161.90,1.50,16,31,0,1140.57,1389.57,16,16,31,31,110,220,300,310,450,450,450,450
"None","Aggregated","1588504766",213893,529,161.40,1.60,16,31,0,1140.57,1389.55,16,16,17,31,110,150,190,230,470,470,470,470
"None","Aggregated","1588504769",214270,529,166.40,1.50,16,31,0,1140.57,1389.56,16,16,17,31,110,150,170,200,470,470,470,470
"None","Aggregated","1588504771",214618,529,167.20,1.40,16,31,0,1140.57,1389.57,16,16,20,47,120,160,190,220,470,470,470,470
"None","Aggregated","1588504773",214983,531,163.50,0.80,16,31,0,1140.57,1389.56,16,16,17,47,110,150,170,220,470,470,470,470
"None","Aggregated","1588504775",215372,531,164.10,0.50,16,31,0,1140.57,1389.57,16,16,31,47,110,160,170,230,440,500,500,500
"None","Aggregated","1588504778",215732,532,165.30,0.20,16,31,0,1140.57,1389.57,16,16,31,62,110,160,190,230,440,500,500,500
"None","Aggregated","1588504780",216115,535,158.20,0.30,16,31,0,1140.57,1389.55,16,16,31,47,110,160,190,230,440,500,500,500
"None","Aggregated","1588504782",216458,535,162.70,0.60,16,31,0,1140.57,1389.56,16,16,31,47,110,160,190,250,470,500,500,500
"None","Aggregated","1588504784",216858,536,162.40,0.40,16,31,0,1140.57,1389.56,16,16,16,31,78,120,170,200,440,470,470,470
"None","Aggregated","1588504787",217209,536,162.40,0.50,16,31,0,1140.57,1389.56,16,16,17,31,78,120,170,230,440,470,470,470
"None","Aggregated","1588504789",217602,536,159.50,0.40,16,31,0,1140.57,1389.57,16,16,16,31,78,120,190,360,470,500,500,500
"None","Aggregated","1588504791",217964,537,164.20,0.10,16,31,0,1140.57,1389.56,16,16,16,31,78,120,190,230,440,500,500,500
"None","Aggregated","1588504794",218337,539,163.70,0.20,16,31,0,1140.57,1389.56,16,16,31,62,110,140,190,230,500,500,500,500
"None","Aggregated","1588504796",218713,540,165.80,0.40,16,31,0,1140.57,1389.56,16,16,31,47,110,140,190,250,500,500,500,500
"None","Aggregated","1588504798",219095,540,163.00,0.40,16,31,0,1140.57,1389.57,16,16,31,63,120,160,200,220,500,500,500,500
"None","Aggregated","1588504801",219453,540,163.20,0.40,16,31,0,1140.57,1389.57,16,16,17,31,94,140,200,220,420,440,440,440
"None","Aggregated","1588504803",219859,540,155.00,0.30,16,31,0,1140.57,1389.58,16,16,31,47,120,140,200,220,420,440,440,440
"None","Aggregated","1588504805",220211,545,161.90,0.10,16,31,0,1140.57,1389.55,16,16,31,63,130,170,200,220,490,530,530,530
"None","Aggregated","1588504807",220600,547,162.90,0.50,16,31,0,1140.57,1389.54,16,16,31,47,110,140,190,250,490,530,530,530
"None","Aggregated","1588504810",220960,547,164.80,0.70,16,31,0,1140.57,1389.55,16,16,31,62,110,140,190,270,490,530,530,530
"None","Aggregated","1588504812",221321,547,164.80,0.70,16,32,0,1140.57,1389.56,16,16,31,62,110,170,270,360,530,610,610,610
"None","Aggregated","1588504814",221706,547,163.80,0.70,16,32,0,1140.57,1389.56,16,16,16,31,94,140,230,320,490,610,610,610
"None","Aggregated","1588504816",222070,547,163.10,0.20,16,32,0,1140.57,1389.57,16,16,16,31,94,140,220,320,490,610,610,610
"None","Aggregated","1588504819",222432,547,164.30,0.00,16,31,0,1140.57,1389.57,16,16,16,31,78,120,220,270,490,610,610,610
"None","Aggregated","1588504821",222826,547,162.70,0.00,16,31,0,1140.57,1389.58,16,16,16,31,78,110,160,170,420,420,420,420
"None","Aggregated","1588504823",223212,548,164.50,0.00,16,32,0,1140.57,1389.58,16,16,16,31,94,120,190,220,470,590,590,590
"None","Aggregated","1588504825",223602,554,166.90,0.10,16,32,0,1140.57,1389.55,16,16,16,31,94,120,190,220,520,590,590,590
"None","Aggregated","1588504828",223966,555,166.30,0.70,16,32,0,1140.57,1389.54,16,16,31,62,110,160,200,250,520,590,590,590
"None","Aggregated","1588504830",224345,557,165.70,0.80,16,32,0,1140.57,1389.54,16,16,33,63,110,170,220,410,520,590,590,590
"None","Aggregated","1588504832",224693,559,168.10,1.00,16,32,0,1140.57,1389.53,16,16,31,47,94,140,200,320,520,520,520,520
"None","Aggregated","1588504835",225089,565,165.30,1.10,16,32,0,1140.57,1389.50,16,16,31,47,110,170,220,410,530,550,550,550
"None","Aggregated","1588504837",225469,570,165.40,1.10,16,32,0,1140.57,1389.47,16,16,31,63,110,170,220,410,550,570,570,570
"None","Aggregated","1588504839",225843,570,163.50,1.50,16,32,0,1140.57,1389.48,16,16,16,32,110,140,200,300,550,570,570,570
"None","Aggregated","1588504841",226235,571,165.50,1.30,16,32,0,1140.57,1389.48,16,16,31,47,110,160,200,360,550,570,570,570
"None","Aggregated","1588504844",226580,575,165.70,1.20,16,32,0,1140.57,1389.46,16,16,20,32,110,150,190,230,500,570,570,570
"None","Aggregated","1588504846",226977,577,165.70,1.00,16,32,0,1140.57,1389.46,16,16,31,32,120,160,200,280,480,480,480,480
"None","Aggregated","1588504848",227368,578,164.80,0.80,16,32,0,1140.57,1389.46,16,16,31,47,120,170,220,370,480,480,480,480
"None","Aggregated","1588504850",227762,584,167.00,0.80,16,32,0,1140.57,1389.43,16,16,31,32,110,170,200,280,480,480,480,480
"None","Aggregated","1588504853",228099,584,164.40,1.30,16,32,0,1140.57,1389.43,16,16,31,47,110,170,200,390,480,480,480,480
"None","Aggregated","1588504855",228466,584,162.30,0.90,16,32,0,1140.57,1389.44,16,16,31,32,93,140,190,380,470,470,470,470
"None","Aggregated","1588504857",228832,585,165.40,0.70,16,32,0,1140.57,1389.44,16,16,17,31,78,130,170,250,470,470,470,470
"None","Aggregated","1588504859",229223,586,165.50,0.70,16,32,0,1140.57,1389.44,16,16,17,31,94,140,190,340,470,580,580,580
"None","Aggregated","1588504862",229577,586,163.00,0.20,16,32,0,1140.57,1389.44,16,16,31,62,110,160,190,270,470,580,580,580
"None","Aggregated","1588504864",229953,586,161.10,0.20,16,32,0,1140.57,1389.45,16,16,31,63,110,160,190,340,470,580,580,580
"None","Aggregated","1588504866",230323,587,163.60,0.20,16,32,0,1140.57,1389.45,16,16,31,63,110,140,190,350,470,580,580,580
"None","Aggregated","1588504869",230723,589,163.10,0.20,16,32,0,1140.57,1389.44,16,16,31,63,120,220,300,390,680,710,710,710
"None","Aggregated","1588504871",231084,590,164.90,0.30,16,32,0,1140.57,1389.44,16,16,31,62,110,220,280,340,680,710,710,710
