"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588508827",253662,633,315.90,0.50,220,424,0,6481.26,1389.49,280,750,840,980,1200,1400,1700,1800,1800,1900,1900,1900
"None","Aggregated","1588508829",254391,639,288.90,0.60,220,425,0,6481.26,1389.46,440,840,990,1100,1400,1600,1700,1800,1800,1900,1900,1900
"None","Aggregated","1588508831",255031,645,296.80,1.20,220,425,0,6481.26,1389.44,410,940,1100,1100,1400,1600,1700,1800,1800,1900,1900,1900
"None","Aggregated","1588508833",255778,650,308.40,1.30,220,425,0,6481.26,1389.42,360,810,1000,1100,1200,1600,1700,1800,1800,1900,1900,1900
"None","Aggregated","1588508835",256470,652,315.40,1.80,220,424,0,6481.26,1389.42,280,670,880,1000,1200,1500,1700,1800,1800,1900,1900,1900
"None","Aggregated","1588508838",257092,654,323.70,2.00,220,424,0,6481.26,1389.42,230,520,750,850,1100,1100,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588508840",257832,655,308.90,1.50,220,425,0,6481.26,1389.43,270,530,730,840,1000,1200,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588508842",258438,658,316.60,1.60,220,425,0,6481.26,1389.42,230,470,800,890,1300,1400,1400,1400,1600,1600,1600,1600
"None","Aggregated","1588508845",259187,658,307.80,0.90,220,426,0,6481.26,1389.43,390,860,1000,1100,1400,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588508847",259826,663,306.90,0.60,220,426,0,6481.26,1389.41,340,920,1200,1300,1400,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588508849",260594,663,304.80,0.90,220,427,0,6481.26,1389.43,380,1000,1300,1300,1600,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588508852",261268,666,310.50,0.80,220,427,0,6481.26,1389.42,300,730,1000,1200,1500,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588508854",261968,667,319.40,0.50,220,427,0,6481.26,1389.42,300,720,980,1100,1300,1500,1700,1800,1900,1900,1900,1900
"None","Aggregated","1588508856",262676,667,301.80,0.90,220,428,0,6481.26,1389.43,340,780,980,1100,1500,1600,1700,1700,1900,1900,1900,1900
"None","Aggregated","1588508859",263400,672,316.10,0.90,230,429,0,6481.26,1389.41,350,800,1000,1100,1400,1600,1800,1900,2000,2000,2000,2000
"None","Aggregated","1588508861",264178,672,288.50,0.90,230,429,0,6481.26,1389.42,360,950,1100,1200,1500,1700,1800,1800,2000,2000,2000,2000
"None","Aggregated","1588508863",264802,674,300.60,0.90,230,429,0,6481.26,1389.42,390,950,1100,1200,1500,1700,1800,1800,2000,2000,2000,2000
"None","Aggregated","1588508866",265538,674,301.40,0.70,230,430,0,6481.26,1389.43,400,890,1000,1200,1500,1700,1800,1800,2000,2000,2000,2000
"None","Aggregated","1588508868",266193,679,291.40,0.70,230,430,0,6481.26,1389.41,440,880,1000,1100,1400,1600,1700,1800,1800,1800,1800,1800
"None","Aggregated","1588508870",266939,686,303.80,0.70,230,431,0,6481.26,1389.39,520,940,1000,1100,1400,1600,1700,1800,1800,1800,1800,1800
"None","Aggregated","1588508872",267553,686,302.20,1.40,230,431,0,6481.26,1389.40,420,820,990,1000,1400,1600,1700,1800,1800,1800,1800,1800
"None","Aggregated","1588508875",268320,688,319.50,1.20,230,430,0,6481.26,1389.40,330,610,840,940,1200,1500,1700,1700,1800,1800,1800,1800
"None","Aggregated","1588508877",268998,688,307.60,1.40,230,430,0,6481.26,1389.40,160,410,590,720,990,1300,1700,1700,1800,1800,1800,1800
"None","Aggregated","1588508879",269604,692,330.80,0.90,230,430,0,6481.26,1389.39,160,340,530,610,880,950,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588508881",270335,693,315.60,0.60,230,430,0,6481.26,1389.40,160,330,630,780,1000,1200,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588508884",270975,693,314.10,0.70,230,430,0,6481.26,1389.41,190,500,830,920,1100,1400,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588508886",271756,696,302.10,0.60,230,430,0,6481.26,1389.40,330,770,920,990,1200,1400,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588508888",272419,696,314.20,0.80,230,430,0,6481.26,1389.41,250,560,860,940,1200,1400,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588508890",273072,696,324.70,0.80,230,430,0,6481.26,1389.41,200,480,670,770,940,1200,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588508892",273804,699,320.60,0.30,230,430,0,6481.26,1389.41,200,420,590,690,920,1100,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588508895",274412,705,324.20,0.60,230,430,0,6481.26,1389.39,170,390,550,680,880,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588508897",275145,707,305.10,1.10,230,430,0,6481.26,1389.39,240,640,830,910,1200,1500,1800,1900,1900,2000,2000,2000
"None","Aggregated","1588508899",275886,712,308.10,1.10,230,430,0,6481.26,1389.37,270,680,830,940,1200,1500,1800,1900,1900,2000,2000,2000
"None","Aggregated","1588508901",276532,712,317.20,1.60,230,430,0,6481.26,1389.38,250,750,880,970,1200,1500,1800,1900,1900,2000,2000,2000
"None","Aggregated","1588508904",277257,712,308.00,1.30,230,430,0,6481.26,1389.39,250,650,880,950,1200,1500,1800,1900,1900,2000,2000,2000
"None","Aggregated","1588508906",277881,712,307.50,0.70,230,430,0,6481.26,1389.40,220,610,790,850,1000,1100,1200,1300,1400,1400,1400,1400
"None","Aggregated","1588508908",278637,712,313.00,0.50,230,430,0,6481.26,1389.41,230,610,810,880,1000,1100,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588508910",279272,714,314.80,0.00,230,430,0,6481.26,1389.41,220,530,670,810,980,1100,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588508913",280028,722,297.70,0.20,230,430,0,6481.26,1389.38,230,610,810,880,1000,1100,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588508915",280766,723,304.30,1.00,230,430,0,6481.26,1389.38,230,530,700,830,950,1100,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588508917",281387,727,331.30,1.10,230,430,0,6481.26,1389.37,200,520,640,720,890,950,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588508919",282118,730,317.80,1.50,230,429,0,6481.26,1389.37,200,600,720,750,920,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588508922",282740,736,316.60,1.60,230,429,0,6481.26,1389.34,200,440,630,690,800,940,1000,1000,1100,1200,1200,1200
"None","Aggregated","1588508924",283528,737,322.40,1.60,230,429,0,6481.26,1389.35,220,510,700,750,980,1200,1400,1400,1400,1400,1400,1400
"None","Aggregated","1588508926",284138,738,316.60,1.50,230,429,0,6481.26,1389.36,200,400,520,670,970,1100,1400,1400,1400,1400,1400,1400
"None","Aggregated","1588508928",284897,738,330.30,1.10,230,429,0,6481.26,1389.37,200,390,520,670,950,1200,1400,1400,1400,1400,1400,1400
"None","Aggregated","1588508931",285616,738,318.60,0.80,230,428,0,6481.26,1389.38,200,390,600,700,970,1200,1400,1400,1400,1400,1400,1400
"None","Aggregated","1588508933",286205,742,323.20,0.80,230,429,0,6481.26,1389.37,200,390,580,670,950,1100,1200,1200,1300,1400,1400,1400
"None","Aggregated","1588508935",286967,743,311.60,0.60,230,429,0,6481.26,1389.37,270,580,730,850,1100,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588508937",287632,744,314.40,0.60,230,429,0,6481.26,1389.38,250,470,590,670,1000,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588508939",288382,745,322.50,0.60,230,428,0,6481.26,1389.38,200,410,530,610,980,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588508942",289077,746,325.90,0.60,230,428,0,6481.26,1389.39,200,380,500,550,720,940,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588508944",289694,747,317.80,0.80,230,428,0,6481.26,1389.39,190,340,470,520,670,890,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588508946",290420,748,320.20,0.40,230,428,0,6481.26,1389.39,200,440,550,670,940,1200,1300,1300,1400,1500,1500,1500
"None","Aggregated","1588508948",291064,748,316.50,0.40,230,428,0,6481.26,1389.40,190,530,820,890,1000,1200,1300,1300,1400,1500,1500,1500
"None","Aggregated","1588508951",291819,751,311.50,0.40,230,428,0,6481.26,1389.39,420,840,940,990,1100,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588508953",292535,752,312.50,0.50,230,428,0,6481.26,1389.40,300,700,850,950,1100,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588508955",293151,752,321.60,0.60,230,428,0,6481.26,1389.40,250,640,800,840,1000,1100,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588508957",293872,756,314.50,0.50,230,428,0,6481.26,1389.39,270,610,750,810,1000,1100,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588508959",294442,757,312.80,0.80,230,428,0,6481.26,1389.40,220,500,630,720,830,920,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588508962",295220,757,314.50,0.60,230,428,0,6481.26,1389.40,280,580,750,810,1100,1500,1500,1600,1700,1700,1700,1700
"None","Aggregated","1588508964",295917,758,302.60,0.50,230,428,0,6481.26,1389.41,310,520,720,770,1100,1500,1500,1600,1700,1700,1700,1700
"None","Aggregated","1588508966",296564,758,320.70,0.60,230,428,0,6481.26,1389.42,300,530,780,920,1100,1500,1500,1600,1700,1700,1700,1700
"None","Aggregated","1588508968",297318,760,310.60,0.20,230,428,0,6481.26,1389.42,310,700,880,970,1200,1400,1500,1600,1700,2200,2200,2200
"None","Aggregated","1588508971",297922,762,316.50,0.10,230,428,0,6481.26,1389.41,310,670,780,890,1000,1200,1300,1400,1500,2200,2200,2200
"None","Aggregated","1588508973",298638,762,317.30,0.40,230,428,0,6481.26,1389.42,310,690,830,920,1100,1300,1300,1400,1500,2200,2200,2200
"None","Aggregated","1588508975",299235,769,312.50,0.50,230,428,0,6481.26,1389.40,330,670,770,830,1000,1200,1300,1300,1300,2200,2200,2200
"None","Aggregated","1588508978",299982,769,317.90,0.40,230,429,0,6481.26,1389.41,340,700,800,920,1300,1600,1800,1900,1900,1900,1900,1900
"None","Aggregated","1588508980",300552,774,307.00,1.10,230,430,0,6481.26,1389.39,340,750,1000,1300,1600,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588508982",301347,774,293.70,1.30,230,431,0,6481.26,1389.40,310,890,1400,1600,1900,2400,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588508985",302071,774,302.40,1.20,230,432,0,6481.26,1389.41,340,1300,1600,1700,2000,2300,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588508987",302800,774,292.10,1.20,230,433,0,6481.26,1389.42,360,1200,1500,1700,2000,2300,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588508990",303502,774,294.20,0.50,230,433,0,6481.26,1389.43,440,1200,1500,1600,2000,2100,2400,2500,2600,2600,2600,2600
"None","Aggregated","1588508992",304240,774,295.00,0.00,230,434,0,6481.26,1389.44,380,1100,1300,1400,1800,1900,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588508995",304935,776,291.90,0.00,230,435,0,6481.26,1389.44,410,1200,1300,1400,1700,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588508997",305585,777,286.40,0.20,230,435,0,6481.26,1389.44,360,1100,1200,1500,1800,1900,2000,2100,2100,2200,2200,2200
"None","Aggregated","1588508999",306317,780,284.40,0.30,230,436,0,6481.26,1389.44,360,1200,1300,1600,1900,2100,2300,2300,2300,2300,2300,2300
"None","Aggregated","1588509001",306902,780,302.90,0.40,230,437,0,6481.26,1389.45,340,1100,1300,1500,1900,2100,2300,2300,2300,2400,2400,2400
"None","Aggregated","1588509003",307640,783,305.20,0.60,230,437,0,6481.26,1389.44,360,940,1200,1300,1900,2100,2300,2300,2300,2400,2400,2400
"None","Aggregated","1588509006",308338,783,311.80,0.80,230,437,0,6481.26,1389.45,280,800,980,1200,1500,2000,2300,2300,2300,2400,2400,2400
"None","Aggregated","1588509008",308985,790,311.30,0.60,230,437,0,6481.26,1389.43,270,660,800,850,1200,1300,1400,1400,1500,2400,2400,2400
"None","Aggregated","1588509010",309685,790,308.60,1.00,230,437,0,6481.26,1389.43,280,590,770,810,1000,1200,1400,1400,1400,2400,2400,2400
"None","Aggregated","1588509013",310283,791,324.20,1.00,230,437,0,6481.26,1389.44,250,580,740,800,1100,1300,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588509015",310976,791,304.70,0.80,230,438,0,6481.26,1389.44,340,750,880,1100,1500,2000,2100,2200,2300,2300,2300,2300
"None","Aggregated","1588509017",311586,792,287.00,0.80,230,439,0,6481.26,1389.45,350,810,1300,1500,2000,2100,2300,2400,2500,2500,2500,2500
"None","Aggregated","1588509020",312400,793,291.20,0.40,230,440,0,6481.26,1389.45,390,1400,1500,1700,2100,2200,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588509022",313034,795,288.30,0.30,230,440,0,6481.26,1389.45,360,1300,1500,1700,2100,2200,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588509024",313727,798,294.80,0.50,230,440,0,6481.26,1389.44,390,960,1300,1400,2100,2200,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588509027",314440,806,305.40,0.70,230,441,0,6481.26,1389.41,410,930,1100,1300,1500,2100,2200,2400,2500,2500,2500,2500
"None","Aggregated","1588509029",315027,806,302.50,1.40,230,441,0,6481.26,1389.42,310,880,970,1100,1400,1500,1700,1800,1900,1900,1900,1900
"None","Aggregated","1588509031",315795,815,292.80,1.30,230,442,0,6481.26,1389.39,370,910,1100,1200,1600,1900,2100,2200,2300,2300,2300,2300
"None","Aggregated","1588509034",316394,815,298.20,2.00,230,443,0,6481.26,1389.40,360,990,1300,1500,1800,2000,2100,2200,2300,2300,2300,2300
"None","Aggregated","1588509036",317145,815,285.90,1.70,230,444,0,6481.26,1389.40,360,1200,1600,1700,2000,2000,2100,2200,2300,2300,2300,2300
"None","Aggregated","1588509038",317779,816,292.20,0.90,230,444,0,6481.26,1389.41,360,1200,1700,1800,2000,2000,2100,2200,2300,2300,2300,2300
"None","Aggregated","1588509040",318497,816,300.40,1.00,230,445,0,6481.26,1389.42,340,1200,1600,1700,1900,2000,2000,2100,2100,2100,2100,2100
"None","Aggregated","1588509043",319120,816,300.80,0.10,230,445,0,6481.26,1389.42,330,1000,1300,1600,1900,2000,2000,2100,2100,2100,2100,2100
"None","Aggregated","1588509045",319857,816,298.20,0.10,230,446,0,6481.26,1389.43,360,970,1200,1400,1700,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588509048",320601,816,301.70,0.10,230,446,0,6481.26,1389.44,450,880,1000,1200,1400,1700,1800,2000,2100,2100,2100,2100
"None","Aggregated","1588509050",321254,819,290.10,0.00,230,446,0,6481.26,1389.43,420,800,890,980,1300,1400,1600,1700,1800,1800,1800,1800
"None","Aggregated","1588509052",321962,821,292.20,0.10,230,446,0,6481.26,1389.43,440,780,880,940,1300,1400,1600,1700,1800,1800,1800,1800
"None","Aggregated","1588509054",322572,821,302.10,0.50,230,446,0,6481.26,1389.44,440,770,860,910,1300,1300,1400,1600,1700,1700,1700,1700
"None","Aggregated","1588509057",323298,824,302.60,0.50,230,447,0,6481.26,1389.44,500,860,1000,1100,1300,1600,1700,1700,1800,1800,1800,1800
"None","Aggregated","1588509059",323943,825,306.00,0.80,230,447,0,6481.26,1389.44,400,990,1200,1300,1500,1700,1700,1800,1900,1900,1900,1900
"None","Aggregated","1588509061",324666,825,300.40,0.80,230,448,0,6481.26,1389.45,390,1100,1300,1400,1600,1700,1900,1900,2100,2200,2200,2200
"None","Aggregated","1588509064",325267,830,303.10,0.40,230,448,0,6481.26,1389.43,380,1000,1300,1400,1600,1700,1900,1900,2100,2200,2200,2200
"None","Aggregated","1588509066",326018,835,285.40,0.90,230,449,0,6481.26,1389.42,360,1100,1400,1500,1800,2000,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588509069",326780,836,293.90,1.10,230,450,0,6481.26,1389.42,660,1100,1400,1500,1800,2000,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588509071",327387,838,283.70,1.10,230,450,0,6481.26,1389.41,360,1000,1400,1500,1800,2000,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588509073",328110,843,281.90,1.30,230,451,0,6481.26,1389.40,380,1100,1500,1600,1900,2000,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588509075",328732,850,297.20,1.30,230,452,0,6481.26,1389.37,390,1100,1300,1500,1800,1900,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588509078",329452,850,303.30,1.50,230,452,0,6481.26,1389.38,420,1100,1300,1500,1800,1900,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588509080",330040,853,302.60,1.40,230,453,0,6481.26,1389.38,420,1100,1500,1600,1800,1900,2000,2000,2000,2100,2100,2100
"None","Aggregated","1588509082",330786,858,294.30,1.50,230,454,0,6481.26,1389.36,480,1100,1500,1600,1800,1900,2000,2200,2300,2300,2300,2300
"None","Aggregated","1588509085",331398,858,300.50,1.70,230,454,0,6481.26,1389.37,590,1100,1300,1500,1800,2000,2100,2200,2300,2300,2300,2300
"None","Aggregated","1588509087",332102,858,307.60,0.80,240,455,0,6481.26,1389.38,360,1000,1400,1600,1900,2000,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588509089",332728,858,287.20,0.80,240,456,0,6481.26,1389.39,420,1100,1500,1700,2000,2300,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588509092",333459,860,268.80,0.50,240,457,0,6481.26,1389.38,380,1100,1700,1900,2300,2500,2600,2700,2700,2700,2700,2700
"None","Aggregated","1588509094",334143,862,276.40,0.20,240,458,0,6481.26,1389.39,390,1600,2000,2100,2400,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1588509097",334902,867,286.20,0.40,240,459,0,6481.26,1389.38,410,1500,2100,2200,2400,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1588509099",335633,867,285.10,0.90,240,460,0,6481.26,1389.38,410,1400,1700,1900,2400,2500,2600,2700,2700,2700,2700,2700
"None","Aggregated","1588509101",336279,867,295.00,0.90,240,460,0,6481.26,1389.39,410,1100,1400,1500,2200,2400,2500,2600,2700,2700,2700,2700
"None","Aggregated","1588509104",337035,867,300.40,0.70,240,460,0,6481.26,1389.40,430,940,1200,1300,1600,2100,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588509106",337609,867,292.90,0.50,240,460,0,6481.26,1389.41,360,860,1100,1200,1400,1600,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588509108",338298,873,301.60,0.00,240,461,0,6481.26,1389.39,340,940,1200,1200,1400,1600,1800,1900,1900,1900,1900,1900
"None","Aggregated","1588509111",338882,873,300.60,0.60,250,461,0,6481.26,1389.40,330,950,1300,1300,1700,1700,1800,1900,1900,1900,1900,1900
"None","Aggregated","1588509113",339671,879,273.80,0.60,250,462,0,6481.26,1389.38,310,1300,1500,1600,1800,2300,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588509115",340343,888,288.30,1.20,250,463,0,6481.26,1389.35,380,1300,1600,1700,1900,2300,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588509117",341063,889,307.90,2.10,250,463,0,6481.26,1389.36,410,1200,1500,1600,1900,2300,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588509120",341782,889,296.20,1.60,250,464,0,6481.26,1389.36,480,1100,1300,1500,1900,2300,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588509122",342390,892,303.10,1.60,250,464,0,6481.26,1389.35,500,910,1100,1200,1500,1700,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588509124",343107,901,310.20,1.30,250,464,0,6481.26,1389.32,480,860,1100,1200,1300,1500,1600,1700,1800,1800,1800,1800
"None","Aggregated","1588509127",343664,901,306.20,1.30,250,464,0,6481.26,1389.33,340,780,920,1000,1400,1600,2000,2100,2200,2300,2300,2300
"None","Aggregated","1588509129",344424,907,287.10,1.20,250,466,0,6481.26,1389.32,390,860,1100,1400,2200,2400,2700,2800,2800,2800,2800,2800
"None","Aggregated","1588509132",345029,909,293.80,1.80,250,467,0,6481.26,1389.32,280,920,1600,2000,2400,2600,2700,2800,2800,2800,2800,2800
"None","Aggregated","1588509134",345771,920,286.20,1.70,250,468,0,6481.26,1389.28,290,1500,2100,2300,2500,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1588509136",346390,921,279.90,1.90,250,468,0,6481.26,1389.28,390,1600,2100,2300,2500,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1588509139",347129,921,295.30,2.00,250,469,0,6481.26,1389.29,330,1500,1800,2000,2400,2600,2800,2800,2900,2900,2900,2900
"None","Aggregated","1588509141",347858,922,274.90,1.40,250,470,0,6481.26,1389.29,410,1400,1600,1800,2100,2400,2800,2800,2900,2900,2900,2900
"None","Aggregated","1588509143",348471,922,301.20,1.30,250,470,0,6481.26,1389.30,390,1200,1500,1600,1800,2000,2200,2200,2200,2300,2300,2300
"None","Aggregated","1588509145",349237,926,292.40,0.30,250,471,0,6481.26,1389.29,460,1200,1400,1600,1900,2000,2100,2200,2200,2300,2300,2300
"None","Aggregated","1588509148",349867,927,293.60,0.50,250,471,0,6481.26,1389.30,450,1000,1200,1300,1600,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588509150",350626,930,295.40,0.60,250,471,0,6481.26,1389.29,440,940,1200,1300,1600,1800,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588509152",351224,930,308.60,0.80,250,471,0,6481.26,1389.30,440,750,1000,1200,1400,1700,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588509155",351972,930,286.00,0.80,250,471,0,6481.26,1389.31,380,730,990,1200,1400,1600,1700,1800,1900,1900,1900,1900
"None","Aggregated","1588509157",352702,939,293.60,0.40,250,472,0,6481.26,1389.28,410,720,880,1000,1400,1600,1700,1800,1900,1900,1900,1900
"None","Aggregated","1588509159",353299,945,316.30,1.20,250,472,0,6481.26,1389.26,360,720,940,1200,1300,1500,1700,1800,1900,1900,1900,1900
"None","Aggregated","1588509162",354006,945,298.30,1.40,250,472,0,6481.26,1389.27,400,1000,1200,1300,1500,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588509164",354660,948,287.70,1.50,250,473,0,6481.26,1389.26,450,1100,1200,1300,1600,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588509166",355414,955,298.90,1.80,250,474,0,6481.26,1389.24,400,1200,1300,1500,1800,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588509169",356066,955,300.80,1.90,250,474,0,6481.26,1389.25,420,1100,1300,1500,1800,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588509171",356801,955,309.90,1.50,250,474,0,6481.26,1389.25,410,1000,1200,1300,1600,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588509173",357432,958,305.40,1.00,250,474,0,6481.26,1389.25,390,800,1000,1100,1400,1700,1800,1900,1900,1900,1900,1900
"None","Aggregated","1588509176",358174,958,317.10,1.00,250,474,0,6481.26,1389.26,420,780,950,1000,1300,1400,1500,1600,1600,1600,1600,1600
"None","Aggregated","1588509178",358917,965,308.40,0.50,250,474,0,6481.26,1389.24,420,720,930,990,1200,1400,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588509180",359644,969,309.30,1.00,250,474,0,6481.26,1389.23,440,690,870,940,1100,1300,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588509183",360353,974,310.70,1.40,250,474,0,6481.26,1389.22,440,800,920,970,1100,1300,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588509185",360942,974,306.30,1.60,250,474,0,6481.26,1389.22,420,770,910,960,1300,1400,1800,1800,2000,2000,2000,2000
"None","Aggregated","1588509187",361714,979,299.60,1.60,250,475,0,6481.26,1389.21,440,820,940,1000,1600,1800,2000,2100,2100,2100,2100,2100
"None","Aggregated","1588509190",362319,979,309.40,1.50,250,476,0,6481.26,1389.22,450,900,1200,1300,1700,1900,2000,2100,2100,2100,2100,2100
"None","Aggregated","1588509192",363038,980,299.60,1.00,250,476,0,6481.26,1389.22,440,1200,1300,1500,1800,1900,2000,2100,2100,2100,2100,2100
"None","Aggregated","1588509194",363673,981,293.40,0.60,250,477,0,6481.26,1389.23,440,1200,1400,1700,2000,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588509196",364429,981,299.10,0.70,250,477,0,6481.26,1389.23,440,1200,1400,1600,1900,2100,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588509199",365026,986,300.30,0.20,250,478,0,6481.26,1389.22,440,1100,1300,1500,1900,2100,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588509201",365795,986,290.20,0.70,250,478,0,6481.26,1389.23,440,950,1200,1300,1800,2100,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588509203",366510,986,306.40,0.60,250,478,0,6481.26,1389.23,470,860,1100,1300,1600,1800,1900,2000,2300,2300,2300,2300
"None","Aggregated","1588509206",367152,987,291.50,0.50,250,478,0,6481.26,1389.24,420,800,1000,1100,1300,1400,1700,1900,1900,1900,1900,1900
"None","Aggregated","1588509208",367886,987,289.60,0.60,250,479,0,6481.26,1389.24,360,970,1100,1200,1400,1700,1800,1900,1900,1900,1900,1900
"None","Aggregated","1588509210",368541,993,301.20,0.10,250,479,0,6481.26,1389.23,410,980,1100,1200,1400,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1588509213",369294,994,302.30,0.70,250,479,0,6481.26,1389.23,410,990,1100,1200,1500,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1588509215",369908,995,293.70,0.80,250,479,0,6481.26,1389.23,410,720,1000,1200,1500,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1588509217",370646,995,306.40,0.80,250,479,0,6481.26,1389.24,410,670,920,1000,1400,1500,1700,1800,1800,1800,1800,1800
"None","Aggregated","1588509219",371384,995,314.60,0.80,250,479,0,6481.26,1389.25,390,640,830,940,1200,1500,1500,1600,1700,1800,1800,1800
"None","Aggregated","1588509222",372025,995,323.90,0.20,250,479,0,6481.26,1389.25,390,690,830,890,1200,1300,1500,1500,1800,1800,1800,1800
"None","Aggregated","1588509224",372751,1004,299.60,0.10,250,479,0,6481.26,1389.23,410,800,910,1000,1200,1400,1500,1500,1800,1800,1800,1800
"None","Aggregated","1588509226",373422,1004,306.20,0.90,250,480,0,6481.26,1389.23,400,800,930,1000,1200,1300,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588509229",374178,1004,306.50,0.90,250,479,0,6481.26,1389.24,340,810,980,1100,1300,1400,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588509231",374803,1004,311.80,0.90,250,479,0,6481.26,1389.25,280,590,810,1000,1300,1400,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588509233",375554,1009,314.40,0.90,250,479,0,6481.26,1389.24,270,560,700,830,1200,1300,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588509235",376258,1017,315.40,0.70,250,479,0,6481.26,1389.22,270,480,590,670,910,1100,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588509238",376868,1019,323.80,1.30,250,479,0,6481.26,1389.22,280,480,590,670,860,1000,1100,1200,1300,1300,1300,1300
"None","Aggregated","1588509240",377605,1023,315.00,1.50,250,479,0,6481.26,1389.21,340,560,780,830,1000,1200,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588509242",378212,1024,310.90,1.90,250,479,0,6481.26,1389.21,340,550,720,800,1000,1200,1300,1300,1400,1400,1400,1400
