"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591552531",28101,0,66.90,0.00,110,118,93,1126.47,1392.87,110,120,120,130,130,140,170,170,230,230,230,230
"None","Aggregated","1591552533",28227,0,65.80,0.00,110,118,93,1126.47,1392.88,110,120,120,130,130,140,170,170,230,230,230,230
"None","Aggregated","1591552535",28346,0,64.60,0.00,110,118,93,1126.47,1392.88,110,120,120,130,130,140,160,170,230,230,230,230
"None","Aggregated","1591552537",28496,0,65.00,0.00,110,118,93,1126.47,1392.89,110,120,120,130,130,140,160,170,230,230,230,230
"None","Aggregated","1591552539",28627,0,66.30,0.00,110,118,93,1126.47,1392.89,110,120,120,130,130,130,160,160,190,190,190,190
"None","Aggregated","1591552541",28753,0,65.40,0.00,110,118,93,1140.62,1392.88,110,120,120,130,130,130,160,170,1100,1100,1100,1100
"None","Aggregated","1591552543",28879,0,64.00,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591552545",29021,0,63.80,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591552547",29163,0,66.10,0.00,110,118,93,1140.62,1392.89,110,120,130,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591552549",29292,0,65.10,0.00,110,118,93,1140.62,1392.88,110,120,130,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591552551",29425,0,64.00,0.00,110,118,93,1140.62,1392.87,110,120,130,130,140,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591552553",29571,0,64.80,0.00,110,118,93,1140.62,1392.88,110,120,130,130,140,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591552555",29705,0,65.20,0.00,110,118,93,1140.62,1392.89,110,120,130,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591552558",29836,0,65.70,0.00,110,118,93,1140.62,1392.87,110,120,130,130,140,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591552560",29980,0,64.90,0.00,110,118,93,1140.62,1392.88,110,120,130,130,130,160,170,200,210,210,210,210
"None","Aggregated","1591552562",30104,0,66.10,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,150,170,200,210,210,210,210
"None","Aggregated","1591552564",30248,0,65.90,0.00,110,118,93,1140.62,1392.90,110,120,120,130,130,140,170,200,200,200,200,200
"None","Aggregated","1591552566",30361,0,67.00,0.00,110,118,93,1140.62,1392.90,110,120,120,130,130,140,170,200,200,200,200,200
"None","Aggregated","1591552568",30511,0,63.50,0.00,110,118,93,1140.62,1392.90,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591552570",30652,0,66.10,0.00,110,118,93,1140.62,1392.89,110,120,130,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591552572",30787,0,65.30,0.00,110,118,93,1140.62,1392.90,110,120,130,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591552574",30914,0,65.00,0.00,110,118,93,1140.62,1392.90,110,120,130,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591552576",31046,0,63.90,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591552578",31188,0,66.40,0.00,110,118,93,1140.62,1392.90,110,120,130,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591552580",31322,0,65.60,0.00,110,118,93,1140.62,1392.90,110,120,130,130,130,160,170,190,1100,1100,1100,1100
"None","Aggregated","1591552582",31461,0,65.20,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591552584",31591,0,66.50,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591552586",31744,0,66.80,0.00,110,118,93,1140.62,1392.89,110,110,120,130,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1591552588",31852,0,66.80,0.00,110,118,93,1140.62,1392.89,110,110,120,120,130,130,170,190,1100,1100,1100,1100
"None","Aggregated","1591552590",32001,0,65.80,0.00,110,118,93,1140.62,1392.88,110,120,120,130,130,130,170,190,190,190,190,190
"None","Aggregated","1591552593",32136,0,64.50,0.00,110,118,93,1140.62,1392.90,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591552595",32261,0,65.50,0.00,110,118,93,1140.62,1392.89,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591552597",32406,0,65.40,0.00,110,118,93,1140.62,1392.90,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591552599",32531,0,64.50,0.00,110,118,93,1140.62,1392.91,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591552601",32688,0,66.40,0.00,110,118,93,1140.62,1392.91,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591552603",32807,0,66.60,0.00,110,118,93,1140.62,1392.91,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591552605",32950,0,65.50,0.00,110,118,93,1140.62,1392.90,110,120,120,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591552607",33091,0,66.90,0.00,110,118,93,1140.62,1392.90,110,120,120,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591552609",33225,0,65.90,0.00,110,118,93,1140.62,1392.91,110,120,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591552611",33356,0,66.60,0.00,110,118,93,1140.62,1392.92,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591552613",33506,0,65.40,0.00,110,118,93,1140.62,1392.92,110,120,120,130,130,160,170,200,220,220,220,220
"None","Aggregated","1591552615",33635,0,66.80,0.00,110,118,93,1140.62,1392.91,110,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1591552617",33769,0,66.00,0.00,110,118,93,1140.62,1392.91,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591552619",33901,0,66.40,0.00,110,118,93,1140.62,1392.91,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591552621",34037,0,66.00,0.00,110,118,93,1140.62,1392.91,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552623",34179,0,65.70,0.00,110,118,93,1140.62,1392.91,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552626",34315,0,65.30,0.00,110,118,93,1140.62,1392.91,110,120,120,130,130,150,190,190,200,200,200,200
"None","Aggregated","1591552628",34439,0,66.00,0.00,110,118,93,1140.62,1392.90,110,120,120,130,130,150,190,190,200,200,200,200
"None","Aggregated","1591552630",34580,0,65.50,0.00,110,118,93,1140.62,1392.90,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591552632",34728,0,65.80,0.00,110,118,93,1140.62,1392.90,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591552634",34854,0,67.30,0.00,110,118,93,1140.62,1392.90,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552636",34977,0,65.10,0.00,110,118,93,1140.62,1392.90,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552638",35133,0,64.00,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552640",35268,0,65.10,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,130,170,190,220,220,220,220
"None","Aggregated","1591552642",35391,0,67.10,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591552644",35523,0,65.10,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,160,180,190,220,220,220,220
"None","Aggregated","1591552646",35679,0,64.20,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591552648",35817,0,67.20,0.00,110,118,93,1140.62,1392.90,110,110,120,130,130,160,190,190,190,190,190,190
"None","Aggregated","1591552650",35938,0,68.40,0.00,110,118,93,1140.62,1392.90,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1591552652",36075,0,64.90,0.00,110,118,93,1140.62,1392.89,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552654",36220,0,64.20,0.00,110,118,93,1140.62,1392.88,110,120,120,130,130,140,170,190,230,230,230,230
"None","Aggregated","1591552657",36348,0,67.50,0.00,110,118,93,1140.62,1392.88,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591552659",36493,0,65.00,0.00,110,118,93,1140.62,1392.88,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591552661",36628,0,65.60,0.00,110,118,93,1140.62,1392.88,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591552663",36757,0,66.30,0.00,110,118,93,1140.62,1392.88,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591552665",36884,0,65.80,0.00,110,118,93,1140.62,1392.88,110,120,120,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591552667",37031,0,65.10,0.00,110,118,93,1140.62,1392.88,110,120,120,130,130,140,190,200,230,230,230,230
"None","Aggregated","1591552669",37164,0,65.70,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,140,190,200,230,230,230,230
"None","Aggregated","1591552671",37283,0,65.50,0.00,110,118,93,1140.62,1392.89,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591552673",37425,0,65.20,0.00,110,118,93,1140.62,1392.89,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552675",37563,0,65.60,0.00,110,118,93,1140.62,1392.89,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591552677",37702,0,65.50,0.00,110,118,93,1140.62,1392.90,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552679",37836,0,65.60,0.00,110,118,93,1140.62,1392.90,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552681",37972,0,63.60,0.00,110,118,93,1140.62,1392.90,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552683",38098,0,64.90,0.00,110,118,93,1140.62,1392.90,110,120,130,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591552686",38232,0,65.50,0.00,110,118,93,1140.62,1392.89,110,110,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591552688",38378,0,64.70,0.00,110,118,93,1140.62,1392.88,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591552690",38524,0,65.30,0.00,110,118,93,1140.62,1392.88,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591552692",38659,0,67.80,0.00,110,118,93,1140.62,1392.87,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591552694",38782,0,66.90,0.00,110,118,93,1140.62,1392.87,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591552696",38910,0,66.40,0.00,110,118,93,1140.62,1392.87,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591552698",39070,0,66.60,0.00,110,118,93,1140.62,1392.86,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591552700",39188,0,67.30,0.00,110,118,93,1140.62,1392.85,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591552702",39320,0,64.80,0.00,110,118,93,1140.62,1392.86,110,120,130,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591552704",39472,0,64.10,0.00,110,118,93,1140.62,1392.87,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591552706",39621,0,67.40,0.00,110,118,93,1140.62,1392.86,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591552708",39729,0,68.10,0.00,110,118,93,1140.62,1392.86,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591552710",39871,0,64.70,0.00,110,118,93,1140.62,1392.87,110,120,130,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591552712",40005,0,66.30,0.00,110,118,93,1140.62,1392.86,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591552714",40137,0,67.50,0.00,110,118,93,1140.62,1392.85,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591552716",40289,0,64.20,0.00,110,118,93,1140.62,1392.85,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591552718",40409,0,63.90,0.00,110,118,93,1140.62,1392.84,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591552721",40551,0,66.50,0.00,110,118,93,1140.62,1392.84,110,120,130,130,140,170,200,200,210,210,210,210
"None","Aggregated","1591552723",40684,0,65.50,0.00,110,118,93,1140.62,1392.84,110,120,130,130,140,170,200,200,210,210,210,210
"None","Aggregated","1591552725",40822,0,66.60,0.00,110,118,93,1140.62,1392.84,110,120,130,130,140,160,190,200,210,210,210,210
"None","Aggregated","1591552727",40965,0,66.00,0.00,110,118,93,1140.62,1392.85,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591552729",41093,0,64.80,0.00,110,118,93,1140.62,1392.84,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552731",41220,0,67.70,0.00,110,118,93,1140.62,1392.85,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591552733",41371,0,65.30,0.00,110,118,93,1140.62,1392.85,110,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1591552735",41495,0,65.40,0.00,110,118,93,1140.62,1392.85,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591552737",41622,0,66.00,0.00,110,118,93,1140.62,1392.85,110,120,130,130,140,160,170,200,220,220,220,220
"None","Aggregated","1591552739",41763,0,64.10,0.00,110,118,93,1140.62,1392.85,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591552741",41902,0,64.90,0.00,110,118,93,1140.62,1392.84,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591552743",42025,0,65.20,0.00,110,118,93,1140.62,1392.84,110,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1591552745",42176,0,64.60,0.00,110,118,93,1140.62,1392.83,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591552747",42307,0,64.00,0.00,110,118,93,1140.62,1392.84,110,120,120,130,130,140,160,170,220,220,220,220
"None","Aggregated","1591552749",42431,0,65.90,0.00,110,118,93,1140.62,1392.83,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591552751",42562,0,65.30,0.00,110,118,93,1140.62,1392.83,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591552754",42709,0,64.80,0.00,110,118,93,1140.62,1392.83,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591552756",42838,0,64.70,0.00,110,118,93,1140.62,1392.83,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591552758",42977,0,65.20,0.00,110,118,93,1140.62,1392.85,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591552760",43102,0,64.40,0.00,110,118,93,1140.62,1392.85,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1591552762",43241,0,65.80,0.00,110,118,93,1140.62,1392.85,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591552764",43368,0,66.50,0.00,110,118,93,1140.62,1392.85,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591552766",43513,0,63.90,0.00,110,118,93,1140.62,1392.85,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552768",43652,0,65.20,0.00,110,118,93,1140.62,1392.86,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591552770",43787,0,66.00,0.00,110,118,93,1140.62,1392.87,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591552772",43911,0,67.10,0.00,110,118,93,1140.62,1392.86,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552774",44044,0,64.60,0.00,110,118,93,1140.62,1392.87,110,120,120,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591552776",44189,0,65.00,0.00,110,118,93,1140.62,1392.86,110,120,120,130,130,140,190,200,210,210,210,210
"None","Aggregated","1591552778",44330,0,65.80,0.00,110,118,93,1140.62,1392.86,110,120,120,130,130,140,170,200,210,210,210,210
"None","Aggregated","1591552780",44444,0,65.20,0.00,110,118,93,1140.62,1392.86,110,120,120,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591552782",44578,0,64.00,0.00,110,118,93,1140.62,1392.86,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552784",44726,0,65.90,0.00,110,118,93,1140.62,1392.86,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591552786",44863,0,67.40,0.00,110,118,93,1140.62,1392.86,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591552789",44995,0,65.50,0.00,110,118,93,1140.62,1392.87,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591552791",45135,0,65.00,0.00,110,118,93,1140.62,1392.87,110,120,120,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591552793",45273,0,67.10,0.00,110,118,93,1140.62,1392.87,110,120,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591552795",45400,0,66.70,0.00,110,118,93,1140.62,1392.88,110,120,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591552797",45540,0,65.70,0.00,110,118,93,1140.62,1392.88,110,120,120,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1591552799",45676,0,65.40,0.00,110,118,93,1140.62,1392.88,110,120,120,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591552801",45818,0,67.20,0.00,110,118,93,1140.62,1392.88,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552803",45930,0,65.90,0.00,110,118,93,1140.62,1392.87,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552805",46080,0,63.70,0.00,110,118,93,1140.62,1392.87,110,120,130,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591552807",46222,0,66.00,0.00,110,118,93,1142.07,1392.87,120,120,130,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591552809",46347,0,66.10,0.00,110,119,93,1142.07,1392.86,110,120,130,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591552811",46493,0,64.60,0.00,110,119,93,1142.07,1392.87,110,120,130,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591552813",46642,0,65.00,0.00,110,119,93,1142.07,1392.88,110,120,130,130,130,150,190,200,1100,1100,1100,1100
"None","Aggregated","1591552815",46771,0,68.10,0.00,110,119,93,1142.07,1392.88,110,120,130,130,140,170,190,200,1100,1100,1100,1100
"None","Aggregated","1591552817",46888,0,67.20,0.00,110,119,93,1142.07,1392.87,110,120,130,130,130,160,190,200,380,380,380,380
"None","Aggregated","1591552820",47038,0,65.00,0.00,110,119,93,1142.07,1392.88,110,120,130,130,130,160,190,190,380,380,380,380
"None","Aggregated","1591552822",47172,0,67.10,0.00,110,119,93,1142.07,1392.88,110,120,130,130,130,160,190,200,380,380,380,380
"None","Aggregated","1591552824",47310,0,66.40,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,140,190,200,380,380,380,380
"None","Aggregated","1591552826",47440,0,65.30,0.00,110,119,93,1142.07,1392.89,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591552828",47575,0,65.20,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591552830",47718,0,66.60,0.00,110,119,93,1142.07,1392.89,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591552832",47851,0,65.80,0.00,110,119,93,1142.07,1392.88,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1591552834",47982,0,66.60,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,150,190,190,220,220,220,220
"None","Aggregated","1591552836",48136,0,65.00,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,150,190,190,220,220,220,220
"None","Aggregated","1591552838",48264,0,67.20,0.00,110,118,93,1142.07,1392.89,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591552840",48386,0,66.80,0.00,110,118,93,1142.07,1392.89,110,120,120,130,130,130,160,170,200,200,200,200
"None","Aggregated","1591552842",48530,0,65.10,0.00,110,119,93,1142.07,1392.88,110,120,130,130,130,160,220,220,250,250,250,250
"None","Aggregated","1591552844",48663,0,64.90,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,160,220,220,250,250,250,250
"None","Aggregated","1591552846",48810,0,65.00,0.00,110,119,93,1142.07,1392.88,110,120,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1591552848",48932,0,65.40,0.00,110,119,93,1142.07,1392.87,110,120,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1591552850",49060,0,65.40,0.00,110,119,93,1142.07,1392.87,110,120,130,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591552853",49198,0,65.60,0.00,110,119,93,1142.07,1392.88,110,120,130,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591552855",49333,0,65.00,0.00,110,119,93,1142.07,1392.88,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552857",49457,0,64.50,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,160,190,200,360,360,360,360
"None","Aggregated","1591552859",49593,0,63.60,0.00,110,119,93,1142.07,1392.88,110,110,120,130,130,140,190,200,360,360,360,360
"None","Aggregated","1591552861",49749,0,65.00,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,140,190,200,360,360,360,360
"None","Aggregated","1591552863",49869,0,67.30,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,140,190,200,360,360,360,360
"None","Aggregated","1591552865",50010,0,65.80,0.00,110,119,93,1142.07,1392.88,110,120,130,130,130,140,170,190,360,360,360,360
"None","Aggregated","1591552867",50133,0,65.50,0.00,110,119,93,1142.07,1392.88,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552869",50272,0,65.80,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552871",50409,0,65.90,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552873",50550,0,63.80,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,140,190,190,230,230,230,230
"None","Aggregated","1591552875",50678,0,65.70,0.00,110,119,93,1142.07,1392.88,110,120,120,120,130,140,190,190,230,230,230,230
"None","Aggregated","1591552877",50808,0,64.90,0.00,110,119,93,1142.07,1392.88,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591552879",50946,0,65.50,0.00,110,119,93,1142.07,1392.88,110,120,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591552881",51096,0,63.50,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552883",51213,0,66.70,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552886",51350,0,65.80,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,170,200,210,230,230,230,230
"None","Aggregated","1591552888",51482,0,63.50,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,170,200,210,230,230,230,230
"None","Aggregated","1591552890",51628,0,65.50,0.00,110,119,93,1142.07,1392.89,110,110,120,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591552892",51753,0,65.60,0.00,110,119,93,1142.07,1392.89,110,110,120,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591552894",51894,0,64.10,0.00,110,119,93,1142.07,1392.88,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591552896",52045,0,67.30,0.00,110,119,93,1142.07,1392.88,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591552898",52160,0,66.70,0.00,110,119,93,1142.07,1392.88,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591552900",52302,0,65.80,0.00,110,119,93,1142.07,1392.88,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591552902",52439,0,64.30,0.00,110,119,93,1142.07,1392.88,110,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591552904",52571,0,66.30,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,140,190,200,310,310,310,310
"None","Aggregated","1591552906",52705,0,65.80,0.00,110,119,93,1142.07,1392.88,110,120,120,130,130,140,170,200,310,310,310,310
"None","Aggregated","1591552908",52836,0,65.10,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,140,170,190,310,310,310,310
"None","Aggregated","1591552910",52982,0,65.30,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,140,170,190,310,310,310,310
"None","Aggregated","1591552912",53119,0,67.00,0.00,110,119,93,1142.07,1392.89,110,120,130,130,130,160,170,190,310,310,310,310
"None","Aggregated","1591552914",53241,0,66.80,0.00,110,119,93,1142.07,1392.89,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591552917",53408,0,64.10,0.00,110,119,93,1142.07,1392.89,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591552919",53538,0,67.90,0.00,110,119,93,1142.07,1392.90,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591552921",53665,0,66.80,0.00,110,119,93,1142.07,1392.90,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591552923",53800,0,66.00,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,170,190,200,220,220,220,220
"None","Aggregated","1591552925",53942,0,65.90,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591552927",54075,0,68.20,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591552929",54212,0,65.10,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591552931",54340,0,65.80,0.00,110,119,93,1142.07,1392.89,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552933",54469,0,65.90,0.00,110,119,93,1142.07,1392.90,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591552935",54614,0,65.80,0.00,110,119,93,1142.07,1392.90,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552937",54748,0,65.10,0.00,110,119,93,1142.07,1392.91,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591552939",54879,0,64.40,0.00,110,119,93,1142.07,1392.91,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1591552941",55010,0,64.50,0.00,110,119,93,1142.07,1392.91,110,110,120,120,130,140,160,170,1100,1100,1100,1100
"None","Aggregated","1591552943",55143,0,64.80,0.00,110,119,93,1142.07,1392.91,110,110,120,120,130,140,160,170,1100,1100,1100,1100
"None","Aggregated","1591552945",55278,0,65.10,0.00,110,119,93,1142.07,1392.91,110,110,120,130,130,140,160,170,1100,1100,1100,1100
"None","Aggregated","1591552947",55404,0,65.50,0.00,110,119,93,1142.07,1392.91,110,120,120,130,140,160,170,170,1100,1100,1100,1100
"None","Aggregated","1591552950",55539,0,65.50,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591552952",55687,0,64.00,0.00,110,119,93,1142.07,1392.91,110,120,130,130,140,160,170,190,200,200,200,200
