"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591530936",28156,0,68.00,0.00,16,10,0,1039.59,1392.86,16,16,16,16,16,16,16,24,94,94,94,94
"None","Aggregated","1591530938",28285,0,65.10,0.00,16,10,0,1039.59,1392.86,16,16,16,16,16,16,17,78,94,94,94,94
"None","Aggregated","1591530940",28440,0,65.80,0.00,16,10,0,1039.59,1392.87,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591530942",28562,0,68.00,0.00,16,10,0,1039.59,1392.88,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591530944",28713,0,64.60,0.00,16,10,0,1039.59,1392.89,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591530946",28857,0,66.30,0.00,16,10,0,1039.59,1392.89,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591530948",28995,0,67.30,0.00,16,10,0,1039.59,1392.89,16,16,16,16,16,16,16,19,78,78,78,78
"None","Aggregated","1591530950",29120,0,67.30,0.00,16,10,0,1039.59,1392.89,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591530952",29256,0,65.90,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591530955",29387,0,67.70,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591530957",29535,0,66.00,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591530959",29672,0,66.50,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,19,62,1000,1000,1000,1000
"None","Aggregated","1591530961",29815,0,66.00,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,31,1000,1000,1000,1000
"None","Aggregated","1591530963",29938,0,68.40,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,31,1000,1000,1000,1000
"None","Aggregated","1591530965",30087,0,65.90,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,19,1000,1000,1000,1000
"None","Aggregated","1591530967",30228,0,67.90,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,31,1000,1000,1000,1000
"None","Aggregated","1591530969",30350,0,67.40,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591530971",30488,0,66.00,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591530973",30626,0,64.90,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591530975",30775,0,65.70,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591530977",30908,0,67.60,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591530979",31034,0,66.30,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591530981",31186,0,66.30,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591530983",31326,0,66.50,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591530985",31463,0,68.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591530988",31597,0,65.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,22,78,78,78,78
"None","Aggregated","1591530990",31738,0,65.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591530992",31880,0,69.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,19,31,78,78,78,78
"None","Aggregated","1591530994",32016,0,67.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591530996",32141,0,67.00,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591530998",32307,0,65.40,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531000",32433,0,68.70,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591531002",32561,0,67.40,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,16,67,67,67,67
"None","Aggregated","1591531004",32699,0,66.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,16,67,67,67,67
"None","Aggregated","1591531006",32844,0,65.90,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591531008",32980,0,69.60,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591531010",33114,0,65.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591531012",33270,0,66.30,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,26,62,62,62,62
"None","Aggregated","1591531014",33382,0,68.40,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,16,24,62,62,62,62
"None","Aggregated","1591531016",33519,0,67.20,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,16,24,62,62,62,62
"None","Aggregated","1591531018",33662,0,64.90,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,16,18,62,62,62,62
"None","Aggregated","1591531020",33804,0,65.50,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1591531023",33940,0,67.30,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531025",34063,0,66.00,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531027",34208,0,66.70,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531029",34352,0,67.40,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591531031",34478,0,67.20,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591531033",34607,0,65.70,0.00,16,10,0,1039.59,1392.89,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591531035",34763,0,64.60,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,20,78,78,78,78
"None","Aggregated","1591531037",34899,0,67.10,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,53,78,78,78,78
"None","Aggregated","1591531039",35021,0,66.60,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,53,78,78,78,78
"None","Aggregated","1591531041",35164,0,65.30,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591531043",35305,0,66.50,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531045",35445,0,67.80,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591531047",35591,0,66.50,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591531049",35717,0,67.60,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591531051",35855,0,67.40,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591531053",35992,0,67.00,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,16,19,78,78,78,78
"None","Aggregated","1591531055",36128,0,66.50,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531058",36260,0,66.70,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,47,78,78,78,78
"None","Aggregated","1591531060",36395,0,65.60,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591531062",36549,0,65.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591531064",36667,0,68.20,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591531066",36822,0,65.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,17,62,94,94,94,94
"None","Aggregated","1591531068",36944,0,67.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,17,62,94,94,94,94
"None","Aggregated","1591531070",37085,0,66.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591531072",37217,0,67.40,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,16,56,56,56,56
"None","Aggregated","1591531074",37363,0,65.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,18,56,56,56,56
"None","Aggregated","1591531076",37496,0,66.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,18,31,31,31,31
"None","Aggregated","1591531078",37630,0,65.10,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,19,31,78,78,78,78
"None","Aggregated","1591531080",37768,0,67.00,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531082",37907,0,65.00,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531084",38038,0,65.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,22,31,78,78,78,78
"None","Aggregated","1591531086",38167,0,66.10,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,23,81,81,81,81
"None","Aggregated","1591531088",38296,0,66.30,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,81,81,81,81
"None","Aggregated","1591531091",38453,0,66.10,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591531093",38579,0,66.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531095",38723,0,65.60,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531097",38869,0,66.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531099",39008,0,68.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531101",39137,0,69.00,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531103",39277,0,66.40,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,26,31,78,78,78,78
"None","Aggregated","1591531105",39428,0,67.80,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531107",39557,0,68.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,26,47,78,78,78,78
"None","Aggregated","1591531109",39693,0,66.90,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531111",39824,0,66.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531113",39958,0,67.40,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531115",40113,0,66.70,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,26,47,78,78,78,78
"None","Aggregated","1591531117",40239,0,67.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531119",40366,0,66.70,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531121",40520,0,65.70,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531124",40664,0,67.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531126",40802,0,67.50,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591531128",40921,0,66.30,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591531130",41052,0,66.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591531132",41206,0,65.80,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531134",41343,0,65.50,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531136",41466,0,65.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,28,31,78,78,78,78
"None","Aggregated","1591531138",41601,0,64.40,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,29,31,78,78,78,78
"None","Aggregated","1591531140",41750,0,66.50,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,27,62,78,78,78,78
"None","Aggregated","1591531142",41882,0,67.60,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,27,78,78,78,78
"None","Aggregated","1591531144",42018,0,67.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,23,78,78,78,78
"None","Aggregated","1591531146",42150,0,65.50,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531148",42293,0,66.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591531150",42423,0,66.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531152",42556,0,66.90,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531154",42685,0,64.90,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531156",42829,0,64.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,22,62,78,78,78,78
"None","Aggregated","1591531159",42972,0,66.00,0.00,16,10,0,1039.59,1392.95,9,16,16,16,16,16,21,63,78,78,78,78
"None","Aggregated","1591531161",43100,0,65.40,0.00,16,10,0,1039.59,1392.94,9,16,16,16,16,16,21,63,78,78,78,78
"None","Aggregated","1591531163",43227,0,66.00,0.00,16,10,0,1039.59,1392.94,11,16,16,16,16,16,17,63,94,94,94,94
"None","Aggregated","1591531165",43387,0,65.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,63,94,94,94,94
"None","Aggregated","1591531167",43513,0,67.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531169",43642,0,66.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531171",43776,0,64.50,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531173",43921,0,65.40,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531175",44068,0,67.30,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591531177",44182,0,66.20,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591531179",44329,0,65.80,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531181",44480,0,67.40,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591531183",44600,0,67.90,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591531185",44738,0,67.40,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591531187",44868,0,64.70,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591531190",45019,0,65.40,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591531192",45158,0,65.20,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,21,78,78,78,78,78
"None","Aggregated","1591531194",45288,0,66.30,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,21,31,78,78,78,78
"None","Aggregated","1591531196",45424,0,66.60,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531198",45568,0,65.80,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,16,31,79,79,79,79
"None","Aggregated","1591531200",45710,0,67.90,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591531202",45842,0,66.70,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591531204",45968,0,66.10,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,79,79,79,79
"None","Aggregated","1591531206",46112,0,66.60,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531208",46258,0,66.40,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,20,31,78,78,78,78
"None","Aggregated","1591531210",46382,0,67.60,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531212",46529,0,65.00,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531214",46656,0,65.80,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531216",46793,0,66.80,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,20,62,62,62,62
"None","Aggregated","1591531218",46947,0,67.10,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591531221",47084,0,65.50,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531223",47211,0,68.00,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531225",47347,0,66.40,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531227",47485,0,67.10,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,16,18,78,78,78,78
"None","Aggregated","1591531229",47631,0,66.80,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,20,31,78,78,78,78
"None","Aggregated","1591531231",47762,0,65.70,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531233",47883,0,66.80,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591531235",48039,0,65.60,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531237",48158,0,66.50,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591531239",48303,0,65.50,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,32,1000,1000,1000,1000
"None","Aggregated","1591531241",48444,0,66.10,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,32,1000,1000,1000,1000
"None","Aggregated","1591531243",48573,0,64.50,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591531245",48721,0,66.40,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,32,1000,1000,1000,1000
"None","Aggregated","1591531247",48845,0,66.70,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591531249",48986,0,66.90,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,24,63,78,78,78,78
"None","Aggregated","1591531251",49126,0,66.40,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531253",49248,0,67.90,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531256",49402,0,67.50,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531258",49534,0,66.30,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531260",49677,0,67.40,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531262",49810,0,67.20,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591531264",49942,0,66.40,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531266",50094,0,68.00,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531268",50230,0,67.10,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591531270",50356,0,67.50,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591531272",50492,0,66.30,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591531274",50636,0,65.10,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,17,31,31,77,77,77,77
"None","Aggregated","1591531276",50761,0,67.40,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,31,31,31,77,77,77,77
"None","Aggregated","1591531278",50906,0,66.30,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,24,31,31,78,78,78,78
"None","Aggregated","1591531280",51030,0,65.40,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,24,31,31,78,78,78,78
"None","Aggregated","1591531282",51183,0,65.50,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591531284",51317,0,67.60,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591531286",51452,0,65.70,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591531289",51583,0,65.90,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591531291",51742,0,65.40,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,18,31,63,94,94,94,94
"None","Aggregated","1591531293",51874,0,68.20,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591531295",51997,0,66.10,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531297",52143,0,66.40,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531299",52282,0,67.00,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531301",52421,0,68.40,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531303",52539,0,65.70,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531305",52687,0,64.90,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531307",52833,0,66.70,0.00,16,10,0,1039.59,1392.90,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531309",52970,0,67.10,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591531311",53114,0,65.80,0.00,16,10,0,1039.59,1392.91,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531313",53238,0,67.20,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531315",53375,0,68.10,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531317",53515,0,65.40,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531319",53649,0,67.60,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531322",53805,0,66.60,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531324",53936,0,66.70,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531326",54052,0,66.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531328",54204,0,65.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531330",54355,0,66.20,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531332",54460,0,69.80,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,20,31,94,94,94,94
"None","Aggregated","1591531334",54602,0,63.80,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531336",54751,0,64.80,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,20,31,94,94,94,94
"None","Aggregated","1591531338",54891,0,67.70,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,20,31,78,78,78,78
"None","Aggregated","1591531340",55020,0,67.30,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531342",55148,0,63.60,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531344",55297,0,66.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531346",55423,0,67.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531348",55559,0,65.40,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531350",55708,0,64.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531352",55856,0,67.10,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531355",55983,0,67.50,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,23,78,78,78,78
"None","Aggregated","1591531357",56112,0,66.00,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,26,94,94,94,94
"None","Aggregated","1591531359",56255,0,66.70,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,25,31,94,94,94,94
