"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",922,410,490,550,650,1400,6900,21000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",929,410,500,550,620,1800,8200,21000,21000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",956,410,490,550,610,1400,6600,21000,21000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",964,410,510,560,650,1300,7400,21000,27000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",957,420,500,570,640,1500,7800,21000,21000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",938,400,480,530,570,1200,6600,21000,24000,86000,86000,86000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",979,410,500,580,650,1300,6500,21000,27000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",960,410,490,540,600,1300,7100,21000,21000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",953,420,500,560,610,1200,7200,21000,22000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",974,420,500,550,620,1300,7200,19000,21000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",915,400,480,540,600,1200,5900,20000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",906,410,500,550,610,1300,7600,21000,21000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",973,420,500,560,620,1500,6300,17000,21000,75000,75000,75000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",949,400,490,550,610,1200,7100,21000,21000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",930,410,490,570,630,1500,7300,21000,28000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",933,410,480,550,620,1500,8200,16000,21000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",932,410,490,560,620,1700,9800,21000,22000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",945,400,480,540,610,1300,6200,20000,21000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1005,410,490,560,650,1600,11000,21000,31000,58000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",972,420,510,580,640,1900,8800,21000,32000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",921,410,500,580,660,1700,6800,21000,24000,78000,78000,78000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",971,410,500,570,640,1300,6400,18000,21000,45000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",973,420,510,580,680,1600,8600,21000,22000,57000,57000,57000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",936,420,500,560,620,1500,8100,21000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",952,410,490,550,600,1300,7500,21000,21000,117000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",969,410,490,550,620,1500,8400,21000,21000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",927,410,490,550,630,1300,7300,21000,22000,58000,58000,58000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",977,410,500,560,630,1500,7600,21000,22000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",894,400,470,530,590,1300,8000,21000,24000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",931,420,500,560,620,1400,5600,19000,21000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",903,410,490,560,630,1400,10000,21000,34000,60000,60000,60000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",984,410,490,560,630,1700,15000,21000,24000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",928,400,480,550,610,1300,7400,21000,30000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",957,400,490,550,620,1400,7400,21000,21000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",875,410,500,590,700,2000,11000,21000,27000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",956,410,500,580,690,2800,9600,21000,23000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",907,410,480,540,590,1200,8100,21000,26000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",966,410,480,560,630,1700,15000,21000,28000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",930,410,500,550,620,1400,6700,21000,21000,71000,71000,71000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",950,400,490,560,620,1300,7400,21000,22000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",968,410,490,560,610,1600,8000,21000,21000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",946,430,500,580,630,1700,12000,21000,21000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",963,420,500,540,610,1200,7300,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",1021,410,480,560,630,1300,7300,21000,21000,56000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",978,410,510,570,620,1600,7200,21000,24000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",963,420,500,550,610,1700,14000,21000,31000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",916,410,510,590,680,1500,9600,21000,21000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",958,420,510,580,680,1700,10000,21000,24000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",951,410,490,540,600,1300,7700,21000,23000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",957,410,480,570,630,1400,7400,21000,32000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",1014,420,500,570,640,1600,6700,21000,26000,36000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",904,420,470,540,590,1200,6700,21000,21000,62000,62000,62000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",998,410,500,550,600,1200,7000,21000,21000,71000,71000,71000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",937,410,500,560,620,1000,5400,21000,21000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",914,410,490,550,640,2100,11000,21000,21000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",1007,410,500,570,650,1500,7500,21000,21000,78000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",920,400,480,540,610,1200,8900,21000,21000,52000,52000,52000
"Aggregated",96903,410,490,560,620,1400,7700,21000,21000,71000,125000,174000
