"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",945,4400,7200,8900,10000,18000,28000,43000,52000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",948,4000,6500,8300,10000,17000,27000,43000,60000,200000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",930,4200,6800,8800,10000,18000,25000,49000,73000,361000,361000,361000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",934,4300,6900,9200,11000,19000,27000,44000,57000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",970,4200,6800,9200,12000,20000,28000,43000,62000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",893,4300,6700,9200,11000,18000,26000,43000,64000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",919,4400,7100,9200,11000,21000,33000,57000,95000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",977,4100,6800,8900,11000,18000,26000,45000,66000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",988,4100,6700,8700,11000,18000,29000,45000,52000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",936,4200,6800,8800,11000,19000,27000,49000,68000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",969,4000,6700,8800,10000,19000,28000,49000,77000,296000,296000,296000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",1002,4100,6600,8400,9900,18000,28000,45000,64000,120000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",891,4200,6800,9100,11000,18000,34000,52000,94000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",863,4100,6500,8900,11000,19000,27000,47000,73000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",910,4500,7600,9400,12000,21000,36000,50000,71000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",950,4400,7200,9700,12000,21000,32000,50000,81000,198000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",938,4100,6900,9300,11000,19000,30000,48000,73000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",944,4100,6600,8400,10000,16000,25000,43000,54000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",940,4000,6700,8800,11000,17000,29000,51000,70000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",912,4000,6100,8100,10000,18000,24000,43000,79000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",895,4400,7400,9600,11000,20000,30000,52000,82000,243000,243000,243000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",995,4200,6700,9300,11000,19000,28000,47000,84000,244000,244000,244000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",958,4500,7600,10000,13000,21000,34000,53000,74000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",889,4400,7500,9800,12000,19000,29000,46000,61000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",976,4300,7500,9600,11000,18000,26000,48000,67000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",954,4200,7100,9500,12000,21000,27000,41000,51000,298000,298000,298000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",944,4100,6700,9500,12000,20000,32000,50000,66000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",898,4000,6000,8400,10000,18000,29000,59000,87000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",952,4100,6500,9100,11000,17000,25000,48000,78000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",925,4100,6600,8400,11000,20000,27000,50000,75000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",968,4300,7200,9500,12000,20000,28000,53000,72000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",896,4100,6300,8200,9900,18000,26000,42000,59000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",911,4300,7300,10000,13000,20000,29000,45000,61000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",1000,4200,6900,8800,11000,19000,28000,46000,62000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",900,4200,6400,8700,10000,18000,28000,47000,74000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",954,4200,6900,9300,11000,18000,32000,59000,81000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",905,4200,7100,9300,11000,19000,32000,57000,78000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",963,4200,7000,9100,11000,18000,23000,41000,57000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",943,4200,6700,9000,11000,19000,29000,59000,73000,200000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",919,4200,7100,9500,11000,19000,26000,46000,67000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",904,4300,7200,9100,12000,21000,30000,47000,79000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",930,4300,6800,8800,11000,18000,29000,54000,79000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",925,4000,6500,8800,11000,19000,29000,44000,63000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",970,4000,6600,8600,10000,18000,27000,42000,70000,243000,243000,243000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",893,4300,7200,9500,11000,19000,27000,48000,90000,243000,243000,243000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",984,4300,7000,9200,12000,20000,28000,54000,77000,245000,245000,245000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",977,4300,7300,9500,11000,20000,26000,55000,90000,241000,241000,241000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",881,4500,7300,9400,12000,18000,25000,46000,67000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",920,4100,6900,9800,12000,21000,34000,66000,90000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",960,4000,6600,8000,9300,18000,24000,43000,67000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",930,4100,6600,8500,10000,17000,23000,45000,73000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",964,4300,7200,9300,11000,18000,33000,49000,70000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",918,4200,7400,9800,12000,19000,27000,49000,72000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",926,4100,6600,8500,11000,17000,27000,51000,85000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",900,4100,6800,9200,12000,18000,25000,42000,67000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",955,4300,7100,9600,11000,19000,28000,44000,63000,155000,155000,155000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",911,4300,7100,9000,11000,19000,30000,47000,63000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",919,4100,6500,8400,10000,17000,23000,40000,52000,255000,255000,255000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",943,4100,6900,10000,12000,20000,34000,53000,72000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",954,4400,7200,9100,12000,19000,29000,52000,90000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",879,4200,6600,9100,11000,21000,30000,58000,74000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",914,4100,7000,8900,11000,17000,28000,43000,58000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",932,4300,7300,9600,12000,18000,29000,51000,92000,296000,296000,296000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",960,4300,7400,10000,12000,19000,27000,57000,89000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",979,4300,6800,8900,10000,18000,26000,47000,78000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",898,4500,7600,11000,13000,21000,35000,52000,76000,262000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",976,4300,7100,9100,11000,20000,31000,50000,67000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",918,4300,7100,9700,12000,21000,33000,52000,81000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",929,4400,7400,9500,12000,21000,32000,52000,68000,261000,261000,261000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",896,3900,6400,8300,9900,17000,23000,41000,61000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",947,4300,7100,9300,11000,19000,31000,56000,85000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",961,4200,6700,9000,11000,19000,24000,48000,71000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",945,4200,6500,8300,10000,18000,27000,54000,76000,238000,238000,238000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",864,4300,7300,9700,11000,21000,31000,52000,77000,222000,222000,222000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",936,4100,6800,9200,11000,18000,27000,57000,84000,246000,246000,246000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",885,4400,7200,9200,11000,20000,37000,66000,103000,295000,295000,295000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",908,4100,6900,9100,11000,19000,27000,49000,62000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",919,4000,6800,8800,11000,19000,27000,49000,72000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",919,4200,7200,9200,12000,19000,30000,42000,55000,101000,101000,101000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",842,4400,7300,9700,11000,20000,31000,53000,73000,250000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",943,4200,6400,8900,11000,18000,24000,44000,67000,208000,208000,208000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",935,4200,6700,9000,11000,17000,27000,45000,58000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",995,4000,6400,9000,11000,20000,30000,50000,81000,201000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",942,4400,6900,9600,12000,18000,25000,41000,61000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",940,4100,6800,9000,11000,18000,29000,48000,63000,235000,235000,235000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",917,4300,6900,9300,12000,19000,26000,40000,67000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",883,4400,7200,9000,11000,20000,31000,50000,82000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",929,3900,6200,8100,9900,19000,28000,47000,65000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",921,4500,7300,9500,11000,20000,30000,47000,62000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",879,4300,7000,9200,11000,21000,31000,53000,79000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",953,4300,7300,10000,12000,20000,26000,50000,72000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",960,4200,7000,9600,12000,21000,33000,53000,93000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",973,4200,7100,9200,11000,20000,34000,58000,91000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",948,4400,7300,9800,12000,20000,31000,54000,98000,296000,296000,296000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",909,4200,7200,9000,11000,19000,28000,48000,75000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",962,4100,6600,9000,11000,18000,25000,43000,57000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",940,4400,7300,9600,12000,18000,29000,57000,88000,284000,284000,284000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",936,4100,6700,8900,12000,19000,33000,57000,88000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",922,4300,7200,9600,11000,17000,24000,48000,59000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",939,4200,6500,8700,11000,17000,23000,40000,60000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",939,4300,7500,9700,11000,19000,31000,47000,56000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",953,4000,6400,8500,10000,17000,28000,53000,77000,207000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",957,4300,7200,10000,13000,21000,31000,47000,92000,203000,203000,203000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",915,4100,6900,8800,11000,18000,31000,47000,57000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",882,4000,6900,9400,12000,19000,28000,43000,59000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",951,4300,7300,10000,12000,20000,33000,62000,80000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",896,4200,6600,8500,11000,20000,34000,51000,71000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",922,4200,7200,9600,11000,20000,26000,42000,63000,205000,205000,205000
"Aggregated",274596,4200,6900,9100,11000,19000,29000,49000,73000,179000,286000,361000
