"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",996,300,360,430,500,860,1700,4000,6400,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",956,300,350,400,470,830,1400,3100,5800,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",950,300,350,400,460,850,1800,6000,7300,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",1036,300,350,410,470,930,2100,4100,5500,9400,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",1073,300,350,400,470,890,1500,3600,5900,9300,9500,9500
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",981,300,350,410,480,940,1900,4300,8700,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",992,300,360,440,520,960,2100,4200,6400,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",1040,300,350,410,470,820,1500,3500,4800,9900,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",1002,300,350,410,460,900,1700,3500,6600,15000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1028,310,370,420,480,920,1900,4000,6700,12000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",981,300,350,410,470,860,1700,3900,5600,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",1043,300,360,410,460,910,1700,4400,6400,11000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",976,300,340,390,440,750,1300,5200,7300,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",1070,300,340,400,460,860,1900,5700,8800,16000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",1019,300,360,420,510,1000,2300,5900,7400,12000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",990,300,360,420,500,1000,2200,4800,6400,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",1030,300,350,420,470,910,1900,4700,5900,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",949,300,350,410,460,930,2100,5900,7500,18000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",1034,300,340,390,440,740,1400,4300,8000,16000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",986,310,360,430,510,1000,2100,3500,5200,8700,8700,8700
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",1026,300,350,400,480,990,2300,4800,7400,16000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",1020,300,350,400,450,880,2300,4700,7500,9000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",1009,300,350,410,460,960,2200,5600,8300,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",1045,300,350,400,460,940,1800,4400,8000,13000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",1013,300,350,420,480,890,2300,6400,7600,10000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",969,300,350,410,500,1100,2400,5400,7200,9700,9700,9700
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",1018,310,360,440,500,920,1700,3000,5000,14000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",926,300,350,420,470,820,1300,2500,4100,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",1049,300,350,410,460,880,1800,3900,5200,12000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",1008,300,350,410,460,910,1700,4500,7500,10000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",983,300,350,400,460,810,1400,3700,5000,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",984,300,350,400,450,900,2000,4400,8600,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",1034,300,360,430,480,890,1700,3800,6500,15000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",964,300,360,420,470,930,1900,4800,8500,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",997,300,350,410,500,1100,2100,4800,6800,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",985,300,350,400,470,930,2000,5300,8700,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",1024,300,350,400,450,880,1500,4100,6400,10000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",1003,300,350,400,450,830,1300,2500,5000,9100,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",931,300,350,420,490,830,1500,3400,7100,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",1016,300,350,420,470,950,1600,3500,6200,16000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",970,300,350,430,490,920,1600,3600,6800,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",962,300,350,400,490,1000,1800,3600,5900,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",982,300,350,410,470,870,1700,4900,8500,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",1029,300,340,400,450,820,1500,4200,6000,9500,9900,9900
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",994,300,350,410,470,860,1700,5800,7200,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",946,310,360,430,530,1000,1900,3900,7400,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",972,300,350,410,460,860,1600,4300,6900,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",1068,300,350,410,470,810,1800,3600,5800,11000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",1007,300,350,400,470,960,1700,4200,6500,9300,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",1019,300,350,410,480,940,1700,3500,6700,10000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",1067,300,350,420,520,900,2000,4000,6000,16000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",1015,300,350,400,460,790,1800,4500,6100,9800,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",1026,300,340,400,470,870,1800,4600,7500,13000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",1006,300,350,410,480,980,2000,4500,8400,18000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",974,300,350,390,480,920,2000,4800,6800,9100,9100,9100
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",1022,300,340,380,440,740,1300,5000,7000,15000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",939,300,350,420,490,840,1700,3500,5100,18000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",970,310,360,420,510,1000,2000,4700,6300,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",990,300,340,390,430,840,1600,3500,7300,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",1008,300,340,410,470,860,1700,3300,5800,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",953,300,350,420,480,1100,2100,4000,5400,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",930,300,350,430,500,1000,2400,7000,8900,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",991,300,360,420,500,1000,2000,4700,9300,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",999,300,340,390,470,870,1600,3900,6600,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",1023,300,340,390,440,790,1300,4200,5900,12000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",1048,300,350,430,510,920,1800,3700,7400,12000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",987,300,350,420,490,880,1600,3900,6400,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",1005,300,360,420,480,850,1700,5300,7400,9500,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",989,300,350,420,490,940,1900,5200,8200,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",1037,300,340,400,460,860,1600,4100,6500,13000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",1057,300,350,400,440,850,1900,4100,6400,15000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",1016,300,350,400,480,950,2400,5100,6700,16000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",1019,300,340,400,450,760,1500,3400,6500,8700,9700,9700
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",1031,300,340,400,450,820,1500,3500,6500,14000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",945,300,350,400,450,950,1800,5900,7900,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",967,310,370,420,490,990,1900,4100,6300,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",996,300,340,390,460,840,1900,4800,7800,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",1020,300,350,410,470,870,1600,3800,5800,10000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",1026,300,350,420,490,970,2100,4800,6500,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",994,300,340,390,450,840,2700,4700,7600,18000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",965,300,340,390,460,830,1600,4200,6400,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",1039,300,340,400,460,810,1400,3800,6200,9900,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",1021,300,340,390,460,830,1200,3600,6600,9400,9900,9900
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",964,300,360,410,470,930,2300,5000,7500,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",1019,300,350,420,510,1000,2200,5800,8800,11000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",1000,300,350,410,470,890,1700,4300,7300,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",989,300,360,420,490,890,1600,4100,6600,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",1022,300,370,450,520,1000,2100,4700,8800,16000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",987,300,350,400,480,860,1700,4500,7400,18000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",1010,300,350,410,480,900,1900,4100,5700,13000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",975,300,340,390,450,810,2000,3600,5900,9700,9700,9700
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",1038,300,360,430,500,1000,1900,4300,8200,11000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",1020,300,360,430,500,1000,1900,4600,5700,9800,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",1037,300,350,400,480,870,1800,3500,6200,14000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",1022,300,350,420,480,910,1600,4500,7600,13000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",963,300,350,420,500,990,2100,3900,7000,13000,13000,13000
"Aggregated",294792,300,350,410,470,890,1800,4300,6900,14000,22000,37000
