"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Books+",373,6000,10000,16000,21000,21000,25000,30000,36000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Business%2C+Office+%26+Industrial+",361,6300,11000,20000,21000,21000,27000,35000,37000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Clothing+%26+Accessories+",330,6200,12000,20000,21000,22000,29000,34000,47000,78000,78000,78000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Coins+",348,6300,11000,20000,21000,21000,28000,46000,88000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Computers+",371,7100,12000,20000,21000,21000,26000,32000,43000,71000,71000,71000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Antiques+%26+Art+",362,6100,8900,16000,21000,21000,29000,35000,43000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Books+",338,6200,13000,21000,21000,26000,32000,39000,43000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Business%2C+Office+%26+Industrial+",339,5900,9400,18000,21000,21000,27000,31000,38000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Clothing+%26+Accessories+",377,6000,12000,19000,21000,22000,30000,43000,53000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Coins+",364,5900,8400,13000,20000,21000,22000,31000,43000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Computers+",372,6000,9000,18000,21000,21000,29000,40000,49000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Antiques+%26+Art+",367,6400,12000,18000,21000,22000,30000,40000,50000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Books+",346,6200,9000,15000,20000,21000,30000,48000,54000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Business%2C+Office+%26+Industrial+",358,6800,12000,20000,21000,21000,30000,38000,50000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Clothing+%26+Accessories+",381,6000,12000,20000,21000,22000,27000,38000,43000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Coins+",351,5800,11000,19000,21000,21000,26000,34000,49000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Computers+",373,6100,10000,20000,21000,23000,34000,49000,60000,155000,155000,155000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Antiques+%26+Art+",366,6100,9100,14000,20000,21000,30000,53000,99000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Books+",349,6400,12000,20000,21000,22000,27000,43000,49000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Business%2C+Office+%26+Industrial+",369,6200,9800,18000,21000,22000,30000,38000,55000,78000,78000,78000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Clothing+%26+Accessories+",361,6000,9800,13000,20000,21000,27000,36000,48000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Coins+",370,6000,11000,19000,21000,21000,27000,35000,40000,61000,61000,61000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Computers+",372,6100,8900,15000,21000,21000,28000,37000,42000,54000,54000,54000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Antiques+%26+Art+",353,5900,8700,18000,21000,21000,26000,31000,36000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Books+",352,6300,9400,13000,21000,21000,26000,34000,47000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Business%2C+Office+%26+Industrial+",374,6400,11000,20000,21000,21000,30000,36000,49000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Clothing+%26+Accessories+",388,6400,12000,20000,21000,22000,28000,37000,42000,63000,63000,63000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Coins+",390,6400,9100,14000,21000,21000,27000,37000,45000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Computers+",393,6400,12000,17000,21000,21000,28000,33000,62000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Antiques+%26+Art+",393,5900,11000,16000,21000,21000,27000,43000,52000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Books+",348,6000,11000,20000,21000,22000,28000,33000,36000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Business%2C+Office+%26+Industrial+",366,6600,12000,19000,21000,21000,28000,34000,36000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Clothing+%26+Accessories+",388,5800,8500,14000,21000,21000,31000,48000,53000,86000,86000,86000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Coins+",358,5900,8900,15000,21000,21000,28000,37000,61000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Computers+",361,6000,10000,14000,21000,21000,29000,38000,43000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Antiques+%26+Art+",379,6000,8500,12000,20000,21000,26000,35000,50000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Books+",303,5500,8200,13000,21000,21000,26000,42000,68000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Business%2C+Office+%26+Industrial+",379,5700,7900,12000,20000,21000,27000,36000,70000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Clothing+%26+Accessories+",345,6000,11000,15000,20000,21000,26000,34000,42000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Coins+",359,5900,8400,13000,20000,21000,26000,36000,43000,62000,62000,62000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Computers+",366,6200,8900,15000,21000,21000,26000,39000,58000,69000,69000,69000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Antiques+%26+Art+",351,6100,9500,14000,20000,21000,24000,33000,43000,62000,62000,62000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Books+",365,5800,8300,13000,20000,21000,28000,35000,41000,63000,63000,63000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Business%2C+Office+%26+Industrial+",357,6500,12000,20000,21000,23000,32000,38000,50000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Clothing+%26+Accessories+",334,6300,11000,18000,21000,24000,30000,44000,56000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Coins+",368,6200,12000,20000,21000,23000,31000,38000,46000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Computers+",340,5900,10000,14000,20000,21000,28000,41000,46000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Antiques+%26+Art+",346,5500,8100,14000,20000,21000,28000,34000,38000,53000,53000,53000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Books+",353,6300,12000,20000,21000,21000,28000,36000,42000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Business%2C+Office+%26+Industrial+",353,6400,11000,20000,21000,21000,27000,32000,47000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Clothing+%26+Accessories+",375,6100,8100,13000,20000,21000,27000,34000,44000,76000,76000,76000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Coins+",348,6300,12000,20000,21000,24000,34000,46000,53000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Computers+",399,5800,9300,15000,21000,21000,29000,37000,44000,61000,61000,61000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Antiques+%26+Art+",378,5900,9000,15000,20000,22000,28000,49000,65000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Books+",353,5800,10000,20000,21000,22000,31000,46000,77000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Business%2C+Office+%26+Industrial+",389,6100,9100,15000,20000,21000,27000,35000,45000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Clothing+%26+Accessories+",363,5600,8400,12000,17000,21000,25000,35000,60000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Coins+",385,5500,9900,14000,21000,21000,27000,34000,35000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Computers+",404,6200,10000,19000,21000,21000,27000,36000,54000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Antiques+%26+Art+",355,6200,11000,18000,21000,21000,30000,36000,50000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Books+",358,6200,10000,19000,21000,21000,28000,40000,60000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Business%2C+Office+%26+Industrial+",366,5900,9100,15000,21000,21000,33000,40000,47000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Clothing+%26+Accessories+",366,6200,8800,14000,20000,21000,25000,46000,52000,101000,101000,101000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Coins+",333,6900,12000,20000,21000,21000,26000,37000,57000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Computers+",358,5800,8600,14000,20000,21000,26000,37000,43000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Antiques+%26+Art+",372,6100,11000,18000,21000,21000,27000,34000,48000,75000,75000,75000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Books+",345,5700,8800,17000,21000,21000,27000,42000,49000,82000,82000,82000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Business%2C+Office+%26+Industrial+",352,5900,11000,19000,21000,21000,28000,37000,49000,64000,64000,64000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Clothing+%26+Accessories+",342,6200,10000,18000,21000,21000,28000,42000,47000,83000,83000,83000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Coins+",380,6400,11000,18000,21000,21000,27000,34000,40000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Computers+",355,5800,8200,12000,17000,21000,29000,34000,51000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Antiques+%26+Art+",373,6000,8800,14000,20000,21000,28000,42000,62000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Books+",386,6000,9400,17000,21000,21000,24000,31000,43000,54000,54000,54000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Business%2C+Office+%26+Industrial+",366,6300,10000,20000,21000,21000,28000,32000,40000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Clothing+%26+Accessories+",334,5600,8100,12000,19000,21000,26000,34000,40000,64000,64000,64000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Coins+",355,6200,9900,17000,21000,21000,30000,41000,47000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Computers+",381,5900,8600,12000,19000,21000,27000,31000,58000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Antiques+%26+Art+",397,6300,11000,19000,21000,23000,28000,37000,46000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Books+",340,5900,11000,19000,21000,21000,27000,40000,45000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Business%2C+Office+%26+Industrial+",387,5800,9800,14000,20000,21000,24000,39000,42000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Clothing+%26+Accessories+",357,5600,8200,12000,19000,21000,27000,34000,38000,57000,57000,57000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Coins+",372,6100,10000,18000,21000,21000,25000,32000,39000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Computers+",344,6200,10000,14000,20000,21000,23000,32000,38000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",358,6600,11000,19000,21000,22000,29000,41000,47000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",368,6100,11000,18000,21000,21000,27000,35000,42000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",362,5900,11000,20000,21000,22000,30000,36000,44000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",360,6400,10000,18000,21000,23000,34000,42000,51000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",374,6100,8700,15000,21000,21000,27000,35000,38000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",338,6400,12000,21000,21000,26000,31000,43000,52000,82000,82000,82000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Antiques+%26+Art+",395,6100,8900,13000,20000,22000,30000,35000,42000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Books+",355,6200,12000,20000,21000,22000,29000,36000,51000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Business%2C+Office+%26+Industrial+",401,6900,12000,20000,21000,22000,29000,36000,39000,66000,66000,66000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Clothing+%26+Accessories+",369,6400,10000,20000,21000,21000,28000,36000,44000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Coins+",351,5900,9100,15000,21000,21000,25000,32000,37000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Computers+",335,6300,12000,20000,21000,22000,30000,45000,50000,73000,73000,73000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Antiques+%26+Art+",363,6100,9500,19000,21000,21000,29000,36000,43000,69000,69000,69000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Books+",364,5900,8800,19000,21000,21000,27000,31000,52000,81000,81000,81000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Business%2C+Office+%26+Industrial+",360,6400,11000,17000,21000,21000,27000,40000,65000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Clothing+%26+Accessories+",340,6200,9400,13000,20000,21000,25000,29000,34000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Coins+",379,6300,10000,19000,21000,21000,27000,40000,42000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Computers+",370,6200,11000,20000,21000,22000,30000,35000,50000,64000,64000,64000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",369,6400,11000,18000,21000,21000,27000,33000,37000,61000,61000,61000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",371,6100,12000,21000,21000,21000,28000,35000,54000,69000,69000,69000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",383,6100,11000,20000,21000,21000,29000,40000,50000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",378,7400,12000,20000,21000,22000,28000,43000,49000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",378,6000,9400,14000,21000,22000,31000,46000,62000,65000,65000,65000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",376,6000,9200,14000,20000,21000,27000,38000,50000,63000,63000,63000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Antiques+%26+Art+",346,6400,11000,19000,21000,22000,33000,38000,63000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Books+",354,5400,8200,12000,16000,21000,26000,33000,35000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Business%2C+Office+%26+Industrial+",365,6500,11000,20000,21000,23000,31000,37000,77000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Clothing+%26+Accessories+",402,6500,11000,20000,21000,22000,30000,44000,53000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Coins+",321,5700,8700,16000,21000,22000,27000,34000,37000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Computers+",359,6200,9000,14000,21000,23000,32000,42000,44000,82000,82000,82000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Antiques+%26+Art+",385,6400,11000,18000,21000,21000,29000,41000,51000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Books+",356,6400,11000,19000,21000,21000,29000,47000,58000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Business%2C+Office+%26+Industrial+",357,6200,10000,14000,21000,23000,29000,49000,72000,85000,85000,85000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Clothing+%26+Accessories+",344,6100,11000,20000,21000,22000,30000,51000,53000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Coins+",333,5800,8500,14000,19000,21000,25000,34000,38000,51000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Computers+",402,5800,8300,12000,18000,21000,27000,32000,37000,107000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Antiques+%26+Art+",385,6100,9500,13000,20000,21000,26000,32000,37000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Books+",372,6200,9500,20000,21000,22000,31000,44000,52000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Business%2C+Office+%26+Industrial+",347,7600,13000,21000,21000,21000,29000,36000,60000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Clothing+%26+Accessories+",375,7000,12000,20000,21000,24000,30000,39000,46000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Coins+",357,6000,9200,14000,21000,21000,26000,34000,56000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Computers+",390,6200,12000,19000,21000,21000,26000,34000,43000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",367,6000,10000,14000,20000,21000,28000,36000,41000,63000,63000,63000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",375,5800,9100,14000,21000,21000,27000,33000,42000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",377,5800,8800,14000,21000,21000,27000,33000,37000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",361,6100,9600,17000,21000,21000,26000,38000,50000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",356,5900,8500,15000,21000,21000,26000,33000,47000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",345,6300,11000,20000,21000,26000,32000,38000,40000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Antiques+%26+Art+",372,6300,12000,21000,21000,21000,27000,34000,50000,68000,68000,68000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Books+",365,6300,10000,18000,21000,21000,28000,36000,43000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Business%2C+Office+%26+Industrial+",390,6500,11000,18000,21000,22000,32000,47000,56000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Clothing+%26+Accessories+",380,6200,12000,20000,21000,22000,27000,36000,37000,61000,61000,61000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Coins+",386,6000,9100,13000,21000,21000,26000,36000,44000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Computers+",383,6300,12000,20000,21000,23000,29000,39000,54000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Antiques+%26+Art+",396,6100,8800,15000,21000,22000,28000,37000,47000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Books+",343,6400,11000,21000,21000,22000,26000,31000,35000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Business%2C+Office+%26+Industrial+",352,6300,12000,20000,21000,21000,26000,33000,52000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Clothing+%26+Accessories+",316,7300,12000,20000,21000,21000,26000,36000,38000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Coins+",325,6000,9500,13000,20000,21000,26000,34000,38000,65000,65000,65000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Computers+",351,6200,12000,20000,21000,21000,30000,41000,43000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Antiques+%26+Art+",358,6100,11000,17000,21000,21000,27000,32000,45000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Books+",341,5800,8400,12000,19000,21000,27000,39000,56000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Business%2C+Office+%26+Industrial+",393,6100,8300,13000,20000,21000,28000,33000,37000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Clothing+%26+Accessories+",359,5900,12000,21000,21000,23000,31000,43000,58000,84000,84000,84000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Coins+",371,5800,9000,13000,20000,21000,26000,35000,58000,65000,65000,65000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Computers+",363,5800,9300,14000,20000,21000,31000,43000,51000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Antiques+%26+Art+",356,5700,8500,12000,19000,21000,27000,36000,54000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Books+",339,6100,11000,20000,21000,22000,28000,35000,38000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Business%2C+Office+%26+Industrial+",415,5800,8600,13000,20000,21000,27000,35000,44000,58000,58000,58000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Clothing+%26+Accessories+",388,5700,8700,15000,21000,21000,27000,37000,60000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Coins+",375,6000,8900,16000,21000,21000,27000,34000,47000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Computers+",362,6100,9400,18000,21000,22000,32000,41000,54000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Antiques+%26+Art+",373,5800,8900,13000,21000,21000,26000,37000,52000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Books+",364,6300,12000,20000,21000,21000,24000,37000,45000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Business%2C+Office+%26+Industrial+",367,6100,11000,19000,21000,21000,27000,37000,45000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Clothing+%26+Accessories+",342,6200,9300,14000,21000,21000,29000,38000,49000,89000,89000,89000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Coins+",338,6200,11000,20000,21000,23000,30000,36000,44000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Computers+",357,5500,8100,12000,16000,21000,26000,32000,36000,53000,53000,53000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",352,5600,8500,15000,21000,21000,28000,39000,52000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",394,6200,11000,18000,21000,21000,29000,35000,46000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",378,6000,12000,17000,21000,21000,27000,39000,48000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",362,6400,11000,19000,21000,22000,30000,36000,42000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",387,5900,8300,13000,20000,21000,26000,34000,52000,84000,84000,84000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",362,6500,10000,20000,21000,23000,29000,35000,37000,61000,61000,61000
