"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",216,270,280,280,290,410,20000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",178,270,280,280,290,320,400,21000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",201,200,280,280,290,320,420,1700,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",181,270,280,290,300,400,470,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",226,270,280,280,290,320,380,480,550,650,650,650
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",231,250,280,280,280,330,410,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",214,270,280,280,300,370,520,17000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",213,270,280,280,290,310,370,390,480,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",202,270,280,280,290,350,480,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",222,270,280,280,290,330,430,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",222,270,280,290,300,380,1400,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",207,270,280,290,300,330,470,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",229,270,280,280,290,320,380,540,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",224,270,280,280,280,340,380,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",208,270,280,280,280,330,420,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",218,250,280,280,280,310,360,720,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",206,270,280,280,300,330,410,19000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",213,240,280,280,280,300,360,450,580,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",238,270,280,280,300,350,1500,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",220,240,280,280,290,360,480,19000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",193,270,280,290,290,320,700,21000,22000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",229,270,280,280,290,330,400,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",191,260,280,280,280,320,410,21000,23000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",218,270,280,280,290,310,390,15000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",212,270,280,290,300,350,1400,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",190,270,280,280,290,310,370,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",222,270,280,290,300,350,400,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",226,210,280,280,290,320,390,16000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",221,270,280,280,290,320,370,460,21000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",216,270,280,280,290,330,460,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",218,260,280,280,290,320,410,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",199,270,280,290,300,380,460,580,19000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",197,270,280,280,290,320,390,540,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",227,270,280,290,300,360,510,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",213,270,280,290,300,390,550,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",203,270,280,290,300,380,540,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",202,190,280,280,280,340,390,560,740,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",210,270,280,280,290,330,400,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",214,260,280,280,290,370,470,2900,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",206,270,280,280,280,350,440,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",213,270,280,300,310,350,670,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",215,270,280,280,280,310,400,580,1600,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",204,270,280,280,290,340,420,1500,16000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",197,270,280,280,290,340,390,1400,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",208,240,280,280,290,320,380,580,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",199,270,280,280,290,330,420,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",200,270,280,280,290,340,400,16000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",216,270,280,280,290,320,390,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",232,270,280,280,290,340,450,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",215,270,280,280,280,340,450,770,3800,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",196,270,280,280,280,330,420,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",244,270,280,290,290,330,460,21000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",184,270,280,290,300,380,440,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",214,270,280,280,280,330,420,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",197,210,280,280,280,310,360,1700,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",212,270,280,280,290,350,450,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",217,260,280,280,290,330,500,21000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",213,270,280,280,290,350,490,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",203,280,280,280,290,340,410,17000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",220,270,280,280,290,330,490,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",221,270,280,280,290,350,430,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",185,270,280,280,290,330,360,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",225,280,280,290,300,360,530,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",224,270,280,290,300,360,470,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",221,270,280,290,300,340,640,21000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",205,270,280,280,300,340,390,730,21000,21000,21000,21000
"Aggregated",21407,270,280,280,290,340,430,21000,21000,22000,26000,52000
