"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",279,4800,5300,5700,6000,7900,12000,20000,21000,54000,54000,54000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",339,4800,5300,5800,6200,8300,13000,21000,27000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",300,4800,5400,5800,6200,8000,13000,21000,23000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",282,4600,5400,5800,6300,8300,14000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",275,4200,5200,5700,6000,8700,12000,20000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",306,4900,5400,5900,6200,8000,11000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",341,4800,5400,5900,6200,8100,9400,21000,21000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",332,4900,5500,6000,6400,8100,12000,20000,21000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",318,4900,5600,6000,6400,8300,13000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",305,4800,5600,6100,6700,8500,13000,20000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",325,4700,5700,6000,6300,8600,12000,21000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",342,4600,5200,5800,6100,8100,12000,20000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",287,4800,5500,6000,6300,8700,12000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",319,4600,5300,5900,6100,8200,12000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",297,4700,5500,6000,6300,10000,20000,21000,23000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",325,4900,5600,6100,6600,8100,11000,19000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",293,4900,5500,5900,6200,8300,12000,21000,27000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",323,4700,5500,6000,6300,8400,13000,21000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",307,5000,5800,6200,6800,12000,15000,21000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",332,4900,5300,5900,6300,8400,13000,21000,22000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",321,4700,5500,5900,6200,8300,12000,20000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",326,4700,5500,6000,6500,8200,12000,21000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",326,4800,5600,6000,6400,8400,13000,21000,21000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",273,4700,5400,5900,6200,8100,10000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",291,4700,5500,6100,6300,8300,12000,20000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",332,4800,5500,5800,6300,8200,12000,21000,21000,51000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",294,4800,5500,6100,6400,8500,13000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",330,4700,5500,5900,6400,12000,18000,21000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",320,4600,5300,5700,6300,8100,12000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",305,4300,5500,5900,6300,8300,12000,21000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",314,4900,5400,6100,6500,8200,12000,20000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",287,4900,5600,6100,6500,8100,12000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",308,4700,5400,6000,6300,8200,12000,20000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",281,4700,5600,6200,6700,9100,12000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",321,4800,5600,6000,6200,8300,12000,21000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",272,4900,5600,6100,6800,8300,13000,21000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",329,4600,5500,5900,6300,8200,12000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",313,4600,5200,5900,6200,8000,12000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",283,4600,5400,6000,6300,8900,13000,21000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",304,4700,5200,5700,6100,7700,8800,12000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",319,5000,5700,6100,6600,8400,12000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",307,4700,5300,5800,6000,7900,11000,20000,21000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",326,4800,5500,5900,6300,8600,13000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",298,4800,5400,5900,6200,7900,14000,21000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",313,4600,5300,5800,6200,8300,13000,21000,33000,54000,54000,54000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",322,4900,5400,5900,6200,8000,12000,20000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",332,4700,5400,6000,6400,8100,12000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",281,4800,5400,5800,6100,8000,13000,21000,22000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",293,5000,5600,6100,6400,8200,13000,21000,22000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",324,4700,5300,5800,6100,8300,13000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",327,4800,5600,6200,6800,8900,13000,21000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",292,4900,5500,6000,6200,8200,12000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",320,4600,5100,5700,6200,8400,14000,21000,22000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",335,4900,5600,6000,6300,7900,9100,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",314,4900,5700,6000,6300,8400,13000,20000,23000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",320,4700,5200,5900,6500,8100,13000,21000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",315,4700,5500,6200,6800,10000,18000,21000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",314,4700,5300,5800,6200,8500,12000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",308,4800,5500,6000,6500,8700,13000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",268,4800,5400,5900,6200,8000,12000,20000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",309,4900,5600,6100,6500,8500,16000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",297,4800,5500,5900,6200,7900,11000,21000,27000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",340,4700,5500,6000,6500,8700,19000,21000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",292,4900,5600,6200,6500,8400,20000,22000,27000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",301,4700,5400,5900,6100,7800,12000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",350,4600,5400,5900,6200,8200,12000,19000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",326,4800,5500,5900,6300,7900,11000,20000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",323,4600,5400,6000,6300,7900,15000,21000,27000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",305,4800,5400,5800,6000,7500,11000,20000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",328,4900,5600,6100,6600,8400,18000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",338,4900,5600,6200,6600,8300,12000,21000,21000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",295,4900,5500,6000,6300,8300,12000,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",307,4800,5600,5900,6200,8100,13000,21000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",303,4800,5400,5800,6300,8800,12000,21000,21000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",315,5000,5500,5900,6300,9400,17000,20000,21000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",317,4700,5300,5900,6200,8300,12000,23000,30000,53000,53000,53000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",325,4700,5300,5900,6100,8000,12000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",319,4900,5600,6100,6700,8500,12000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",307,4800,5400,5800,6100,8300,12000,20000,21000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",315,4900,5400,6000,6500,8500,12000,20000,21000,51000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",309,5100,5800,6400,6800,8500,12000,21000,22000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",298,4700,5400,5900,6400,8700,13000,21000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",319,5000,5500,6000,6500,8600,12000,20000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",318,4500,5400,5900,6200,8300,12000,21000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",296,4900,5700,6600,7300,9000,13000,21000,24000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",292,4900,5600,6000,6300,8300,12000,21000,21000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",299,4800,5500,6000,6300,8000,12000,20000,21000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",314,4400,5100,5600,6000,6900,8100,13000,22000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",310,4700,5400,5800,6200,8100,10000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",316,4800,5500,6000,6300,8200,17000,21000,21000,60000,60000,60000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",326,4700,5400,6000,6400,8200,12000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",302,4700,5500,6000,6400,9300,20000,21000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",285,4800,5400,5800,6200,8300,13000,21000,21000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",305,4700,5500,6000,6500,9400,15000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",331,4500,5500,6200,7100,11000,13000,21000,22000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",331,4900,5600,6100,7300,12000,19000,21000,21000,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",311,4600,5400,6100,6800,8700,12000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",316,4800,5600,6100,6400,8000,12000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",333,4700,5400,5900,6300,8200,12000,21000,23000,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",305,4600,5400,5900,6200,8000,11000,20000,20000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",325,4800,5300,5800,6200,8300,12000,21000,21000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",322,4800,5800,6200,6500,8500,13000,21000,22000,45000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",286,5000,5900,6400,6700,8900,15000,21000,30000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",332,4800,5500,6000,6300,8100,12000,21000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",325,4800,5500,6100,6300,8500,16000,21000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",325,5000,5700,6100,6500,8300,12000,20000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",350,4900,5600,6100,6600,8400,12000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",335,4800,5400,5900,6500,9400,20000,21000,21000,34000,34000,34000
"Aggregated",92052,4800,5400,6000,6300,8300,12000,21000,21000,35000,56000,91000
