"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",503,21000,21000,28000,39000,90000,105000,133000,138000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",512,21000,21000,26000,45000,92000,111000,124000,135000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",522,21000,21000,26000,48000,91000,114000,131000,142000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",490,21000,21000,27000,43000,90000,112000,135000,145000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",475,21000,21000,34000,60000,91000,110000,136000,144000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",473,21000,21000,23000,39000,93000,113000,134000,147000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",525,21000,21000,31000,51000,88000,105000,130000,143000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",479,21000,21000,23000,34000,83000,101000,119000,141000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",503,21000,21000,28000,52000,91000,113000,129000,136000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",505,21000,21000,45000,67000,94000,109000,126000,139000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",475,21000,21000,26000,46000,94000,107000,136000,141000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",498,21000,21000,27000,50000,89000,105000,124000,134000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",520,21000,21000,25000,44000,89000,109000,133000,143000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",474,21000,21000,29000,48000,95000,109000,139000,146000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",528,21000,21000,26000,54000,95000,115000,139000,145000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",514,21000,21000,30000,53000,90000,110000,140000,144000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",474,21000,21000,35000,58000,98000,121000,142000,148000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",508,21000,21000,24000,51000,92000,112000,131000,139000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",518,21000,21000,31000,52000,92000,112000,133000,140000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",517,21000,21000,28000,55000,92000,108000,141000,154000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",494,21000,21000,32000,52000,97000,118000,140000,152000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",505,21000,21000,30000,49000,88000,106000,131000,137000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",493,21000,21000,22000,31000,88000,106000,145000,151000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",523,21000,21000,24000,44000,90000,101000,132000,139000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",499,21000,21000,38000,71000,93000,112000,133000,136000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",474,21000,21000,22000,34000,87000,105000,137000,142000,155000,155000,155000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",492,21000,21000,23000,32000,85000,98000,127000,136000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",488,21000,21000,23000,33000,91000,110000,130000,137000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",446,21000,21000,22000,36000,82000,105000,123000,142000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",470,21000,21000,30000,48000,95000,115000,132000,142000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",513,21000,21000,33000,58000,91000,103000,119000,141000,212000,212000,212000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",506,21000,21000,25000,53000,92000,107000,131000,143000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",464,21000,21000,28000,46000,84000,104000,127000,136000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",498,21000,21000,34000,55000,96000,116000,137000,142000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",509,21000,21000,29000,45000,88000,104000,126000,135000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",472,21000,21000,25000,40000,86000,106000,135000,139000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",512,21000,21000,38000,64000,97000,116000,136000,142000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",463,21000,21000,29000,50000,92000,114000,139000,143000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",490,21000,21000,24000,37000,93000,109000,126000,144000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",464,21000,21000,37000,57000,93000,125000,141000,151000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",487,21000,21000,41000,66000,93000,114000,140000,144000,155000,155000,155000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",505,21000,21000,24000,44000,92000,107000,125000,137000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",525,21000,21000,28000,49000,89000,107000,134000,141000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",513,21000,21000,22000,33000,84000,108000,124000,136000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",495,21000,21000,31000,50000,93000,112000,134000,144000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",497,21000,21000,29000,52000,92000,112000,139000,147000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",529,21000,21000,24000,42000,91000,114000,128000,138000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",476,21000,21000,26000,39000,89000,104000,131000,137000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",492,21000,21000,27000,43000,93000,111000,123000,143000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",498,21000,21000,28000,57000,91000,112000,126000,145000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",515,21000,21000,28000,48000,92000,110000,129000,144000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",460,21000,21000,26000,56000,91000,102000,122000,139000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",502,21000,21000,31000,53000,89000,113000,136000,146000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",474,21000,21000,32000,61000,98000,115000,134000,147000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",487,21000,21000,23000,30000,86000,102000,124000,142000,212000,212000,212000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",483,21000,21000,30000,62000,94000,113000,135000,139000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",511,21000,21000,27000,45000,91000,113000,134000,149000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",481,21000,21000,30000,69000,95000,114000,138000,147000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",463,21000,21000,28000,44000,91000,112000,128000,136000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",471,21000,21000,26000,56000,91000,108000,125000,137000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",476,21000,21000,24000,43000,90000,108000,128000,136000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",498,21000,21000,27000,45000,90000,104000,132000,147000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",468,21000,21000,24000,41000,94000,115000,138000,148000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",491,21000,21000,30000,48000,88000,113000,135000,144000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",523,21000,21000,27000,46000,93000,117000,132000,144000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",485,21000,21000,28000,49000,93000,106000,133000,144000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",494,21000,21000,28000,47000,91000,108000,139000,145000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",495,21000,21000,40000,64000,91000,111000,134000,144000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",482,21000,21000,33000,55000,90000,111000,131000,140000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",501,21000,21000,28000,46000,89000,105000,127000,140000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",491,21000,21000,23000,39000,91000,106000,135000,148000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",482,21000,21000,27000,43000,89000,107000,132000,140000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",516,21000,21000,28000,47000,92000,113000,135000,141000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",458,21000,21000,29000,54000,95000,114000,131000,148000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",490,21000,21000,31000,49000,91000,112000,132000,141000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",493,21000,21000,29000,49000,88000,111000,139000,142000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",502,21000,21000,31000,53000,93000,109000,131000,145000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",517,21000,21000,33000,49000,91000,107000,131000,143000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",492,21000,21000,27000,46000,86000,101000,126000,135000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",516,21000,21000,30000,48000,93000,105000,125000,136000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",493,21000,21000,26000,37000,92000,112000,138000,151000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",504,21000,21000,26000,46000,91000,110000,134000,145000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",467,21000,21000,33000,57000,93000,113000,136000,147000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",511,21000,21000,30000,50000,95000,116000,136000,146000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",527,21000,21000,32000,54000,91000,110000,141000,146000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",479,21000,21000,27000,48000,92000,110000,125000,136000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",445,21000,21000,28000,52000,91000,110000,132000,146000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",494,21000,21000,25000,45000,94000,111000,124000,134000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",477,21000,21000,26000,47000,87000,107000,121000,139000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",531,21000,21000,22000,30000,83000,102000,120000,129000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",528,21000,21000,23000,34000,87000,112000,137000,146000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",538,21000,21000,34000,61000,92000,108000,133000,146000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",467,21000,21000,34000,57000,92000,104000,126000,141000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",530,21000,21000,27000,49000,90000,110000,133000,142000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",486,21000,21000,27000,50000,89000,108000,132000,147000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",481,21000,21000,24000,42000,88000,106000,127000,146000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",496,21000,21000,36000,55000,90000,110000,125000,139000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",456,21000,21000,28000,46000,91000,109000,129000,147000,155000,155000,155000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",529,21000,21000,25000,39000,91000,108000,136000,140000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",510,21000,21000,24000,45000,90000,104000,120000,138000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",491,21000,21000,36000,69000,97000,111000,137000,145000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",508,21000,21000,25000,36000,90000,118000,137000,148000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",484,21000,21000,36000,67000,93000,112000,123000,137000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",504,21000,21000,38000,62000,99000,118000,134000,146000,173000,173000,173000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",491,21000,21000,24000,37000,82000,97000,114000,133000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",486,21000,21000,31000,56000,92000,112000,129000,150000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",487,21000,21000,30000,47000,92000,103000,132000,141000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",505,21000,21000,25000,51000,95000,112000,137000,146000,149000,149000,149000
"Aggregated",144760,21000,21000,28000,49000,92000,110000,132000,143000,159000,184000,212000
