"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",908,4100,6600,8800,11000,21000,30000,52000,73000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",958,3600,6400,9000,11000,17000,24000,40000,65000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",913,3700,5800,7500,9200,17000,27000,47000,63000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",966,3900,6100,8100,10000,17000,28000,50000,89000,292000,292000,292000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",912,4000,6400,9100,11000,20000,28000,42000,51000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",937,3400,5500,7600,9000,15000,21000,39000,53000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",941,3700,5700,7700,9400,19000,29000,67000,102000,216000,216000,216000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",948,3600,5300,7500,9400,16000,24000,44000,54000,203000,203000,203000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",904,3800,5500,7900,9500,17000,26000,48000,73000,248000,248000,248000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",936,3500,5400,7400,9100,16000,24000,40000,61000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",926,4000,5900,8100,9900,17000,25000,44000,59000,207000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",883,3400,5200,7600,9500,15000,21000,39000,50000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",931,3700,5700,8500,11000,19000,29000,55000,72000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",908,3800,6400,9100,11000,21000,29000,51000,74000,308000,308000,308000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",953,3900,6600,8900,11000,20000,31000,54000,106000,270000,270000,270000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",983,3800,6100,8600,11000,19000,30000,47000,87000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",953,3600,5600,7500,9100,18000,34000,61000,89000,346000,346000,346000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",931,3400,5500,7700,9500,16000,24000,38000,45000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",878,3500,5700,7700,9200,16000,24000,45000,59000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",909,3700,5900,8000,10000,15000,21000,36000,47000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",896,3500,5800,7900,9600,17000,23000,44000,86000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",945,3500,5500,7600,9300,15000,21000,38000,55000,284000,284000,284000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",914,3500,5600,7700,9600,17000,28000,47000,75000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",963,3300,5500,7800,9600,17000,25000,39000,51000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",944,3800,6500,8800,11000,17000,27000,44000,62000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",921,3700,6100,8100,10000,20000,28000,50000,71000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",891,3300,5100,7600,9200,16000,23000,39000,53000,216000,216000,216000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",905,3700,5900,7700,9600,16000,25000,46000,71000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",927,3500,6000,7900,9200,17000,23000,38000,66000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",907,3600,6000,8500,11000,19000,27000,45000,68000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",944,3600,5700,8100,9700,16000,25000,51000,93000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",901,3300,5600,7700,9100,15000,21000,35000,55000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",938,3600,5700,7800,10000,18000,28000,40000,58000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",921,3600,5700,7600,9400,17000,22000,35000,54000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",904,3400,5400,7500,9300,18000,31000,53000,77000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",978,3600,5900,7800,9400,17000,24000,44000,58000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",925,3700,6200,8200,10000,18000,27000,49000,68000,195000,195000,195000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",960,3800,6000,8200,9500,17000,26000,48000,63000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",880,3400,5400,7300,9000,15000,23000,39000,51000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",921,3200,5300,7400,9200,17000,24000,51000,78000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",947,3700,5900,8000,9900,18000,29000,52000,81000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",964,4000,6500,8600,11000,18000,31000,48000,72000,250000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",927,3900,5900,7700,9100,17000,25000,41000,65000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",934,3600,6100,8000,10000,17000,24000,42000,57000,280000,280000,280000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",958,3700,5700,8000,10000,17000,27000,53000,73000,217000,217000,217000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",949,3900,6400,8600,11000,18000,26000,47000,73000,198000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",979,3700,5900,7600,9900,17000,24000,45000,77000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",914,4000,6400,8700,10000,18000,28000,47000,59000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",962,3800,5900,7900,9800,17000,25000,49000,81000,250000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",961,3900,6300,8900,11000,19000,32000,48000,73000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",917,3600,5400,7300,8800,16000,22000,41000,65000,107000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",951,3700,5400,7700,9700,17000,27000,44000,66000,253000,253000,253000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",998,3700,6200,7800,9200,16000,25000,37000,62000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",934,3200,5500,7700,9200,16000,25000,41000,57000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",903,3800,6300,8500,11000,17000,25000,43000,63000,283000,283000,283000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",918,3800,6200,8500,11000,19000,29000,47000,64000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",915,3900,5700,7800,9300,16000,27000,50000,77000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",892,4000,6600,9100,11000,20000,30000,50000,78000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",912,3700,6300,8200,10000,18000,26000,53000,79000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",946,3600,5800,8000,9800,18000,26000,45000,57000,239000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",912,3500,5200,7300,8600,16000,24000,42000,61000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",926,3500,5500,7700,9400,16000,24000,41000,51000,286000,286000,286000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",911,3500,5600,7800,9800,16000,23000,44000,71000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",916,3500,5600,7700,9300,16000,27000,45000,62000,236000,236000,236000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",869,3600,5900,8300,10000,20000,28000,49000,61000,131000,131000,131000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",937,3500,5200,7300,8400,16000,23000,44000,61000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",988,3700,5400,7600,9500,17000,26000,44000,73000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",902,3500,5800,7900,10000,16000,23000,45000,71000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",964,3900,5900,7800,9300,15000,25000,49000,80000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",894,4100,6400,9100,11000,20000,28000,50000,67000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",915,3600,5900,7900,10000,20000,32000,45000,57000,204000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",866,3500,5600,7800,9300,14000,21000,35000,53000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",938,3600,5500,7400,8500,15000,21000,38000,60000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",946,3400,5300,7500,9900,17000,24000,43000,57000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",983,3500,5900,7500,9600,16000,26000,42000,54000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",927,3500,5600,7900,10000,18000,27000,47000,61000,207000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",963,4000,6200,8200,10000,17000,28000,49000,80000,275000,275000,275000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",910,3200,5200,7800,9600,17000,24000,45000,59000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",915,3600,6200,8200,9900,17000,26000,48000,84000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",933,3400,5100,7300,8800,16000,28000,45000,69000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",922,4000,6300,8200,10000,17000,24000,38000,51000,246000,246000,246000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",916,3300,5400,7700,9500,17000,23000,48000,70000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",924,4000,6200,8000,10000,17000,23000,43000,59000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",924,3400,5500,7800,9600,15000,23000,33000,56000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",956,3700,5600,8000,9600,17000,28000,46000,66000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",957,3800,6400,8700,11000,20000,27000,42000,57000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",914,3800,5900,8900,11000,20000,26000,50000,75000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",942,4000,6100,8300,11000,20000,28000,48000,85000,277000,277000,277000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",879,3400,6000,8500,10000,17000,25000,41000,62000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",971,3900,6300,8500,11000,17000,27000,50000,68000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",910,3600,6300,8200,10000,20000,30000,56000,80000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",922,3700,5700,7900,9800,17000,25000,39000,58000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",903,3600,5500,7500,9000,16000,23000,32000,55000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",908,4000,6100,8500,10000,18000,28000,53000,75000,258000,258000,258000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",1002,4000,6600,8700,11000,20000,26000,41000,51000,143000,241000,241000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",917,3700,6300,8500,11000,18000,28000,52000,73000,239000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",891,3500,5300,7800,9500,16000,26000,45000,59000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",884,3800,5800,7800,9500,18000,25000,48000,60000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",991,3700,5600,7800,9200,16000,25000,39000,54000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",982,4000,6400,8900,12000,19000,26000,48000,68000,317000,317000,317000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",939,3800,6000,7500,9200,18000,28000,43000,65000,203000,203000,203000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",935,3500,5200,7500,8900,15000,24000,45000,61000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",915,3700,6200,8100,10000,17000,26000,44000,63000,266000,266000,266000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",950,3300,5400,7200,8700,15000,23000,44000,68000,306000,306000,306000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",926,3700,6200,7900,10000,17000,25000,44000,57000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",921,3600,5500,7700,9600,18000,25000,39000,54000,256000,256000,256000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",952,3400,5400,7500,9200,17000,25000,43000,88000,239000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",1011,3800,5900,8000,9800,17000,25000,45000,63000,203000,210000,210000
"Aggregated",274385,3700,5900,8000,9900,17000,26000,45000,66000,157000,265000,360000
