"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",2205,280,290,300,320,430,680,790,1000,2700,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",2244,280,290,300,320,430,680,830,950,2100,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",2296,280,290,310,320,420,680,820,970,2000,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",2202,280,290,300,320,420,680,760,990,2800,3800,3800
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",2291,280,290,300,320,410,660,760,1000,3000,3000,3000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",2306,280,290,310,320,440,680,800,950,2300,3800,3800
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",2207,280,290,300,310,430,690,850,1000,1900,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",2225,280,290,300,310,410,670,770,1000,2700,8000,8000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",2211,280,290,300,320,400,640,750,940,2700,4200,4200
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",2266,280,290,310,320,420,680,830,1000,1700,3000,3000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",2268,280,290,310,320,430,680,840,1100,2700,8900,8900
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",2201,280,290,300,320,400,670,760,970,2400,4700,4700
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",2278,280,290,300,320,420,660,730,880,2200,3500,3500
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",2279,280,290,300,320,440,680,780,980,2200,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",2269,280,290,300,320,430,690,820,1000,2100,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",2250,280,290,300,320,430,680,830,1000,3200,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",2256,280,290,300,320,410,680,740,910,3200,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",2218,280,290,300,320,420,680,810,990,3500,5600,5600
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",2240,280,290,300,320,430,680,880,1100,3000,7900,7900
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",2287,280,290,300,320,410,670,730,910,2300,2600,2600
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",2312,280,290,310,320,420,680,780,960,2900,6500,6500
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",2350,280,290,300,320,430,690,910,1200,2400,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",2135,280,290,300,320,410,680,830,1000,3500,4600,4600
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",2212,280,290,300,320,410,670,760,960,5000,8900,8900
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",2204,280,290,300,320,410,670,730,840,1600,2700,2700
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",2155,280,290,310,320,440,670,780,1100,3100,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",2263,280,290,300,320,420,670,740,940,2100,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",2136,280,290,300,320,400,680,810,1000,2600,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",2256,280,290,300,320,420,670,860,1000,3600,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",2286,280,290,300,310,420,680,830,1100,5300,8900,8900
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",2251,280,290,300,320,420,680,780,960,4100,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",2291,280,290,300,320,440,690,820,1200,2800,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",2256,280,290,300,320,420,680,850,1100,4000,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",2264,280,290,300,320,420,670,730,960,1900,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",2286,280,290,310,320,420,670,820,1000,2200,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",2195,280,290,300,320,430,680,780,980,1900,3200,3200
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",2261,280,290,300,320,420,680,800,1000,3800,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",2258,280,290,300,310,410,670,800,1100,4400,6700,6700
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",2180,280,290,310,320,420,680,770,980,1600,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",2229,280,290,300,320,430,680,830,1100,2700,5600,5600
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",2230,280,290,300,320,420,680,760,1000,4600,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",2253,280,290,310,330,460,690,830,1100,2600,2700,2700
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",2268,280,290,310,320,440,680,780,960,1900,5800,5800
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",2307,280,290,300,320,410,670,740,960,2900,3600,3600
"Aggregated",230719,280,290,300,320,420,680,790,1000,2800,6100,9800
