"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",487,16000,21000,21000,26000,44000,59000,84000,95000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",482,18000,21000,21000,24000,40000,52000,77000,89000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",490,14000,21000,21000,26000,40000,54000,77000,88000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",476,21000,21000,21000,22000,38000,51000,60000,89000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",449,18000,21000,21000,23000,46000,59000,92000,119000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",489,20000,21000,21000,23000,43000,58000,74000,97000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",489,21000,21000,21000,27000,41000,57000,73000,106000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",499,17000,21000,21000,25000,41000,61000,83000,121000,145000,145000,145000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",483,20000,21000,21000,24000,42000,53000,91000,122000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",459,15000,21000,21000,22000,41000,56000,74000,88000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",464,19000,21000,21000,25000,46000,60000,93000,117000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",493,21000,21000,22000,29000,45000,69000,90000,108000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",495,19000,21000,21000,27000,39000,52000,70000,89000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",460,20000,21000,21000,23000,43000,66000,86000,111000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",463,17000,21000,21000,24000,40000,55000,80000,102000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",472,15000,21000,21000,21000,41000,54000,70000,81000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",469,15000,21000,21000,26000,40000,59000,94000,107000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",477,21000,21000,23000,29000,43000,60000,82000,95000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",523,18000,21000,22000,29000,43000,56000,78000,100000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",484,21000,21000,22000,30000,44000,63000,82000,87000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",477,20000,21000,21000,26000,45000,66000,97000,127000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",491,20000,21000,21000,22000,40000,62000,105000,121000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",501,13000,21000,21000,22000,39000,49000,84000,123000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",491,21000,21000,21000,25000,41000,68000,98000,127000,143000,143000,143000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",439,20000,21000,21000,28000,44000,57000,72000,81000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",446,20000,21000,21000,23000,39000,58000,94000,115000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",480,20000,21000,22000,28000,42000,56000,82000,100000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",489,14000,21000,21000,26000,43000,61000,83000,95000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",463,21000,21000,23000,29000,42000,55000,82000,128000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",484,14000,21000,21000,25000,43000,54000,86000,108000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",489,20000,21000,21000,23000,41000,63000,104000,137000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",483,20000,21000,21000,24000,46000,63000,88000,111000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",442,21000,21000,21000,29000,50000,67000,84000,87000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",491,20000,21000,21000,27000,40000,54000,82000,96000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",475,14000,21000,21000,21000,38000,53000,71000,107000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",487,19000,21000,21000,25000,45000,56000,78000,105000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",459,21000,21000,21000,27000,45000,68000,86000,124000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",493,19000,21000,21000,27000,40000,61000,80000,92000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",476,21000,21000,21000,28000,50000,61000,87000,119000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",472,20000,21000,21000,22000,43000,66000,90000,109000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",455,20000,21000,21000,25000,44000,59000,78000,86000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",489,21000,21000,21000,28000,41000,62000,86000,107000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",468,16000,21000,21000,24000,44000,58000,77000,92000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",442,21000,21000,21000,30000,45000,57000,78000,102000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",497,16000,21000,21000,25000,42000,65000,93000,110000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",480,21000,21000,21000,25000,47000,69000,87000,123000,143000,143000,143000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",453,21000,21000,21000,30000,43000,67000,96000,106000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",467,21000,21000,22000,29000,45000,61000,97000,104000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",480,18000,21000,21000,29000,46000,67000,90000,121000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",517,21000,21000,21000,29000,45000,68000,89000,113000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",454,20000,21000,22000,28000,42000,59000,75000,91000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",521,16000,21000,21000,26000,43000,60000,84000,97000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",499,21000,21000,21000,26000,45000,56000,78000,97000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",431,21000,21000,21000,27000,45000,64000,104000,113000,131000,131000,131000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",473,14000,21000,21000,24000,44000,57000,83000,111000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",485,21000,21000,21000,29000,46000,72000,92000,101000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",460,21000,21000,22000,29000,48000,66000,91000,100000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",476,20000,21000,21000,24000,43000,63000,84000,97000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",439,17000,21000,21000,27000,47000,62000,87000,119000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",499,20000,21000,21000,24000,39000,50000,73000,84000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",499,20000,21000,21000,25000,40000,66000,86000,97000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",473,20000,21000,21000,25000,44000,66000,80000,99000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",484,17000,21000,23000,30000,48000,66000,96000,128000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",425,21000,21000,21000,22000,39000,51000,67000,88000,115000,115000,115000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",441,20000,21000,23000,29000,46000,76000,94000,108000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",473,21000,21000,21000,27000,41000,55000,71000,91000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",511,20000,21000,22000,29000,44000,63000,87000,95000,145000,145000,145000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",483,13000,21000,21000,24000,42000,73000,93000,110000,145000,145000,145000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",491,14000,21000,21000,21000,40000,49000,89000,98000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",462,21000,21000,23000,30000,47000,64000,78000,83000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",482,21000,21000,24000,31000,44000,58000,85000,104000,143000,143000,143000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",500,18000,21000,21000,28000,42000,62000,79000,94000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",476,16000,21000,21000,22000,41000,67000,99000,123000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",486,18000,21000,21000,22000,40000,57000,79000,101000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",468,20000,21000,22000,28000,46000,60000,91000,124000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",481,19000,21000,21000,22000,39000,52000,73000,97000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",470,18000,21000,21000,26000,48000,71000,96000,116000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",484,17000,21000,21000,21000,39000,52000,71000,91000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",480,19000,21000,21000,27000,48000,70000,84000,123000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",463,19000,21000,21000,27000,45000,63000,85000,110000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",480,19000,21000,21000,22000,41000,54000,69000,98000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",452,15000,21000,21000,25000,40000,55000,79000,94000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",462,21000,21000,21000,22000,36000,65000,118000,129000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",507,20000,21000,21000,26000,44000,70000,96000,114000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",526,18000,21000,21000,23000,39000,55000,71000,85000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",451,16000,21000,21000,26000,44000,59000,89000,128000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",474,16000,21000,21000,21000,38000,50000,72000,104000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",444,15000,21000,22000,28000,47000,63000,76000,98000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",457,13000,21000,21000,21000,37000,49000,80000,97000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",474,15000,21000,21000,29000,44000,61000,88000,105000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",526,16000,21000,21000,23000,38000,56000,77000,90000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",492,21000,21000,21000,28000,45000,65000,86000,93000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",477,14000,21000,21000,28000,43000,59000,92000,113000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",461,15000,21000,21000,21000,42000,52000,79000,105000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",514,20000,21000,21000,25000,41000,60000,87000,96000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",481,19000,21000,21000,28000,43000,73000,86000,98000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",479,18000,21000,21000,25000,44000,55000,86000,108000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",458,16000,21000,21000,24000,44000,59000,80000,93000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",498,16000,21000,21000,26000,45000,63000,102000,121000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",505,15000,21000,21000,26000,41000,57000,83000,104000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",426,20000,21000,21000,26000,41000,60000,82000,113000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",490,20000,21000,21000,25000,39000,53000,81000,90000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",497,20000,21000,21000,24000,42000,57000,73000,109000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",439,19000,21000,21000,27000,46000,60000,88000,93000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",543,19000,21000,21000,27000,41000,59000,83000,109000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",451,21000,21000,21000,22000,41000,57000,96000,122000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",458,21000,21000,21000,26000,45000,58000,84000,111000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",441,21000,21000,27000,32000,44000,56000,86000,111000,157000,157000,157000
"Aggregated",140440,19000,21000,21000,26000,42000,59000,84000,103000,146000,171000,181000
