"Name","# requests","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","100%"
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",384,17000,21000,21000,27000,53000,89000,123000,135000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",384,18000,21000,21000,26000,57000,93000,123000,130000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",398,14000,21000,21000,27000,63000,100000,135000,143000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",397,16000,21000,21000,30000,68000,109000,134000,147000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",405,17000,21000,21000,24000,52000,83000,123000,140000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",426,17000,21000,21000,24000,66000,101000,125000,139000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",405,20000,21000,21000,25000,53000,84000,113000,135000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",409,19000,21000,21000,24000,50000,72000,131000,135000,155000,155000,155000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",425,19000,21000,21000,27000,64000,99000,135000,148000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",425,14000,21000,21000,23000,48000,83000,115000,135000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",413,15000,21000,21000,25000,64000,86000,120000,135000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",438,14000,21000,21000,21000,57000,91000,111000,136000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",406,15000,21000,21000,30000,60000,100000,132000,141000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",454,13000,21000,21000,25000,52000,73000,117000,135000,175000,175000,175000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",415,16000,21000,22000,31000,56000,92000,125000,135000,212000,212000,212000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",417,20000,21000,23000,31000,67000,109000,126000,134000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",390,18000,21000,21000,28000,71000,103000,133000,143000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",413,18000,21000,22000,28000,57000,99000,124000,132000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",393,16000,21000,21000,24000,53000,96000,142000,165000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",411,16000,21000,23000,32000,72000,110000,137000,157000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",384,18000,21000,21000,23000,62000,99000,131000,136000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",431,14000,21000,21000,26000,67000,93000,134000,147000,173000,173000,173000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",431,17000,21000,21000,29000,61000,94000,124000,138000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",436,15000,21000,21000,23000,58000,101000,131000,141000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",394,14000,21000,21000,25000,56000,96000,128000,158000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",407,14000,21000,21000,25000,58000,94000,127000,142000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",432,13000,21000,21000,23000,57000,103000,129000,140000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",387,15000,21000,22000,29000,59000,85000,127000,151000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",413,14000,21000,21000,22000,49000,78000,107000,127000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",391,13000,21000,23000,30000,61000,95000,113000,123000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",465,15000,21000,21000,27000,63000,105000,124000,140000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",376,17000,21000,22000,26000,62000,111000,135000,154000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",413,14000,21000,21000,26000,57000,92000,129000,136000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",401,13000,21000,21000,27000,62000,96000,118000,126000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",433,15000,21000,21000,28000,51000,102000,136000,141000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",410,13000,21000,21000,21000,55000,110000,133000,141000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",395,14000,21000,21000,21000,55000,102000,121000,132000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",436,18000,21000,21000,28000,66000,121000,134000,142000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",413,21000,21000,21000,31000,71000,102000,118000,131000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",406,16000,21000,21000,28000,53000,100000,129000,136000,227000,227000,227000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",392,16000,21000,21000,29000,57000,89000,109000,129000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",412,15000,21000,21000,22000,52000,100000,141000,151000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",381,16000,21000,21000,27000,61000,99000,127000,137000,173000,173000,173000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",416,14000,21000,22000,31000,62000,93000,127000,136000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",413,12000,21000,21000,23000,52000,86000,117000,132000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",416,17000,21000,22000,33000,61000,98000,134000,146000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",427,14000,21000,22000,27000,58000,102000,124000,130000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",410,16000,21000,21000,23000,47000,86000,109000,127000,143000,143000,143000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",436,15000,21000,21000,27000,59000,100000,134000,147000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",424,17000,21000,21000,30000,64000,86000,123000,134000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",423,17000,21000,23000,30000,61000,91000,121000,131000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",406,14000,21000,21000,32000,72000,114000,133000,140000,173000,173000,173000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",441,15000,21000,21000,28000,69000,104000,136000,143000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",423,18000,21000,24000,31000,75000,110000,135000,155000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",443,16000,21000,22000,28000,68000,100000,129000,142000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",423,15000,21000,21000,25000,51000,88000,130000,138000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",413,16000,21000,21000,25000,52000,108000,131000,144000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",424,14000,21000,22000,27000,67000,96000,120000,130000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",426,18000,21000,22000,27000,63000,110000,131000,138000,175000,175000,175000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",407,15000,21000,21000,23000,56000,76000,109000,127000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",404,18000,21000,26000,38000,69000,102000,126000,138000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",383,17000,21000,21000,28000,54000,85000,120000,137000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",457,15000,21000,21000,26000,59000,89000,120000,138000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",417,17000,21000,21000,26000,60000,97000,131000,142000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",433,15000,21000,21000,24000,54000,91000,123000,134000,200000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",399,15000,21000,21000,28000,67000,121000,141000,151000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",407,15000,21000,21000,24000,61000,111000,129000,144000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",411,17000,21000,21000,26000,62000,93000,130000,137000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",436,14000,21000,21000,26000,58000,88000,124000,141000,215000,215000,215000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",358,14000,21000,21000,23000,58000,83000,110000,122000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",452,14000,21000,21000,31000,67000,97000,121000,141000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",379,17000,21000,21000,27000,70000,104000,143000,156000,201000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",393,18000,21000,21000,23000,60000,105000,132000,152000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",405,18000,21000,22000,28000,67000,95000,127000,133000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",437,16000,21000,21000,27000,59000,96000,127000,134000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",421,14000,21000,21000,29000,60000,105000,142000,149000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",391,14000,21000,22000,25000,53000,77000,122000,131000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",389,16000,21000,21000,25000,56000,85000,121000,136000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",372,15000,21000,22000,31000,63000,99000,130000,138000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",404,16000,21000,21000,24000,58000,83000,129000,141000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",425,15000,21000,21000,27000,69000,99000,130000,146000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",403,13000,21000,21000,21000,47000,85000,110000,122000,145000,145000,145000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",410,16000,21000,21000,23000,47000,93000,127000,148000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",424,14000,21000,21000,26000,51000,99000,133000,140000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",414,13000,21000,21000,24000,50000,85000,126000,148000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",427,17000,21000,21000,28000,62000,97000,125000,141000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",449,15000,21000,21000,24000,54000,93000,121000,145000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",382,17000,21000,24000,31000,72000,103000,130000,160000,221000,221000,221000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",366,20000,21000,23000,36000,72000,99000,129000,132000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",395,15000,21000,23000,30000,65000,103000,130000,168000,175000,175000,175000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",439,16000,21000,24000,32000,73000,115000,128000,134000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",453,15000,21000,21000,25000,61000,95000,127000,139000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",396,20000,21000,21000,25000,69000,100000,116000,137000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",410,15000,21000,21000,24000,66000,108000,132000,147000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",388,15000,21000,21000,21000,41000,70000,129000,136000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",415,16000,21000,21000,28000,63000,105000,132000,143000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",393,16000,21000,21000,27000,53000,99000,133000,150000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",394,20000,21000,24000,34000,66000,110000,129000,144000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",413,15000,21000,21000,24000,58000,98000,138000,149000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",412,19000,21000,21000,23000,49000,79000,124000,128000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",400,14000,21000,21000,23000,45000,85000,139000,150000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",390,15000,21000,22000,30000,71000,103000,133000,145000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",424,12000,21000,21000,21000,53000,88000,125000,137000,207000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",390,16000,21000,23000,30000,65000,98000,126000,146000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",383,15000,21000,21000,23000,48000,87000,126000,134000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",423,19000,21000,22000,26000,63000,88000,131000,144000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",403,16000,21000,21000,28000,58000,96000,122000,132000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",419,13000,21000,21000,23000,51000,101000,139000,144000,168000,168000,168000
"Aggregated",121550,15000,21000,21000,26000,59000,95000,127000,140000,173000,225000,248000
