"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591384989",197926,1,285.10,0.00,3200,3115,102,9677.66,1393.01,3200,3400,3400,3500,3600,3700,3800,3800,3800,3900,3900,3900
"None","Aggregated","1591384991",198397,1,304.50,0.00,3200,3114,102,9677.66,1393.01,3100,3400,3500,3500,3600,3800,3800,3800,3800,4000,4000,4000
"None","Aggregated","1591384993",199039,1,288.70,0.00,3200,3113,102,9677.66,1393.01,2900,3000,3100,3400,3500,3500,3600,3600,3700,4000,4000,4000
"None","Aggregated","1591384995",199539,1,301.40,0.00,3200,3113,102,9677.66,1393.01,2800,2900,2900,3000,3100,3100,3100,3200,3200,4000,4000,4000
"None","Aggregated","1591384997",200142,1,288.60,0.00,3200,3113,102,9677.66,1393.01,2800,2900,3100,3200,3300,3300,3400,3400,3500,4000,4000,4000
"None","Aggregated","1591384999",200819,1,272.00,0.00,3200,3114,102,9677.66,1393.01,3000,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385001",201325,1,275.70,0.00,3200,3114,102,9677.66,1393.01,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385003",201977,1,285.30,0.00,3200,3114,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385005",202606,1,282.80,0.00,3200,3113,102,9677.66,1393.01,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385007",203129,1,290.60,0.00,3200,3112,102,9677.66,1393.01,3100,3200,3200,3200,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591385009",203723,1,299.60,0.00,3200,3112,102,9677.66,1393.02,3100,3100,3200,3200,3300,3300,3400,3400,3400,3800,3800,3800
"None","Aggregated","1591385012",204341,1,278.80,0.00,3200,3112,102,9677.66,1393.02,3000,3100,3100,3100,3200,3200,3200,3200,3300,3800,3800,3800
"None","Aggregated","1591385014",204839,1,289.20,0.00,3200,3112,102,9677.66,1393.02,3000,3100,3100,3100,3200,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1591385016",205445,1,277.70,0.00,3200,3112,102,9677.66,1393.01,3100,3200,3300,3400,3400,3400,3500,3500,3500,3800,3800,3800
"None","Aggregated","1591385018",206088,1,274.40,0.00,3200,3113,102,9677.66,1393.02,3100,3200,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385020",206615,1,289.60,0.00,3200,3112,102,9677.66,1393.01,3100,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385022",207234,1,284.20,0.00,3200,3113,102,9677.66,1393.01,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385024",207883,1,277.00,0.00,3200,3112,102,9677.66,1393.01,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385026",208416,1,291.50,0.00,3200,3112,102,9677.66,1393.01,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385028",209025,1,281.60,0.00,3200,3112,102,9677.66,1393.01,3100,3200,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385030",209642,1,279.10,0.00,3200,3111,102,9677.66,1393.01,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385032",210111,1,286.40,0.00,3200,3112,102,9677.66,1393.02,3000,3100,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591385034",210759,1,275.80,0.00,3200,3112,102,9677.66,1393.01,3100,3200,3300,3400,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385037",211394,1,271.40,0.00,3200,3112,102,9677.66,1393.01,3200,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385039",211928,1,287.60,0.00,3200,3112,102,9677.66,1393.01,3200,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385041",212583,1,281.70,0.00,3200,3112,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385043",213155,1,285.70,0.00,3200,3111,102,9677.66,1393.01,3100,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385045",213678,1,295.80,0.00,3200,3111,102,9677.66,1393.01,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385047",214267,1,283.20,0.00,3200,3112,102,9677.66,1393.01,3100,3200,3200,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385049",214915,1,275.70,0.00,3200,3112,102,9677.66,1393.02,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385051",215480,1,286.50,0.00,3200,3112,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385053",216113,1,276.60,0.00,3200,3112,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385055",216687,1,279.80,0.00,3200,3111,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385057",217229,1,290.20,0.00,3200,3110,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3300,3400,3400,3700,3700,3700
"None","Aggregated","1591385059",217836,1,292.40,0.00,3200,3111,102,9677.66,1393.01,3000,3100,3200,3200,3300,3300,3300,3400,3400,3700,3700,3700
"None","Aggregated","1591385061",218478,1,275.70,0.00,3200,3110,102,9677.66,1393.01,3000,3100,3100,3100,3200,3200,3300,3300,3300,3700,3700,3700
"None","Aggregated","1591385064",218999,1,285.70,0.00,3200,3111,102,9677.66,1393.01,3100,3100,3200,3200,3200,3300,3300,3400,3400,3700,3700,3700
"None","Aggregated","1591385066",219659,1,275.10,0.00,3200,3110,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3300,3400,3400,3700,3700,3700
"None","Aggregated","1591385068",220274,1,289.50,0.00,3200,3110,102,9677.66,1393.01,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385070",220778,1,300.50,0.00,3200,3109,102,9677.66,1393.01,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385072",221404,1,284.10,0.00,3200,3109,102,9677.66,1393.01,3000,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385074",222020,1,282.60,0.00,3200,3109,102,9677.66,1393.01,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385076",222523,1,291.70,0.00,3200,3109,102,9677.66,1393.00,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385078",223127,1,274.50,0.00,3200,3109,102,9677.66,1393.00,3100,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385080",223813,1,272.90,0.00,3200,3109,102,9677.66,1393.01,3000,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385082",224322,1,293.20,0.00,3200,3109,102,9677.66,1393.01,3000,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385084",224940,1,280.70,0.00,3200,3109,102,9677.66,1393.01,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385086",225540,1,281.50,0.00,3200,3109,102,9677.66,1393.00,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385088",225983,1,288.50,0.00,3200,3108,102,9677.66,1393.00,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385091",226465,1,285.40,0.00,3200,3110,102,9677.66,1393.00,3100,3200,3300,3500,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591385093",227048,1,257.70,0.00,3200,3112,102,9677.66,1393.01,3300,3700,3800,3900,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591385095",227483,1,265.90,0.00,3200,3114,102,9677.66,1393.01,3800,3900,4000,4000,4400,4500,4500,4500,4600,5100,5100,5100
"None","Aggregated","1591385097",228061,1,244.10,0.00,3200,3118,102,9677.66,1393.01,4000,4400,4500,4500,4500,4600,4600,4700,4700,5100,5100,5100
"None","Aggregated","1591385099",228689,1,242.20,0.00,3200,3121,102,9677.66,1393.01,4300,4500,4500,4500,4600,4600,4600,4700,4700,5100,5100,5100
"None","Aggregated","1591385101",229379,1,263.00,0.00,3200,3123,102,9677.66,1393.01,4300,4500,4500,4500,4600,4600,4600,4700,4700,5100,5100,5100
"None","Aggregated","1591385103",230023,1,279.80,0.00,3200,3124,102,9677.66,1393.01,4200,4500,4500,4500,4600,4600,4600,4700,4700,5100,5100,5100
"None","Aggregated","1591385105",230618,1,272.10,0.00,3200,3124,102,9677.66,1393.01,3800,4200,4300,4400,4500,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1591385108",231240,1,295.80,0.00,3200,3123,102,9677.66,1393.00,3300,3600,3700,3800,4000,4200,4200,4200,4300,4400,4400,4400
"None","Aggregated","1591385110",231712,1,295.30,0.00,3200,3123,102,9677.66,1393.01,3200,3200,3300,3400,3600,3700,3900,3900,3900,4000,4000,4000
"None","Aggregated","1591385112",232300,1,281.20,0.00,3200,3123,102,9677.66,1393.01,3100,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591385114",232800,1,270.40,0.00,3200,3123,102,9677.66,1393.01,3200,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385116",233418,1,273.40,0.00,3200,3125,102,9677.66,1393.01,3200,3300,3400,3500,3700,3700,3800,3800,3800,4500,4500,4500
"None","Aggregated","1591385118",234076,1,269.50,0.00,3200,3126,102,9677.66,1393.01,3300,3500,3600,3600,3700,3700,3700,3800,3800,4500,4500,4500
"None","Aggregated","1591385120",234724,1,271.40,0.00,3200,3125,102,9677.66,1393.01,3300,3300,3600,3600,3700,3700,3700,3800,3800,4500,4500,4500
"None","Aggregated","1591385122",235169,1,287.30,0.00,3200,3126,102,9677.66,1393.01,3300,3500,3600,3600,3700,3700,3700,3800,3800,4500,4500,4500
"None","Aggregated","1591385124",235840,1,277.70,0.00,3200,3125,102,9677.66,1393.01,3200,3300,3400,3500,3600,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591385126",236316,1,286.50,0.00,3200,3125,102,9677.66,1393.01,3200,3200,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591385128",236910,1,287.00,0.00,3200,3126,102,9677.66,1393.01,3200,3200,3300,3300,3400,3500,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591385130",237539,1,273.50,0.00,3200,3127,102,9677.66,1393.01,3300,3300,3400,3400,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591385133",238130,1,267.20,0.00,3200,3127,102,9677.66,1393.01,3300,3400,3400,3400,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591385135",238687,1,283.00,0.00,3200,3128,102,9677.66,1393.01,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591385137",239354,1,270.20,0.00,3200,3128,102,9677.66,1393.01,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591385139",239862,1,293.90,0.00,3200,3128,102,9677.66,1393.01,3300,3400,3400,3400,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591385141",240457,1,289.30,0.00,3200,3128,102,9677.66,1393.01,3200,3300,3400,3400,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591385143",241048,1,279.30,0.00,3200,3129,102,9677.66,1393.01,3200,3400,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591385145",241679,1,278.40,0.00,3200,3129,102,9677.66,1393.01,3200,3200,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385147",242197,1,285.50,0.00,3200,3129,102,9677.66,1393.01,3200,3300,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385149",242863,1,271.40,0.00,3200,3129,102,9677.66,1393.01,3200,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591385151",243500,1,277.20,0.00,3200,3129,102,9677.66,1393.01,3100,3200,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385153",244014,1,289.40,0.00,3200,3129,102,9677.66,1393.01,3100,3200,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385156",244661,1,279.70,0.00,3200,3128,102,9677.66,1393.01,3100,3100,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385158",245268,1,298.20,0.00,3200,3127,102,9677.66,1393.01,2900,3000,3100,3100,3100,3200,3200,3300,3300,3500,3500,3500
"None","Aggregated","1591385160",245745,1,300.20,0.00,3200,3127,102,9677.66,1393.01,2900,3000,3100,3100,3100,3200,3200,3300,3300,3500,3500,3500
"None","Aggregated","1591385162",246419,1,281.00,0.00,3200,3127,102,9677.66,1393.01,3000,3100,3100,3100,3200,3200,3200,3300,3300,3500,3500,3500
"None","Aggregated","1591385164",247008,1,282.00,0.00,3200,3126,102,9677.66,1393.01,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385166",247453,1,290.40,0.00,3200,3126,102,9677.66,1393.01,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385168",248129,1,274.00,0.00,3200,3127,102,9677.66,1393.01,3100,3200,3200,3300,3400,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1591385170",248793,1,278.60,0.00,3200,3126,102,9677.66,1393.00,3100,3200,3200,3300,3400,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1591385172",249272,1,285.80,0.00,3200,3126,102,9677.66,1393.01,3100,3200,3300,3300,3400,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1591385174",249919,1,278.20,0.00,3200,3126,102,9677.66,1393.01,3100,3200,3300,3300,3400,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1591385176",250456,1,282.20,0.00,3200,3126,102,9677.66,1393.01,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385178",251063,1,291.40,0.00,3200,3125,102,9677.66,1393.01,3000,3100,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591385180",251699,1,279.40,0.00,3200,3125,102,9677.66,1393.01,3000,3100,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591385183",252237,1,284.60,0.00,3200,3125,102,9677.66,1393.01,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591385185",252818,1,285.90,0.00,3200,3125,102,9677.66,1393.01,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385187",253466,1,278.20,0.00,3200,3125,102,9677.66,1393.01,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385189",253942,1,292.30,0.00,3200,3125,102,9677.66,1393.01,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591385191",254597,1,279.40,0.00,3200,3126,102,9677.66,1393.01,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385193",255188,1,275.80,0.00,3200,3126,102,9677.66,1393.01,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385195",255686,1,281.40,0.00,3200,3126,102,9677.66,1393.01,3200,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385197",256314,1,274.30,0.00,3200,3126,102,9677.66,1393.01,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385199",256943,1,269.90,0.00,3200,3126,102,9677.66,1393.01,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385201",257417,1,289.10,0.00,3200,3126,102,9677.66,1393.02,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385203",258061,1,274.60,0.00,3200,3127,102,9677.66,1393.02,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385205",258679,1,273.90,0.00,3200,3127,102,9677.66,1393.02,3200,3300,3300,3400,3400,3500,3500,3500,3500,4300,4300,4300
"None","Aggregated","1591385208",259204,1,290.60,0.00,3200,3127,102,9677.66,1393.02,3300,3300,3300,3400,3400,3400,3500,3500,3500,4300,4300,4300
"None","Aggregated","1591385210",259806,1,278.80,0.00,3200,3128,102,9677.66,1393.02,3300,3300,3400,3400,3400,3400,3500,3500,3500,4300,4300,4300
"None","Aggregated","1591385212",260407,1,279.70,0.00,3200,3127,102,9677.66,1393.02,3200,3300,3300,3300,3400,3400,3500,3500,3500,4300,4300,4300
"None","Aggregated","1591385214",260904,1,288.60,0.00,3200,3127,102,9677.66,1393.02,3100,3300,3300,3300,3400,3400,3500,3500,3500,4300,4300,4300
"None","Aggregated","1591385216",261550,1,276.50,0.00,3200,3128,102,9677.66,1393.02,3200,3300,3300,3300,3400,3400,3500,3500,3500,3700,3700,3700
"None","Aggregated","1591385218",262165,1,274.80,0.00,3200,3128,102,9677.66,1393.02,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385220",262671,1,284.30,0.00,3200,3128,102,9677.66,1393.02,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591385222",263335,1,275.80,0.00,3200,3128,102,9677.66,1393.02,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591385224",263967,1,275.90,0.00,3200,3128,102,9677.66,1393.02,3100,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385226",264490,1,290.10,0.00,3200,3127,102,9677.66,1393.02,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385228",265134,1,285.50,0.00,3200,3127,102,9677.66,1393.02,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385230",265752,1,284.30,0.00,3200,3126,102,9677.66,1393.02,3000,3000,3100,3100,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385232",266231,1,294.30,0.00,3200,3126,102,9677.66,1393.02,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385234",266862,1,284.20,0.00,3200,3125,102,9677.66,1393.02,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385237",267477,1,281.50,0.00,3200,3125,102,9677.66,1393.02,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385239",267981,1,293.30,0.00,3200,3125,102,9677.66,1393.02,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385241",268649,1,279.50,0.00,3200,3125,102,9677.66,1393.02,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385243",269229,1,279.60,0.00,3200,3125,102,9677.66,1393.02,3000,3000,3200,3200,3300,3300,3400,3400,3400,4000,4000,4000
"None","Aggregated","1591385245",269719,1,295.30,0.00,3200,3125,102,9677.66,1393.02,3000,3200,3200,3200,3300,3300,3400,3400,3400,4000,4000,4000
"None","Aggregated","1591385247",270353,1,280.00,0.00,3200,3125,102,9677.66,1393.02,3200,3300,3300,3300,3300,3400,3400,3400,3400,4000,4000,4000
"None","Aggregated","1591385249",270935,1,274.70,0.00,3200,3125,102,9677.66,1393.02,3200,3200,3300,3300,3300,3400,3400,3400,3400,4000,4000,4000
"None","Aggregated","1591385251",271465,1,282.80,0.00,3200,3126,102,9677.66,1393.02,3200,3300,3300,3400,3500,3600,3600,3700,3700,4000,4000,4000
"None","Aggregated","1591385253",272056,1,270.80,0.00,3200,3127,102,9677.66,1393.02,3300,3400,3500,3500,3600,3600,3700,3700,3700,3900,3900,3900
"None","Aggregated","1591385255",272639,1,268.70,0.00,3200,3127,102,9677.66,1393.02,3300,3400,3500,3500,3600,3600,3700,3700,3700,3900,3900,3900
"None","Aggregated","1591385257",273257,1,282.80,0.00,3200,3128,102,9677.66,1393.02,3400,3500,3600,3600,3600,3700,3700,3700,3700,3900,3900,3900
"None","Aggregated","1591385260",273951,1,273.70,0.00,3200,3128,102,9677.66,1393.02,3400,3500,3500,3600,3600,3600,3700,3700,3700,3900,3900,3900
"None","Aggregated","1591385262",274463,1,294.30,0.00,3200,3127,102,9677.66,1393.02,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591385264",275075,1,290.30,0.00,3200,3127,102,9677.66,1393.02,3000,3300,3400,3400,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591385266",275657,1,285.60,0.00,3200,3127,102,9677.66,1393.02,3000,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385268",276063,1,293.30,0.00,3200,3127,102,9677.66,1393.02,3000,3000,3100,3100,3200,3200,3600,3600,3700,3800,3800,3800
"None","Aggregated","1591385270",276565,1,274.80,0.00,3200,3128,102,9677.66,1393.02,3100,3200,3200,3900,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591385272",277212,1,251.00,0.00,3200,3131,102,9677.66,1393.02,3200,3900,4000,4000,4200,4300,4300,4300,4300,6800,6800,6800
"None","Aggregated","1591385274",277864,1,254.90,0.00,3200,3132,102,9677.66,1393.02,3900,4000,4000,4100,4200,4300,4300,4300,4300,6800,6800,6800
"None","Aggregated","1591385276",278456,1,264.10,0.00,3200,3134,102,9677.66,1393.02,3900,4000,4000,4100,4200,4300,4300,4300,4300,6800,6800,6800
"None","Aggregated","1591385278",279136,1,261.50,0.00,3200,3134,102,9677.66,1393.02,3900,4000,4000,4100,4200,4300,4300,4300,4300,6800,6800,6800
"None","Aggregated","1591385280",279774,1,287.20,0.00,3200,3132,102,9677.66,1393.02,3600,3900,4000,4000,4200,4300,4300,4300,4300,6800,6800,6800
"None","Aggregated","1591385282",280234,1,303.30,0.00,3200,3130,102,9677.66,1393.02,3200,3600,3700,3800,4000,4000,4100,4100,4200,4500,4500,4500
"None","Aggregated","1591385285",280843,1,308.10,0.00,3200,3129,102,9677.66,1393.02,2600,2700,2900,3200,3500,3600,3600,3600,3700,4500,4500,4500
"None","Aggregated","1591385287",281415,1,297.00,0.00,3200,3129,102,9677.66,1393.02,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591385289",281980,1,290.50,0.00,3200,3129,102,9677.66,1393.02,2700,2800,2900,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591385291",282617,1,274.70,0.00,3200,3130,102,9677.66,1393.02,2900,3300,3400,3400,3500,3500,3500,3600,3600,3700,3700,3700
"None","Aggregated","1591385293",283284,1,279.30,0.00,3200,3130,102,9677.66,1393.02,3200,3400,3400,3400,3500,3500,3500,3600,3600,3700,3700,3700
"None","Aggregated","1591385295",283807,1,294.80,0.00,3200,3129,102,9677.66,1393.02,3300,3400,3400,3400,3500,3500,3500,3600,3600,3700,3700,3700
"None","Aggregated","1591385297",284444,1,284.20,0.00,3200,3129,102,9677.66,1393.02,3100,3300,3400,3400,3500,3500,3500,3600,3600,3700,3700,3700
"None","Aggregated","1591385299",285023,1,287.40,0.00,3200,3128,102,9677.66,1393.02,2900,3000,3100,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385301",285522,1,292.10,0.00,3200,3128,102,9677.66,1393.02,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591385303",286156,1,276.00,0.00,3200,3128,102,9677.66,1393.02,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385305",286778,1,275.50,0.00,3200,3128,102,9677.66,1393.02,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385307",287268,1,285.80,0.00,3200,3128,102,9677.66,1393.02,3100,3100,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385309",287909,1,272.10,0.00,3200,3128,102,9677.66,1393.02,3200,3300,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385312",288535,1,284.00,0.00,3200,3128,102,9677.66,1393.02,3100,3200,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385314",288971,1,292.70,0.00,3200,3128,102,9677.66,1393.02,3200,3400,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385316",289672,1,272.00,0.00,3200,3129,102,9677.66,1393.02,3300,3400,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385318",290294,1,285.70,0.00,3200,3129,102,9677.66,1393.02,3100,3200,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385320",290793,1,296.30,0.00,3200,3129,102,9677.66,1393.02,3100,3200,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385322",291467,1,282.00,0.00,3200,3128,102,9677.66,1393.02,3100,3200,3300,3300,3400,3400,3500,3500,3500,4200,4200,4200
"None","Aggregated","1591385324",292098,1,283.10,0.00,3200,3128,102,9677.66,1393.02,3000,3100,3200,3200,3300,3300,3400,3400,3400,4200,4200,4200
"None","Aggregated","1591385326",292617,1,299.50,0.00,3200,3128,102,9677.66,1393.02,3000,3100,3200,3200,3300,3300,3400,3400,3400,4200,4200,4200
"None","Aggregated","1591385328",293249,1,276.80,0.00,3200,3128,102,9677.66,1393.02,3000,3100,3100,3200,3200,3300,3300,3400,3400,4200,4200,4200
"None","Aggregated","1591385331",293806,1,279.80,0.00,3200,3127,102,9677.66,1393.02,3000,3100,3100,3100,3200,3200,3200,3300,3300,4200,4200,4200
"None","Aggregated","1591385333",294364,1,281.40,0.00,3200,3128,102,9677.66,1393.02,3100,3200,3200,3400,3400,3500,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591385335",295018,1,273.90,0.00,3200,3128,102,9677.66,1393.02,3100,3200,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385337",295682,1,286.40,0.00,3200,3128,102,9677.66,1393.02,3100,3200,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385339",296163,1,292.20,0.00,3200,3128,102,9677.66,1393.02,3200,3300,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385341",296848,1,282.00,0.00,3200,3128,102,9677.66,1393.02,3200,3200,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385343",297461,1,294.00,0.00,3200,3127,102,9677.66,1393.02,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
