"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591556781",217391,0,268.40,0.00,170,201,99,1376.45,1393.04,170,190,220,230,270,300,330,340,410,450,450,450
"None","Aggregated","1591556783",217900,0,262.10,0.00,170,200,99,1376.45,1393.04,160,190,220,230,270,300,330,350,410,450,450,450
"None","Aggregated","1591556785",218442,0,259.90,0.00,170,201,99,1376.45,1393.04,170,220,270,280,340,380,420,440,570,600,600,600
"None","Aggregated","1591556787",219028,0,256.10,0.00,170,201,99,1376.45,1393.04,170,200,230,250,310,380,420,440,570,600,600,600
"None","Aggregated","1591556789",219535,0,264.90,0.00,170,201,99,1376.45,1393.04,170,200,230,250,310,380,420,440,570,600,600,600
"None","Aggregated","1591556792",220035,0,264.00,0.00,170,201,99,1376.45,1393.05,190,230,250,270,350,390,420,510,570,600,600,600
"None","Aggregated","1591556794",220602,0,258.30,0.00,170,201,99,1376.45,1393.05,170,200,220,230,270,280,310,340,390,410,410,410
"None","Aggregated","1591556796",221163,0,267.50,0.00,170,201,99,1376.45,1393.05,170,200,220,230,260,280,310,350,390,410,410,410
"None","Aggregated","1591556798",221681,0,266.80,0.00,170,200,99,1376.45,1393.05,160,190,220,230,270,280,310,350,390,410,410,410
"None","Aggregated","1591556800",222160,0,260.30,0.00,170,201,99,1376.45,1393.06,170,210,230,250,300,380,410,440,470,520,520,520
"None","Aggregated","1591556802",222753,0,250.10,0.00,170,201,99,1376.45,1393.06,170,200,230,260,330,380,410,440,470,520,520,520
"None","Aggregated","1591556804",223316,0,264.40,0.00,170,201,99,1376.45,1393.06,160,200,230,270,330,380,410,440,470,520,520,520
"None","Aggregated","1591556806",223789,0,261.90,0.00,170,200,99,1376.45,1393.06,160,190,230,270,340,390,410,440,470,520,520,520
"None","Aggregated","1591556808",224340,0,256.20,0.00,170,201,99,1376.45,1393.06,170,230,270,300,360,410,440,450,480,520,520,520
"None","Aggregated","1591556810",224901,0,254.50,0.00,170,201,99,1376.45,1393.06,170,200,220,230,270,330,380,420,480,480,480,480
"None","Aggregated","1591556812",225427,0,271.60,0.00,170,200,99,1376.45,1393.06,160,190,200,220,250,330,380,420,480,480,480,480
"None","Aggregated","1591556814",225946,0,259.20,0.00,170,200,99,1376.45,1393.06,170,190,200,220,250,330,380,420,480,480,480,480
"None","Aggregated","1591556816",226502,0,256.90,0.00,170,200,99,1376.45,1393.06,180,200,220,230,300,350,410,440,480,1200,1200,1200
"None","Aggregated","1591556818",227012,0,256.30,0.00,170,200,99,1376.45,1393.06,170,190,200,220,230,280,340,370,440,1200,1200,1200
"None","Aggregated","1591556820",227567,0,261.70,0.00,170,200,99,1376.45,1393.05,160,190,200,220,230,280,340,370,440,1200,1200,1200
"None","Aggregated","1591556823",228095,0,257.80,0.00,170,200,99,1376.45,1393.05,160,190,200,220,250,280,340,380,440,1200,1200,1200
"None","Aggregated","1591556825",228633,0,258.60,0.00,170,200,99,1376.45,1393.05,170,190,220,230,270,310,390,410,440,490,490,490
"None","Aggregated","1591556827",229160,0,264.40,0.00,170,200,99,1376.45,1393.05,160,190,200,220,270,310,390,410,440,1100,1100,1100
"None","Aggregated","1591556829",229693,0,260.30,0.00,170,200,99,1376.45,1393.05,170,190,210,220,270,310,390,410,440,1100,1100,1100
"None","Aggregated","1591556831",230248,0,262.90,0.00,170,200,99,1376.45,1393.05,170,200,220,230,280,320,390,410,440,1100,1100,1100
"None","Aggregated","1591556833",230778,0,262.40,0.00,170,200,99,1376.45,1393.05,170,200,220,240,300,340,450,470,490,1100,1100,1100
"None","Aggregated","1591556835",231318,0,260.10,0.00,170,200,99,1376.45,1393.05,160,190,200,220,280,330,440,450,480,500,500,500
"None","Aggregated","1591556837",231847,0,260.60,0.00,170,200,99,1376.45,1393.05,160,170,200,220,280,330,440,450,480,500,500,500
"None","Aggregated","1591556839",232370,0,260.50,0.00,170,200,99,1376.45,1393.04,160,170,190,200,270,330,440,450,480,500,500,500
"None","Aggregated","1591556841",232905,0,258.80,0.00,170,200,99,1376.45,1393.05,160,190,220,230,310,360,390,450,500,500,500,500
"None","Aggregated","1591556843",233466,0,253.90,0.00,170,200,99,1376.45,1393.05,160,180,200,220,270,340,390,450,500,500,500,500
"None","Aggregated","1591556845",233995,0,261.40,0.00,170,200,99,1376.45,1393.05,160,190,220,230,280,340,390,450,500,500,500,500
"None","Aggregated","1591556847",234522,0,259.20,0.00,170,200,99,1376.45,1393.05,160,190,220,230,280,340,390,450,500,500,500,500
"None","Aggregated","1591556849",235022,0,259.60,0.00,170,200,99,1376.45,1393.05,170,200,230,250,310,360,390,450,500,500,500,500
"None","Aggregated","1591556851",235623,0,258.70,0.00,170,200,99,1376.45,1393.05,160,190,200,220,280,310,370,380,410,420,420,420
"None","Aggregated","1591556853",236136,0,263.80,0.00,170,200,99,1376.45,1393.05,160,170,200,220,270,310,370,380,410,420,420,420
"None","Aggregated","1591556856",236640,0,260.30,0.00,170,200,99,1376.45,1393.05,160,170,200,220,280,310,370,380,410,420,420,420
"None","Aggregated","1591556858",237198,0,256.90,0.00,170,200,99,1376.45,1393.05,170,200,250,270,300,340,380,390,420,420,420,420
"None","Aggregated","1591556860",237755,0,263.30,0.00,170,200,99,1376.45,1393.05,160,190,220,240,280,300,330,360,390,420,420,420
"None","Aggregated","1591556862",238262,0,269.90,0.00,170,200,99,1376.45,1393.05,160,190,220,240,280,300,330,360,390,420,420,420
"None","Aggregated","1591556864",238797,0,259.10,0.00,170,200,99,1376.45,1393.05,160,190,220,250,280,300,330,360,390,420,420,420
"None","Aggregated","1591556866",239344,0,260.80,0.00,170,200,99,1376.45,1393.05,170,200,250,270,300,350,390,420,500,500,500,500
"None","Aggregated","1591556868",239868,0,263.10,0.00,170,200,99,1376.45,1393.05,160,190,230,250,280,330,390,420,500,500,500,500
"None","Aggregated","1591556870",240425,0,259.00,0.00,170,200,99,1376.45,1393.05,160,190,230,250,280,330,390,420,500,500,500,500
"None","Aggregated","1591556872",240940,0,258.10,0.00,170,200,99,1376.45,1393.05,160,190,230,250,280,330,390,420,500,500,500,500
"None","Aggregated","1591556874",241452,0,260.10,0.00,170,200,99,1376.45,1393.04,170,200,250,270,380,420,470,500,560,560,560,560
"None","Aggregated","1591556876",242024,0,252.90,0.00,170,200,99,1376.45,1393.04,160,190,200,230,380,420,500,510,560,560,560,560
"None","Aggregated","1591556878",242538,0,261.10,0.00,170,200,99,1376.45,1393.05,160,190,220,240,380,420,500,510,560,560,560,560
"None","Aggregated","1591556880",243072,0,259.70,0.00,170,200,99,1376.45,1393.05,160,190,220,250,380,420,500,510,560,560,560,560
"None","Aggregated","1591556882",243645,0,255.30,0.00,170,200,99,1376.45,1393.05,190,250,280,300,400,450,500,510,560,560,560,560
"None","Aggregated","1591556884",244167,0,254.90,0.00,170,200,99,1376.45,1393.05,170,220,250,270,300,310,440,450,480,480,480,480
"None","Aggregated","1591556887",244715,0,267.50,0.00,170,200,99,1376.45,1393.05,170,230,250,270,300,330,440,450,480,480,480,480
"None","Aggregated","1591556889",245233,0,261.50,0.00,170,200,99,1376.45,1393.05,170,200,250,250,300,330,440,450,480,480,480,480
"None","Aggregated","1591556891",245763,0,265.90,0.00,170,200,99,1376.45,1393.05,170,200,230,250,280,310,340,410,440,470,470,470
"None","Aggregated","1591556893",246330,0,264.30,0.00,170,200,99,1376.45,1393.05,160,190,200,220,270,310,340,410,440,1200,1200,1200
"None","Aggregated","1591556895",246866,0,262.10,0.00,170,200,99,1376.45,1393.05,160,170,190,210,270,310,340,410,440,1200,1200,1200
"None","Aggregated","1591556897",247382,0,264.90,0.00,170,200,99,1376.45,1393.04,160,170,200,220,270,310,340,410,440,1200,1200,1200
"None","Aggregated","1591556899",247933,0,260.60,0.00,170,200,99,1376.45,1393.05,170,200,230,270,340,370,410,420,500,1200,1200,1200
"None","Aggregated","1591556901",248478,0,259.00,0.00,170,200,99,1376.45,1393.05,170,190,200,230,280,360,390,410,500,1200,1200,1200
"None","Aggregated","1591556903",248993,0,261.70,0.00,170,200,99,1376.45,1393.05,170,190,220,240,300,370,390,410,490,500,500,500
"None","Aggregated","1591556905",249539,0,259.20,0.00,170,200,99,1376.45,1393.05,170,200,250,270,330,370,390,410,490,500,500,500
"None","Aggregated","1591556907",250075,0,256.50,0.00,170,200,99,1376.45,1393.05,200,240,270,280,350,380,410,420,490,500,500,500
"None","Aggregated","1591556909",250610,0,257.00,0.00,170,200,99,1376.45,1393.05,170,200,240,250,300,330,380,410,470,480,480,480
"None","Aggregated","1591556911",251142,0,261.00,0.00,170,200,99,1376.45,1393.05,170,200,220,250,280,310,380,410,470,480,480,480
"None","Aggregated","1591556913",251695,0,258.40,0.00,170,200,99,1376.45,1393.05,170,200,220,250,280,310,380,410,470,480,480,480
"None","Aggregated","1591556915",252235,0,259.50,0.00,170,200,99,1376.45,1393.05,170,200,240,270,310,370,450,470,510,620,620,620
"None","Aggregated","1591556918",252758,0,259.40,0.00,170,200,99,1376.45,1393.05,160,190,220,240,280,350,430,470,510,620,620,620
"None","Aggregated","1591556920",253311,0,261.70,0.00,170,200,99,1376.45,1393.05,170,200,230,250,300,350,430,470,510,620,620,620
"None","Aggregated","1591556922",253859,0,265.20,0.00,170,200,99,1376.45,1393.05,160,190,220,250,280,330,430,470,510,620,620,620
"None","Aggregated","1591556924",254378,0,263.20,0.00,170,200,99,1376.45,1393.05,160,190,220,230,280,360,490,500,550,550,550,550
"None","Aggregated","1591556926",254903,0,260.70,0.00,170,200,99,1376.45,1393.05,160,170,200,230,280,360,490,500,550,550,550,550
"None","Aggregated","1591556928",255433,0,260.80,0.00,170,200,99,1376.45,1393.05,160,170,200,220,270,360,490,500,550,550,550,550
"None","Aggregated","1591556930",255992,0,259.70,0.00,170,199,99,1376.45,1393.05,160,170,200,220,270,360,490,500,550,550,550,550
"None","Aggregated","1591556932",256498,0,259.40,0.00,170,200,99,1376.45,1393.05,160,190,220,230,280,360,500,520,530,530,530,530
"None","Aggregated","1591556934",257041,0,257.00,0.00,170,199,99,1376.45,1393.05,160,170,200,220,270,360,500,520,530,530,530,530
"None","Aggregated","1591556936",257577,0,258.20,0.00,170,199,99,1376.45,1393.05,160,170,200,250,280,360,500,520,530,530,530,530
"None","Aggregated","1591556938",258145,0,260.70,0.00,170,199,99,1376.45,1393.05,160,170,200,230,300,360,450,500,530,530,530,530
"None","Aggregated","1591556940",258650,0,260.50,0.00,170,199,99,1376.45,1393.05,160,200,230,250,300,350,400,450,530,530,530,530
"None","Aggregated","1591556942",259221,0,257.00,0.00,170,199,99,1376.45,1393.05,160,190,220,250,280,310,350,400,460,530,530,530
"None","Aggregated","1591556944",259737,0,261.90,0.00,170,199,99,1376.45,1393.05,160,190,200,220,270,310,350,400,460,530,530,530
"None","Aggregated","1591556947",260286,0,259.20,0.00,170,199,99,1376.45,1393.05,160,170,200,220,270,310,360,400,460,530,530,530
"None","Aggregated","1591556949",260781,0,258.50,0.00,170,199,99,1376.45,1393.05,160,170,200,230,280,330,370,390,410,420,420,420
"None","Aggregated","1591556951",261367,0,259.30,0.00,170,199,99,1376.45,1393.05,170,190,200,220,250,300,360,390,410,420,420,420
"None","Aggregated","1591556953",261896,0,265.30,0.00,170,199,99,1376.45,1393.05,170,190,200,220,250,300,360,390,410,420,420,420
"None","Aggregated","1591556955",262436,0,261.20,0.00,170,199,99,1376.45,1393.05,170,190,200,200,250,300,360,390,410,420,420,420
"None","Aggregated","1591556957",262938,0,265.20,0.00,170,199,99,1376.45,1393.05,170,200,200,220,270,330,380,390,410,420,420,420
"None","Aggregated","1591556959",263506,0,257.60,0.00,170,199,99,1376.45,1393.05,170,190,200,220,240,270,300,340,410,410,410,410
"None","Aggregated","1591556961",264047,0,263.30,0.00,170,199,99,1376.45,1393.05,160,190,200,220,250,270,300,340,410,410,410,410
"None","Aggregated","1591556963",264576,0,260.90,0.00,170,199,99,1376.45,1393.06,160,190,200,220,250,270,310,340,410,410,410,410
"None","Aggregated","1591556965",265077,0,261.50,0.00,170,199,99,1376.45,1393.06,170,190,220,230,250,280,340,360,410,410,410,410
"None","Aggregated","1591556967",265643,0,256.90,0.00,170,199,99,1376.45,1393.05,170,190,220,230,250,280,310,340,390,410,410,410
"None","Aggregated","1591556969",266192,0,262.30,0.00,170,199,99,1376.45,1393.05,160,200,230,240,270,300,330,340,390,410,410,410
"None","Aggregated","1591556971",266695,0,261.60,0.00,170,199,99,1376.45,1393.05,160,190,220,230,270,280,330,340,390,410,410,410
"None","Aggregated","1591556973",267223,0,255.50,0.00,170,199,99,1376.45,1393.05,170,220,250,270,340,420,490,500,550,550,550,550
"None","Aggregated","1591556975",267805,0,255.40,0.00,170,199,99,1376.45,1393.05,160,220,250,270,320,420,490,500,550,550,550,550
"None","Aggregated","1591556978",268307,0,261.60,0.00,170,199,99,1376.45,1393.05,160,200,230,260,350,420,490,500,550,550,550,550
"None","Aggregated","1591556980",268828,0,261.20,0.00,170,199,99,1376.45,1393.05,160,220,250,270,350,420,490,500,550,550,550,550
"None","Aggregated","1591556982",269396,0,255.90,0.00,170,199,99,1376.45,1393.05,170,230,270,280,470,550,630,640,660,670,670,670
"None","Aggregated","1591556984",269916,0,263.30,0.00,170,199,99,1376.45,1393.05,160,200,250,280,470,550,630,640,660,670,670,670
"None","Aggregated","1591556986",270443,0,262.90,0.00,170,199,99,1376.45,1393.05,170,200,250,280,470,550,630,640,660,670,670,670
"None","Aggregated","1591556988",270985,0,259.80,0.00,170,199,99,1376.45,1393.06,170,200,230,260,470,550,630,640,660,670,670,670
"None","Aggregated","1591556990",271527,0,261.50,0.00,170,200,99,1376.45,1393.06,190,220,260,290,420,520,550,580,620,620,620,620
"None","Aggregated","1591556992",272039,0,260.20,0.00,170,200,99,1376.45,1393.06,170,200,250,270,350,450,560,580,620,620,620,620
"None","Aggregated","1591556994",272558,0,260.30,0.00,170,199,99,1376.45,1393.06,170,200,250,270,350,450,560,580,620,620,620,620
"None","Aggregated","1591556996",273105,0,256.60,0.00,170,199,99,1376.45,1393.06,160,200,250,270,350,450,560,580,620,620,620,620
"None","Aggregated","1591556998",273651,0,256.00,0.00,170,200,99,1376.45,1393.06,170,250,280,320,410,440,470,520,620,620,620,620
"None","Aggregated","1591557000",274185,0,255.60,0.00,170,200,99,1376.45,1393.06,150,170,210,250,340,410,440,520,530,600,600,600
"None","Aggregated","1591557002",274691,0,259.40,0.00,170,199,99,1376.45,1393.06,160,170,200,230,340,410,440,500,530,600,600,600
"None","Aggregated","1591557005",275238,0,257.70,0.00,170,199,99,1376.45,1393.06,160,200,230,250,360,410,450,520,530,600,600,600
"None","Aggregated","1591557007",275816,0,255.50,0.00,170,200,99,1376.45,1393.06,170,210,230,250,360,420,470,480,560,630,630,630
"None","Aggregated","1591557009",276357,0,267.60,0.00,170,200,99,1376.45,1393.07,170,220,230,250,360,420,470,480,560,630,630,630
"None","Aggregated","1591557011",276867,0,259.60,0.00,170,200,99,1376.45,1393.06,170,220,230,250,360,420,470,480,560,630,630,630
"None","Aggregated","1591557013",277296,0,260.50,0.00,170,200,99,1376.45,1393.06,170,220,250,310,410,440,470,500,580,630,630,630
"None","Aggregated","1591557015",277886,0,254.90,0.00,170,200,99,1376.45,1393.06,200,280,390,440,530,550,580,580,610,630,630,630
"None","Aggregated","1591557017",278482,0,260.80,0.00,170,201,99,1376.45,1393.06,240,410,440,470,530,550,580,580,610,630,630,630
"None","Aggregated","1591557019",278993,0,261.70,0.00,170,201,99,1376.45,1393.06,280,410,440,470,530,550,580,580,610,630,630,630
"None","Aggregated","1591557021",279460,0,257.40,0.00,170,201,99,1376.45,1393.06,340,410,440,470,530,550,580,580,610,630,630,630
"None","Aggregated","1591557023",280047,0,250.70,0.00,170,201,99,1376.45,1393.06,280,360,390,420,480,520,530,550,550,550,550,550
"None","Aggregated","1591557025",280618,0,263.80,0.00,170,201,99,1376.45,1393.05,200,250,300,330,360,410,480,500,550,550,550,550
"None","Aggregated","1591557027",281142,0,262.90,0.00,170,201,99,1376.45,1393.05,160,200,240,270,340,380,480,520,550,550,550,550
"None","Aggregated","1591557029",281589,0,258.30,0.00,170,201,99,1376.45,1393.06,160,190,230,270,360,390,480,520,550,550,550,550
"None","Aggregated","1591557031",282212,0,257.00,0.00,170,201,99,1376.45,1393.06,160,200,230,250,330,390,440,450,470,550,550,550
"None","Aggregated","1591557033",282781,0,266.00,0.00,170,201,99,1376.45,1393.06,160,200,230,250,310,390,440,450,470,550,550,550
"None","Aggregated","1591557035",283293,0,267.10,0.00,170,201,99,1376.45,1393.06,160,190,220,230,310,390,440,450,470,550,550,550
"None","Aggregated","1591557037",283749,0,261.00,0.00,170,201,99,1376.45,1393.06,160,200,230,250,340,390,440,450,470,550,550,550
"None","Aggregated","1591557040",284343,0,259.20,0.00,170,201,99,1376.45,1393.06,160,190,200,220,270,300,370,400,430,430,430,430
"None","Aggregated","1591557042",284902,0,259.20,0.00,170,201,99,1376.45,1393.06,160,170,190,200,250,300,370,400,430,430,430,430
"None","Aggregated","1591557044",285440,0,265.50,0.00,170,201,99,1376.45,1393.06,170,190,200,220,270,310,370,400,430,430,430,430
"None","Aggregated","1591557046",285962,0,261.20,0.00,170,200,99,1376.45,1393.05,160,190,200,220,270,310,370,400,430,430,430,430
"None","Aggregated","1591557048",286494,0,260.60,0.00,170,201,99,1376.45,1393.05,170,190,200,220,280,390,450,500,560,630,630,630
"None","Aggregated","1591557050",287036,0,267.40,0.00,170,201,99,1376.45,1393.05,160,170,200,230,300,390,450,500,560,630,630,630
"None","Aggregated","1591557052",287571,0,261.80,0.00,170,201,99,1376.45,1393.05,160,190,230,260,310,390,450,500,560,630,630,630
"None","Aggregated","1591557054",288086,0,259.40,0.00,170,201,99,1376.45,1393.05,170,220,270,280,340,390,450,500,560,630,630,630
"None","Aggregated","1591557056",288621,0,254.30,0.00,170,200,99,1376.45,1393.05,160,190,220,250,300,310,340,380,450,630,630,630
"None","Aggregated","1591557058",289199,0,257.20,0.00,170,200,99,1376.45,1393.05,160,190,220,230,280,310,330,360,440,450,450,450
"None","Aggregated","1591557060",289719,0,258.60,0.00,170,200,99,1376.45,1393.05,160,170,200,220,250,280,320,360,440,450,450,450
"None","Aggregated","1591557062",290259,0,260.90,0.00,170,200,99,1376.45,1393.05,160,200,220,250,280,330,380,420,450,480,480,480
"None","Aggregated","1591557064",290791,0,253.80,0.00,170,200,99,1376.45,1393.05,160,190,220,230,270,300,340,410,480,1200,1200,1200
"None","Aggregated","1591557066",291340,0,264.70,0.00,170,200,99,1376.45,1393.05,160,190,200,220,270,300,340,410,480,1200,1200,1200
"None","Aggregated","1591557068",291888,0,263.70,0.00,170,200,99,1376.45,1393.05,160,170,200,220,270,300,340,410,480,1200,1200,1200
"None","Aggregated","1591557071",292396,0,259.50,0.00,170,200,99,1376.45,1393.05,160,190,200,220,250,280,340,380,450,1300,1300,1300
"None","Aggregated","1591557073",292954,0,258.00,0.00,170,200,99,1376.45,1393.05,160,190,200,220,250,280,330,380,420,1300,1300,1300
"None","Aggregated","1591557075",293470,0,265.20,0.00,170,200,99,1376.45,1393.06,160,190,210,230,270,280,330,380,420,1300,1300,1300
"None","Aggregated","1591557077",294018,0,262.80,0.00,170,200,99,1376.45,1393.05,170,200,220,230,270,290,330,380,420,1300,1300,1300
"None","Aggregated","1591557079",294566,0,262.90,0.00,170,200,99,1376.45,1393.05,170,220,250,270,300,340,390,420,490,1300,1300,1300
"None","Aggregated","1591557081",295076,0,262.70,0.00,170,200,99,1376.45,1393.05,160,190,220,240,280,310,380,420,490,510,510,510
"None","Aggregated","1591557083",295640,0,260.70,0.00,170,200,99,1376.45,1393.05,160,190,220,230,270,310,380,420,490,510,510,510
"None","Aggregated","1591557085",296169,0,259.00,0.00,170,200,99,1376.45,1393.06,160,190,220,230,270,310,380,420,490,510,510,510
"None","Aggregated","1591557087",296676,0,262.10,0.00,170,200,99,1376.45,1393.05,160,200,230,250,290,340,400,440,490,510,510,510
"None","Aggregated","1591557089",297234,0,256.20,0.00,170,200,99,1376.45,1393.06,160,190,200,220,270,290,340,390,470,500,500,500
"None","Aggregated","1591557091",297723,0,258.50,0.00,170,200,99,1376.45,1393.06,160,190,200,220,270,290,340,390,470,500,500,500
"None","Aggregated","1591557093",298323,0,258.20,0.00,170,200,99,1376.45,1393.06,170,190,200,220,270,300,340,390,470,500,500,500
"None","Aggregated","1591557095",298865,0,257.70,0.00,170,200,99,1376.45,1393.06,170,200,250,270,340,420,480,530,580,610,610,610
"None","Aggregated","1591557097",299353,0,258.90,0.00,170,200,99,1376.45,1393.05,160,190,200,230,310,420,480,530,580,610,610,610
"None","Aggregated","1591557099",299866,0,261.20,0.00,170,200,99,1376.45,1393.05,160,190,220,250,310,420,480,530,580,610,610,610
"None","Aggregated","1591557101",300400,0,254.50,0.00,170,200,99,1376.45,1393.05,160,190,220,230,310,420,480,530,580,610,610,610
"None","Aggregated","1591557104",300962,0,260.50,0.00,170,200,99,1376.45,1393.05,160,170,200,230,280,380,420,450,500,530,530,530
"None","Aggregated","1591557106",301488,0,263.60,0.00,170,200,99,1376.45,1393.05,160,190,220,230,280,380,420,450,500,530,530,530
"None","Aggregated","1591557108",302000,0,258.10,0.00,170,200,99,1376.45,1393.06,160,170,220,230,280,380,420,450,500,530,530,530
"None","Aggregated","1591557110",302524,0,260.70,0.00,170,200,99,1376.45,1393.06,160,170,190,220,280,380,420,450,500,530,530,530
"None","Aggregated","1591557112",303095,0,261.30,0.00,170,200,99,1376.45,1393.05,170,200,250,280,380,440,480,560,610,630,630,630
"None","Aggregated","1591557114",303653,0,262.30,0.00,170,200,99,1376.45,1393.05,160,190,250,280,380,450,480,560,610,630,630,630
"None","Aggregated","1591557116",304155,0,260.50,0.00,170,200,99,1376.45,1393.06,160,190,250,280,380,450,480,560,610,630,630,630
"None","Aggregated","1591557118",304705,0,255.30,0.00,170,200,99,1376.45,1393.06,170,200,250,280,380,440,480,560,630,1300,1300,1300
"None","Aggregated","1591557120",305273,0,259.40,0.00,170,200,99,1376.45,1393.05,170,230,270,310,400,440,470,530,580,1300,1300,1300
"None","Aggregated","1591557122",305786,0,262.70,0.00,170,200,99,1376.45,1393.05,160,170,200,220,350,420,460,530,580,1300,1300,1300
"None","Aggregated","1591557124",306314,0,259.10,0.00,170,200,99,1376.45,1393.05,160,170,190,220,350,420,460,530,580,1300,1300,1300
"None","Aggregated","1591557126",306843,0,257.70,0.00,170,200,99,1376.45,1393.05,160,170,190,220,340,420,460,530,580,1300,1300,1300
"None","Aggregated","1591557128",307353,0,259.50,0.00,170,200,99,1376.45,1393.05,160,190,220,230,370,420,450,460,550,580,580,580
"None","Aggregated","1591557130",307926,0,258.90,0.00,170,200,99,1376.45,1393.05,160,190,220,230,270,290,410,440,450,470,470,470
"None","Aggregated","1591557132",308435,0,258.20,0.00,170,200,99,1376.45,1393.05,160,190,220,230,270,290,410,440,450,470,470,470
"None","Aggregated","1591557135",308954,0,261.40,0.00,170,200,99,1376.45,1393.05,170,200,220,230,270,290,410,440,450,470,470,470
"None","Aggregated","1591557137",309481,0,257.70,0.00,170,200,99,1376.45,1393.04,170,200,220,230,270,280,310,360,420,420,420,420
"None","Aggregated","1591557139",310066,0,259.30,0.00,170,200,99,1376.45,1393.04,170,190,200,220,250,270,310,360,420,420,420,420
"None","Aggregated","1591557141",310592,0,267.90,0.00,170,200,99,1376.45,1393.04,160,190,200,220,250,270,310,360,420,1100,1100,1100
"None","Aggregated","1591557143",311097,0,262.10,0.00,170,200,99,1376.45,1393.04,160,190,200,220,240,270,310,360,420,1100,1100,1100
"None","Aggregated","1591557145",311649,0,262.00,0.00,170,200,99,1376.45,1393.04,170,200,230,250,300,330,420,450,480,1100,1100,1100
"None","Aggregated","1591557147",312212,0,262.90,0.00,170,200,99,1376.45,1393.04,170,220,250,280,330,340,420,450,480,1100,1100,1100
"None","Aggregated","1591557149",312724,0,265.60,0.00,170,200,99,1376.45,1393.04,160,220,250,280,330,340,420,450,470,480,480,480
"None","Aggregated","1591557151",313246,0,258.10,0.00,170,200,99,1376.45,1393.04,160,220,270,280,330,340,420,450,470,480,480,480
"None","Aggregated","1591557153",313799,0,255.70,0.00,170,200,99,1376.45,1393.04,190,250,280,310,330,360,390,440,490,490,490,490
"None","Aggregated","1591557155",314352,0,259.40,0.00,170,200,99,1376.45,1393.04,160,200,230,250,310,340,380,380,490,490,490,490
"None","Aggregated","1591557157",314881,0,262.90,0.00,170,200,99,1376.45,1393.04,160,190,210,230,280,330,360,380,490,490,490,490
"None","Aggregated","1591557159",315358,0,259.40,0.00,170,200,99,1376.45,1393.04,160,190,200,220,270,330,360,380,490,490,490,490
"None","Aggregated","1591557161",315929,0,256.40,0.00,170,200,99,1376.45,1393.04,170,220,230,250,300,340,410,440,490,490,490,490
"None","Aggregated","1591557163",316485,0,253.40,0.00,170,200,99,1376.45,1393.04,160,200,220,230,270,280,330,420,450,470,470,470
"None","Aggregated","1591557165",317000,0,261.60,0.00,170,200,99,1376.45,1393.05,160,200,220,230,270,300,330,420,450,470,470,470
"None","Aggregated","1591557168",317529,0,257.90,0.00,170,200,99,1376.45,1393.04,170,200,230,250,280,300,330,440,450,470,470,470
"None","Aggregated","1591557170",318096,0,255.50,0.00,170,200,99,1376.45,1393.05,190,230,270,280,380,420,500,520,580,600,600,600
"None","Aggregated","1591557172",318657,0,268.00,0.00,170,200,99,1376.45,1393.05,170,250,280,300,390,420,500,520,580,600,600,600
"None","Aggregated","1591557174",319166,0,267.50,0.00,170,200,99,1376.45,1393.05,160,220,270,300,390,420,500,520,580,600,600,600
"None","Aggregated","1591557176",319682,0,260.80,0.00,170,200,99,1376.45,1393.05,160,220,270,300,390,420,500,520,580,600,600,600
"None","Aggregated","1591557178",320229,0,261.20,0.00,170,200,99,1376.45,1393.05,170,250,280,310,380,410,450,470,560,580,580,580
"None","Aggregated","1591557180",320804,0,261.10,0.00,170,200,99,1376.45,1393.05,160,170,200,230,330,390,440,470,560,580,580,580
"None","Aggregated","1591557182",321318,0,260.90,0.00,170,200,99,1376.45,1393.05,160,190,220,230,330,390,440,470,560,580,580,580
"None","Aggregated","1591557184",321834,0,259.40,0.00,170,200,99,1376.45,1393.04,160,190,220,230,330,390,440,470,560,580,580,580
"None","Aggregated","1591557186",322394,0,259.10,0.00,170,200,99,1376.45,1393.05,190,250,280,300,360,390,440,520,560,560,560,560
"None","Aggregated","1591557188",322969,0,259.30,0.00,170,200,99,1376.45,1393.05,170,200,250,270,330,360,420,480,540,560,560,560
"None","Aggregated","1591557190",323485,0,266.30,0.00,170,200,99,1376.45,1393.05,160,200,250,270,330,360,420,480,540,560,560,560
"None","Aggregated","1591557192",323965,0,261.50,0.00,170,200,99,1376.45,1393.04,160,190,240,270,330,360,420,480,540,560,560,560
"None","Aggregated","1591557195",324586,0,251.70,0.00,170,200,99,1376.45,1393.04,160,200,250,270,390,440,470,480,520,580,580,580
"None","Aggregated","1591557197",325150,0,271.30,0.00,170,200,99,1376.45,1393.05,160,170,200,220,390,440,470,480,520,580,580,580
"None","Aggregated","1591557199",325616,0,263.20,0.00,170,200,99,1376.45,1393.05,160,170,200,230,390,440,470,480,520,580,580,580
"None","Aggregated","1591557201",326142,0,255.20,0.00,170,200,99,1376.45,1393.05,160,170,220,250,390,440,470,480,520,580,580,580
"None","Aggregated","1591557203",326740,0,260.30,0.00,170,200,99,1376.45,1393.05,160,170,200,230,360,450,500,520,560,610,610,610
"None","Aggregated","1591557205",327302,0,269.10,0.00,170,200,99,1376.45,1393.05,160,190,220,240,370,450,500,520,560,610,610,610
