"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591477093",55475,8,131.50,0.00,16,21,0,1052.25,1392.69,16,16,31,31,31,31,47,47,120,140,140,140
"None","Aggregated","1591477095",55766,8,131.50,0.00,16,21,0,1052.25,1392.70,16,16,31,31,31,32,47,62,140,140,140,140
"None","Aggregated","1591477097",56037,8,131.90,0.00,16,21,0,1052.25,1392.70,16,16,31,31,31,47,47,63,140,140,140,140
"None","Aggregated","1591477099",56288,8,133.30,0.00,16,21,0,1052.25,1392.70,16,16,31,31,31,33,47,94,140,140,140,140
"None","Aggregated","1591477101",56556,8,131.10,0.00,16,21,0,1052.25,1392.70,16,16,31,31,31,32,47,94,140,140,140,140
"None","Aggregated","1591477103",56850,8,131.40,0.00,16,21,0,1052.25,1392.69,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477105",57131,8,134.30,0.00,16,21,0,1052.25,1392.69,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477107",57382,8,132.30,0.00,16,21,0,1052.25,1392.70,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591477109",57674,8,129.80,0.00,16,21,0,1052.25,1392.69,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477111",57956,9,134.50,0.00,16,21,0,1052.25,1392.67,16,16,31,31,31,47,63,94,160,160,160,160
"None","Aggregated","1591477114",58221,9,132.80,0.10,16,21,0,1052.25,1392.68,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477116",58488,9,132.40,0.10,16,21,0,1052.25,1392.67,16,19,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477118",58791,9,131.70,0.10,16,21,0,1052.25,1392.67,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591477120",59041,9,134.60,0.10,16,21,0,1052.25,1392.67,16,16,31,31,31,47,63,120,160,160,160,160
"None","Aggregated","1591477122",59335,9,132.60,0.10,16,21,0,1052.25,1392.68,16,16,31,31,31,47,63,120,160,160,160,160
"None","Aggregated","1591477124",59611,9,134.70,0.00,16,21,0,1052.25,1392.68,16,16,31,31,31,31,63,94,130,140,140,140
"None","Aggregated","1591477126",59862,9,135.20,0.00,16,21,0,1052.25,1392.69,16,16,31,31,31,31,47,94,130,140,140,140
"None","Aggregated","1591477128",60133,9,132.80,0.00,16,21,0,1052.25,1392.69,16,16,31,31,31,31,47,94,130,140,140,140
"None","Aggregated","1591477130",60419,9,130.40,0.00,16,21,0,1052.25,1392.69,16,16,31,31,31,32,62,94,130,130,130,130
"None","Aggregated","1591477132",60685,9,133.40,0.00,16,21,0,1052.25,1392.69,16,16,31,31,31,31,62,94,110,130,130,130
"None","Aggregated","1591477134",60951,10,130.10,0.00,16,21,0,1052.25,1392.66,16,16,31,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477136",61228,10,129.70,0.00,16,21,0,1052.25,1392.67,16,16,31,31,31,31,63,94,110,280,280,280
"None","Aggregated","1591477138",61510,10,131.60,0.10,16,21,0,1052.25,1392.68,16,16,31,31,31,31,63,78,110,280,280,280
"None","Aggregated","1591477140",61784,10,132.10,0.10,16,21,0,1052.25,1392.67,16,16,31,31,31,31,63,94,130,280,280,280
"None","Aggregated","1591477142",62055,10,131.90,0.10,16,21,0,1052.25,1392.67,16,16,31,31,31,47,63,94,130,280,280,280
"None","Aggregated","1591477144",62328,10,133.50,0.10,16,21,0,1052.25,1392.67,16,16,31,31,31,36,63,78,110,130,130,130
"None","Aggregated","1591477147",62594,10,134.10,0.10,16,21,0,1052.25,1392.66,16,16,20,31,31,31,47,110,130,130,130,130
"None","Aggregated","1591477149",62863,11,131.60,0.00,16,21,0,1052.25,1392.65,16,16,31,31,31,36,62,110,130,130,130,130
"None","Aggregated","1591477151",63137,11,132.00,0.10,16,21,0,1052.25,1392.66,16,16,31,31,31,32,62,94,130,130,130,130
"None","Aggregated","1591477153",63399,11,131.50,0.10,16,21,0,1052.25,1392.65,16,16,19,31,31,32,62,110,130,130,130,130
"None","Aggregated","1591477155",63674,11,131.20,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,62,94,130,3000,3000,3000
"None","Aggregated","1591477157",63952,11,132.90,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,31,47,62,110,3000,3000,3000
"None","Aggregated","1591477159",64224,11,133.70,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,47,63,120,160,3000,3000,3000
"None","Aggregated","1591477161",64502,11,131.90,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,47,63,120,160,3000,3000,3000
"None","Aggregated","1591477163",64771,11,133.50,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,62,120,160,160,160,160
"None","Aggregated","1591477165",65041,11,134.10,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,47,63,120,160,160,160,160
"None","Aggregated","1591477167",65320,11,131.90,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,31,47,78,110,1000,1000,1000
"None","Aggregated","1591477169",65594,11,131.00,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,47,63,94,110,1000,1000,1000
"None","Aggregated","1591477171",65863,11,133.90,0.00,16,21,0,3030.30,1392.65,16,16,22,31,31,32,63,94,110,1000,1000,1000
"None","Aggregated","1591477173",66131,11,132.50,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,63,78,110,1000,1000,1000
"None","Aggregated","1591477175",66408,11,131.30,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,63,78,110,1000,1000,1000
"None","Aggregated","1591477177",66687,11,132.80,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477179",66945,11,133.60,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477182",67219,11,130.30,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,63,94,170,190,190,190
"None","Aggregated","1591477184",67519,11,130.90,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,63,110,170,190,190,190
"None","Aggregated","1591477186",67763,11,135.10,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,63,110,170,190,190,190
"None","Aggregated","1591477188",68039,11,131.20,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,63,110,170,190,190,190
"None","Aggregated","1591477190",68330,11,130.80,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1591477192",68605,11,135.50,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,63,94,160,1000,1000,1000
"None","Aggregated","1591477194",68859,11,135.90,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,47,63,78,160,1000,1000,1000
"None","Aggregated","1591477196",69130,11,130.80,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,47,78,120,160,1000,1000,1000
"None","Aggregated","1591477198",69415,11,133.30,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,62,78,120,160,1000,1000,1000
"None","Aggregated","1591477200",69699,11,134.40,0.00,16,21,0,3030.30,1392.65,16,16,31,31,32,63,78,120,160,160,160,160
"None","Aggregated","1591477202",69957,11,132.30,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,62,78,120,140,160,160,160
"None","Aggregated","1591477204",70226,11,131.50,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591477206",70516,11,132.30,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591477208",70793,11,131.90,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,48,63,130,140,140,140
"None","Aggregated","1591477210",71066,11,134.60,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,48,64,120,140,140,140
"None","Aggregated","1591477212",71314,11,133.80,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,47,48,110,120,120,120
"None","Aggregated","1591477215",71619,11,130.80,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,48,140,170,170,220,220,220
"None","Aggregated","1591477217",71879,11,134.10,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,160,170,170,220,220,220
"None","Aggregated","1591477219",72161,11,131.60,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,62,160,170,170,220,220,220
"None","Aggregated","1591477221",72432,11,132.50,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,62,140,170,170,220,220,220
"None","Aggregated","1591477223",72699,11,132.10,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,31,49,94,120,120,120,120
"None","Aggregated","1591477225",72983,11,135.90,0.00,16,21,0,3030.30,1392.67,16,16,29,31,31,49,94,110,120,130,130,130
"None","Aggregated","1591477227",73257,11,132.90,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,78,110,120,130,130,130
"None","Aggregated","1591477229",73533,11,133.50,0.00,16,21,0,3030.30,1392.69,16,16,31,31,31,47,78,110,120,130,130,130
"None","Aggregated","1591477231",73797,11,132.70,0.00,16,21,0,3030.30,1392.69,16,16,31,31,31,62,78,110,130,140,140,140
"None","Aggregated","1591477233",74084,11,133.90,0.00,16,21,0,3030.30,1392.68,16,16,28,31,31,31,63,78,110,140,140,140
"None","Aggregated","1591477235",74353,11,133.00,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591477237",74625,12,131.90,0.00,16,21,0,3030.30,1392.66,16,16,30,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591477239",74911,12,131.70,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591477241",75176,12,133.60,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591477243",75441,12,133.50,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,36,63,110,140,160,160,160
"None","Aggregated","1591477245",75725,12,134.10,0.10,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,63,110,140,140,140
"None","Aggregated","1591477248",76027,12,133.40,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,32,47,78,140,140,140,140
"None","Aggregated","1591477250",76266,12,135.80,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591477252",76548,12,132.10,0.00,16,21,0,3030.30,1392.66,16,16,21,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591477254",76838,12,132.20,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591477256",77103,12,134.90,0.00,16,21,0,3030.30,1392.65,16,16,17,31,31,31,47,47,94,94,94,94
"None","Aggregated","1591477258",77361,13,134.90,0.00,16,21,0,3030.30,1392.63,16,16,16,31,31,31,47,47,110,110,110,110
"None","Aggregated","1591477260",77659,13,130.50,0.10,16,21,0,3030.30,1392.63,16,16,17,31,31,31,47,47,110,110,110,110
"None","Aggregated","1591477262",77929,13,135.50,0.10,16,21,0,3030.30,1392.64,16,16,31,31,31,31,47,47,110,110,110,110
"None","Aggregated","1591477264",78209,13,133.40,0.10,16,21,0,3030.30,1392.64,16,16,16,31,31,31,47,47,110,1000,1000,1000
"None","Aggregated","1591477266",78457,14,134.50,0.10,16,21,0,3030.30,1392.62,16,16,16,31,31,31,47,63,110,1000,1000,1000
"None","Aggregated","1591477268",78739,14,130.90,0.10,16,21,0,3030.30,1392.62,16,16,16,31,31,31,47,63,130,1000,1000,1000
"None","Aggregated","1591477270",79022,14,133.50,0.10,16,21,0,3030.30,1392.63,16,16,20,31,31,31,47,110,200,1000,1000,1000
"None","Aggregated","1591477272",79293,14,132.10,0.10,16,21,0,3030.30,1392.63,16,16,20,31,31,31,63,110,200,1000,1000,1000
"None","Aggregated","1591477274",79567,14,132.70,0.10,16,21,0,3030.30,1392.63,16,16,22,31,31,40,62,110,200,1000,1000,1000
"None","Aggregated","1591477276",79842,14,132.20,0.10,16,21,0,3030.30,1392.63,16,16,25,31,31,33,62,110,200,1000,1000,1000
"None","Aggregated","1591477278",80127,14,133.50,0.10,16,21,0,3030.30,1392.63,16,16,16,31,31,31,62,62,120,1000,1000,1000
"None","Aggregated","1591477281",80385,14,134.70,0.00,16,21,0,3030.30,1392.63,16,16,16,31,31,47,62,63,120,1000,1000,1000
"None","Aggregated","1591477283",80658,14,133.20,0.00,16,21,0,3030.30,1392.62,16,16,16,31,31,47,62,63,120,1000,1000,1000
"None","Aggregated","1591477285",80934,14,132.80,0.00,16,21,0,3030.30,1392.62,16,16,16,31,31,36,47,63,120,120,120,120
"None","Aggregated","1591477287",81218,14,132.60,0.00,16,21,0,3030.30,1392.63,16,16,16,31,31,32,47,63,120,120,120,120
"None","Aggregated","1591477289",81472,14,133.50,0.00,16,21,0,3030.30,1392.64,16,16,16,31,31,31,47,47,110,110,110,110
"None","Aggregated","1591477291",81754,14,131.80,0.00,16,21,0,3030.30,1392.64,16,16,31,31,31,35,63,94,130,130,130,130
"None","Aggregated","1591477293",82041,14,131.90,0.00,16,21,0,3030.30,1392.64,16,16,16,31,31,31,63,80,130,130,130,130
"None","Aggregated","1591477295",82294,14,135.20,0.00,16,21,0,3030.30,1392.65,16,16,16,31,31,31,63,80,130,130,130,130
"None","Aggregated","1591477297",82570,14,131.90,0.00,16,21,0,3030.30,1392.66,16,16,20,31,31,47,63,80,130,130,130,130
"None","Aggregated","1591477299",82853,14,131.70,0.00,16,21,0,3030.30,1392.65,16,16,16,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591477301",83135,14,134.10,0.00,16,21,0,3030.30,1392.65,16,16,16,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591477303",83406,14,138.10,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,94,110,120,120,120
"None","Aggregated","1591477305",83696,14,132.60,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,94,110,120,120,120
"None","Aggregated","1591477307",83951,14,136.80,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,63,110,120,130,130,130
"None","Aggregated","1591477309",84215,14,134.80,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,94,120,130,130,130
"None","Aggregated","1591477311",84495,14,130.70,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591477313",84780,14,129.40,0.00,16,21,0,3030.30,1392.66,16,16,22,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591477316",85038,14,133.20,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591477318",85305,14,132.00,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591477320",85592,14,131.80,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591477322",85868,14,134.00,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,63,78,120,130,130,130
"None","Aggregated","1591477324",86129,14,133.20,0.00,16,21,0,3030.30,1392.67,16,16,19,31,31,47,63,63,110,140,140,140
"None","Aggregated","1591477326",86434,14,131.90,0.00,16,21,0,3030.30,1392.67,16,16,23,31,31,47,63,78,140,1000,1000,1000
"None","Aggregated","1591477328",86687,14,135.40,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,47,63,78,140,1000,1000,1000
"None","Aggregated","1591477330",86950,14,134.10,0.00,16,21,0,3030.30,1392.67,16,16,23,31,31,47,63,110,1000,1000,1000,1000
"None","Aggregated","1591477332",87243,14,131.10,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,31,47,110,1000,1000,1000,1000
"None","Aggregated","1591477334",87513,14,132.10,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,65,110,140,1000,1000,1000
"None","Aggregated","1591477336",87778,14,134.30,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,78,110,140,1000,1000,1000
"None","Aggregated","1591477338",88047,14,132.10,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,65,110,140,1000,1000,1000
"None","Aggregated","1591477340",88334,14,130.80,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,77,110,140,140,140,140
"None","Aggregated","1591477342",88615,14,134.20,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591477344",88890,14,132.80,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,78,94,130,140,140,140
"None","Aggregated","1591477346",89156,14,132.60,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591477349",89438,14,132.80,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591477351",89709,14,133.80,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,47,63,110,110,110,110
"None","Aggregated","1591477353",89979,14,132.80,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477355",90267,14,131.90,0.00,16,21,0,3030.30,1392.67,16,16,22,31,31,32,62,94,110,110,110,110
"None","Aggregated","1591477357",90521,14,133.00,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477359",90785,14,134.30,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591477361",91053,14,131.80,0.00,16,21,0,3030.30,1392.68,16,16,22,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591477363",91352,14,131.50,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,33,47,94,130,130,130,130
"None","Aggregated","1591477365",91615,14,133.30,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,37,47,94,130,140,140,140
"None","Aggregated","1591477367",91885,14,132.70,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,33,47,62,120,140,140,140
"None","Aggregated","1591477369",92135,15,130.90,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,33,47,63,110,140,140,140
"None","Aggregated","1591477371",92422,15,132.70,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,130,220,220,220,220
"None","Aggregated","1591477373",92691,15,130.70,0.10,16,21,0,3030.30,1392.66,16,16,22,31,31,47,63,130,220,220,220,220
"None","Aggregated","1591477375",92975,15,130.10,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,130,220,220,220,220
"None","Aggregated","1591477377",93242,15,132.60,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,37,78,130,220,3000,3000,3000
"None","Aggregated","1591477379",93520,15,131.80,0.10,16,21,0,3030.30,1392.67,16,16,20,31,31,31,47,63,130,3000,3000,3000
"None","Aggregated","1591477382",93791,15,131.00,0.10,16,21,0,3030.30,1392.67,16,16,23,31,31,31,47,47,140,3000,3000,3000
"None","Aggregated","1591477384",94064,15,133.40,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,33,47,78,140,3000,3000,3000
"None","Aggregated","1591477386",94324,16,132.20,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,33,47,78,140,3000,3000,3000
"None","Aggregated","1591477388",94620,16,131.80,0.10,16,21,0,3030.30,1392.67,16,16,17,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591477390",94907,16,133.40,0.10,16,21,0,3030.30,1392.67,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591477392",95145,16,134.00,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,31,63,94,110,130,130,130
"None","Aggregated","1591477394",95407,16,132.00,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,78,110,130,230,230,230
"None","Aggregated","1591477396",95704,16,130.80,0.10,16,21,0,3030.30,1392.67,16,16,31,31,31,47,63,94,130,230,230,230
"None","Aggregated","1591477398",95981,16,133.50,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,33,63,94,130,230,230,230
"None","Aggregated","1591477400",96240,16,131.60,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,31,63,94,1000,1000,1000,1000
"None","Aggregated","1591477402",96529,16,130.40,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1591477404",96791,16,133.50,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1591477406",97052,16,134.50,0.00,16,21,0,3030.30,1392.67,16,16,18,31,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1591477408",97324,16,132.20,0.00,16,21,0,3030.30,1392.68,16,16,18,31,31,31,47,110,120,120,120,120
"None","Aggregated","1591477410",97611,16,131.60,0.00,16,21,0,3030.30,1392.68,16,16,24,31,31,32,78,110,120,120,120,120
"None","Aggregated","1591477412",97875,16,133.20,0.00,16,21,0,3030.30,1392.68,16,16,20,31,31,31,78,110,120,120,120,120
"None","Aggregated","1591477414",98140,16,132.20,0.00,16,21,0,3030.30,1392.69,16,16,16,31,31,31,63,78,120,120,120,120
"None","Aggregated","1591477417",98413,17,130.30,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,78,120,140,140,140,140
"None","Aggregated","1591477419",98713,17,131.00,0.10,16,21,0,3030.30,1392.68,16,16,31,31,31,47,78,130,140,140,140,140
"None","Aggregated","1591477421",98962,17,133.30,0.10,16,21,0,3030.30,1392.68,16,16,31,31,31,47,94,130,140,140,140,140
"None","Aggregated","1591477423",99266,17,130.60,0.10,16,21,0,3030.30,1392.68,16,16,31,31,31,52,94,130,140,150,150,150
"None","Aggregated","1591477425",99518,17,133.60,0.10,16,21,0,3030.30,1392.68,16,16,31,31,31,47,67,110,140,150,150,150
"None","Aggregated","1591477427",99797,18,133.80,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,94,140,150,150,150
"None","Aggregated","1591477429",100078,18,133.90,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,94,140,150,150,150
"None","Aggregated","1591477431",100336,18,132.20,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1591477433",100606,18,132.70,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591477435",100882,18,130.50,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,31,47,63,130,160,160,160
"None","Aggregated","1591477437",101154,18,133.90,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,31,62,78,130,160,160,160
"None","Aggregated","1591477439",101429,18,131.90,0.10,16,21,0,3030.30,1392.66,16,16,28,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591477441",101693,18,130.70,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591477443",101956,18,132.20,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591477445",102264,18,131.10,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,31,59,87,140,140,140,140
"None","Aggregated","1591477448",102519,18,131.10,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,31,59,94,140,140,140,140
"None","Aggregated","1591477450",102791,19,132.10,0.00,16,21,0,3030.30,1392.66,16,16,20,31,31,47,110,140,140,160,160,160
"None","Aggregated","1591477452",103060,19,133.20,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,110,130,140,160,160,160
"None","Aggregated","1591477454",103338,19,132.10,0.10,16,21,0,3030.30,1392.67,16,16,31,31,31,62,110,140,140,160,160,160
"None","Aggregated","1591477456",103615,20,132.70,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,62,110,140,140,160,160,160
"None","Aggregated","1591477458",103886,20,131.40,0.20,16,21,0,3030.30,1392.66,16,16,21,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591477460",104143,20,132.60,0.20,16,21,0,3030.30,1392.67,16,16,31,31,31,47,78,120,140,140,140,140
"None","Aggregated","1591477462",104425,20,131.80,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,31,62,110,140,140,140,140
"None","Aggregated","1591477464",104697,20,132.00,0.10,16,21,0,3030.30,1392.67,16,16,31,31,31,47,78,110,130,130,130,130
"None","Aggregated","1591477466",104961,20,133.00,0.10,16,21,0,3030.30,1392.67,16,16,31,31,31,31,62,94,130,130,130,130
"None","Aggregated","1591477468",105253,20,132.30,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,34,78,94,160,160,160,160
"None","Aggregated","1591477470",105524,21,133.10,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591477472",105780,21,133.00,0.10,16,21,0,3030.30,1392.66,16,16,29,31,31,33,78,110,160,160,160,160
"None","Aggregated","1591477474",106074,21,132.30,0.10,16,21,0,3030.30,1392.66,16,16,17,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477476",106353,21,131.90,0.10,16,21,0,3030.30,1392.66,16,16,16,31,31,31,62,94,130,130,130,130
"None","Aggregated","1591477478",106601,21,132.90,0.10,16,21,0,3030.30,1392.66,16,16,16,31,31,31,62,94,130,1000,1000,1000
"None","Aggregated","1591477480",106873,21,131.80,0.10,16,21,0,3030.30,1392.66,16,16,16,31,31,31,62,64,130,1000,1000,1000
"None","Aggregated","1591477483",107167,21,131.60,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,94,220,1000,1000,1000
"None","Aggregated","1591477485",107435,21,134.60,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,33,62,110,220,1000,1000,1000
"None","Aggregated","1591477487",107696,21,132.20,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,110,220,1000,1000,1000
"None","Aggregated","1591477489",107968,21,131.10,0.00,16,21,0,3030.30,1392.66,16,16,17,31,31,31,47,94,130,220,220,220
"None","Aggregated","1591477491",108246,21,132.10,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,31,47,63,110,120,120,120
"None","Aggregated","1591477493",108512,21,134.50,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,47,63,78,110,130,130,130
"None","Aggregated","1591477495",108770,21,130.80,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,47,63,94,130,220,220,220
"None","Aggregated","1591477497",109058,22,131.10,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,47,78,110,130,220,220,220
"None","Aggregated","1591477499",109344,22,132.10,0.00,16,21,0,3030.30,1392.65,16,16,31,31,47,63,110,130,220,1100,1100,1100
"None","Aggregated","1591477501",109617,22,133.80,0.10,16,21,0,3030.30,1392.65,16,16,31,31,47,63,110,130,220,1100,1100,1100
"None","Aggregated","1591477503",109881,22,134.10,0.10,16,21,0,3030.30,1392.65,16,16,31,31,32,63,110,130,220,1100,1100,1100
"None","Aggregated","1591477505",110159,22,132.90,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,62,110,130,140,1100,1100,1100
"None","Aggregated","1591477507",110443,22,132.50,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591477509",110714,22,132.80,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,32,48,110,130,140,140,140
"None","Aggregated","1591477511",110992,22,132.40,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,32,48,110,130,140,140,140
"None","Aggregated","1591477514",111244,22,131.40,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,47,62,120,130,130,130
