"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591540611",221733,0,264.50,0.00,31,63,0,1135.37,1393.09,31,47,47,63,120,170,230,250,280,400,400,400
"None","Aggregated","1591540613",222244,0,269.50,0.00,31,63,0,1135.37,1393.09,31,47,47,62,110,170,230,250,280,400,400,400
"None","Aggregated","1591540616",222772,0,262.00,0.00,31,63,0,1135.37,1393.09,32,47,78,94,160,200,230,250,280,400,400,400
"None","Aggregated","1591540618",223326,0,257.20,0.00,31,63,0,1135.37,1393.09,31,47,48,63,120,140,170,190,230,270,270,270
"None","Aggregated","1591540620",223882,0,273.60,0.00,31,63,0,1135.37,1393.09,31,47,62,78,120,160,170,190,230,270,270,270
"None","Aggregated","1591540622",224369,0,265.00,0.00,31,63,0,1135.37,1393.09,31,47,63,94,140,160,190,190,270,280,280,280
"None","Aggregated","1591540624",224941,0,260.30,0.00,31,63,0,1143.51,1393.08,31,47,78,110,160,190,250,270,340,1100,1100,1100
"None","Aggregated","1591540626",225520,0,265.10,0.00,31,63,0,1143.51,1393.08,31,47,63,78,140,170,250,270,340,1100,1100,1100
"None","Aggregated","1591540628",226044,0,266.30,0.00,31,63,0,1143.51,1393.08,31,47,63,78,140,190,250,270,340,1100,1100,1100
"None","Aggregated","1591540630",226589,0,264.50,0.00,31,63,0,1143.51,1393.08,31,48,78,94,140,190,250,270,340,1100,1100,1100
"None","Aggregated","1591540632",227124,0,262.30,0.00,31,63,0,1143.51,1393.08,31,47,62,78,110,130,140,160,230,1100,1100,1100
"None","Aggregated","1591540634",227716,0,265.50,0.00,31,63,0,1143.51,1393.08,47,62,78,94,160,190,210,220,240,270,270,270
"None","Aggregated","1591540636",228245,0,268.90,0.00,31,63,0,1143.51,1393.07,47,62,78,110,160,190,210,220,240,270,270,270
"None","Aggregated","1591540638",228808,0,266.30,0.00,31,63,0,1143.51,1393.07,47,78,120,140,220,250,300,310,390,410,410,410
"None","Aggregated","1591540640",229359,0,261.70,0.00,31,63,0,1143.51,1393.08,47,78,140,170,220,250,300,310,390,410,410,410
"None","Aggregated","1591540642",229892,0,266.80,0.00,31,63,0,1143.51,1393.07,47,78,130,160,200,250,300,310,390,410,410,410
"None","Aggregated","1591540644",230419,0,268.80,0.00,31,63,0,1143.51,1393.07,47,78,130,140,190,250,300,310,390,410,410,410
"None","Aggregated","1591540646",230994,0,261.00,0.00,31,63,0,1143.51,1393.07,47,63,120,140,190,250,300,310,390,390,390,390
"None","Aggregated","1591540649",231514,0,263.50,0.00,31,63,0,1143.51,1393.08,31,47,47,62,130,140,160,170,250,280,280,280
"None","Aggregated","1591540651",232052,0,266.80,0.00,31,63,0,1143.51,1393.08,31,31,47,62,120,140,160,170,250,280,280,280
"None","Aggregated","1591540653",232610,0,265.10,0.00,31,63,0,1143.51,1393.08,31,47,63,110,190,250,300,380,410,410,410,410
"None","Aggregated","1591540655",233142,0,268.50,0.00,31,63,0,1143.51,1393.07,31,47,94,120,190,250,300,380,410,410,410,410
"None","Aggregated","1591540657",233699,0,269.00,0.00,31,63,0,1143.51,1393.07,31,47,110,130,190,250,300,380,410,410,410,410
"None","Aggregated","1591540659",234208,0,264.70,0.00,31,63,0,1143.51,1393.07,31,78,130,140,200,250,300,380,410,410,410,410
"None","Aggregated","1591540661",234741,0,261.70,0.00,31,63,0,3091.80,1393.07,31,47,94,120,160,170,190,190,270,3100,3100,3100
"None","Aggregated","1591540663",235338,0,262.10,0.00,31,63,0,3091.80,1393.07,31,47,64,110,140,160,190,190,270,3100,3100,3100
"None","Aggregated","1591540665",235845,0,264.10,0.00,31,63,0,3091.80,1393.08,31,47,64,110,140,160,170,190,270,3100,3100,3100
"None","Aggregated","1591540667",236419,0,263.40,0.00,31,63,0,3091.80,1393.07,31,47,80,120,160,220,230,250,350,3100,3100,3100
"None","Aggregated","1591540669",236946,0,263.00,0.00,31,63,0,3091.80,1393.07,31,47,62,94,160,190,230,250,350,3100,3100,3100
"None","Aggregated","1591540671",237515,0,265.40,0.00,31,63,0,3091.80,1393.07,31,47,62,78,160,200,230,250,350,350,350,350
"None","Aggregated","1591540673",238057,0,265.80,0.00,31,63,0,3091.80,1393.08,31,47,78,110,170,200,230,250,350,350,350,350
"None","Aggregated","1591540675",238577,0,257.90,0.00,31,63,0,3091.80,1393.08,31,47,62,78,140,170,190,200,250,300,300,300
"None","Aggregated","1591540677",239168,0,261.90,0.00,31,63,0,3091.80,1393.07,31,47,47,63,140,160,190,200,250,300,300,300
"None","Aggregated","1591540680",239670,0,265.50,0.00,31,63,0,3091.80,1393.07,31,47,47,63,130,160,180,200,240,300,300,300
"None","Aggregated","1591540682",240239,0,264.60,0.00,31,63,0,3091.80,1393.07,31,48,78,110,160,200,220,240,300,310,310,310
"None","Aggregated","1591540684",240791,0,264.60,0.00,31,63,0,3091.80,1393.07,31,47,63,94,140,190,220,230,280,310,310,310
"None","Aggregated","1591540686",241295,0,267.60,0.00,31,63,0,3091.80,1393.07,31,47,62,78,140,190,220,230,280,310,310,310
"None","Aggregated","1591540688",241835,0,266.70,0.00,31,63,0,3091.80,1393.07,31,47,63,78,140,190,220,230,280,310,310,310
"None","Aggregated","1591540690",242415,0,263.40,0.00,31,63,0,3091.80,1393.07,47,63,110,140,330,370,410,420,440,440,440,440
"None","Aggregated","1591540692",242983,0,264.70,0.00,31,63,0,3091.80,1393.07,31,47,63,110,330,370,410,420,440,440,440,440
"None","Aggregated","1591540694",243487,0,263.10,0.00,31,63,0,3091.80,1393.07,32,47,63,94,330,370,410,420,440,440,440,440
"None","Aggregated","1591540696",244030,0,259.30,0.00,31,63,0,3091.80,1393.07,33,62,78,140,330,370,410,420,440,440,440,440
"None","Aggregated","1591540698",244582,0,263.30,0.00,31,63,0,3091.80,1393.07,31,47,63,94,170,330,360,410,440,440,440,440
"None","Aggregated","1591540700",245127,0,262.00,0.00,31,63,0,3091.80,1393.07,31,47,47,63,110,140,170,190,230,300,300,300
"None","Aggregated","1591540702",245657,0,265.60,0.00,31,63,0,3091.80,1393.06,31,47,64,94,140,160,170,190,300,300,300,300
"None","Aggregated","1591540704",246195,0,261.40,0.00,31,63,0,3091.80,1393.06,31,47,78,96,140,160,190,200,300,300,300,300
"None","Aggregated","1591540706",246733,0,260.60,0.00,31,63,0,3091.80,1393.06,31,47,48,78,140,160,170,190,280,300,300,300
"None","Aggregated","1591540708",247315,0,263.00,0.00,31,63,0,3091.80,1393.06,31,47,63,78,130,160,170,190,280,300,300,300
"None","Aggregated","1591540711",247828,0,264.00,0.00,31,63,0,3091.80,1393.06,47,60,80,110,160,200,230,250,300,300,300,300
"None","Aggregated","1591540713",248395,0,263.30,0.00,31,63,0,3091.80,1393.06,31,47,63,78,140,190,230,230,280,300,300,300
"None","Aggregated","1591540715",248942,0,266.20,0.00,31,63,0,3091.80,1393.06,31,47,62,78,130,190,230,230,280,300,300,300
"None","Aggregated","1591540717",249450,0,272.00,0.00,31,63,0,3091.80,1393.06,31,47,63,93,160,190,230,250,300,310,310,310
"None","Aggregated","1591540719",250032,0,270.50,0.00,31,63,0,3091.80,1393.06,47,62,110,140,200,250,300,310,420,420,420,420
"None","Aggregated","1591540721",250579,0,266.30,0.00,31,63,0,3091.80,1393.06,31,47,63,93,160,250,280,310,420,420,420,420
"None","Aggregated","1591540723",251130,0,267.90,0.00,31,63,0,3091.80,1393.06,32,47,63,110,160,250,280,310,420,420,420,420
"None","Aggregated","1591540725",251670,0,265.70,0.00,31,63,0,3091.80,1393.06,47,62,110,130,200,270,330,360,420,1100,1100,1100
"None","Aggregated","1591540727",252223,0,263.60,0.00,31,63,0,3091.80,1393.06,47,47,94,110,140,200,230,340,380,1100,1100,1100
"None","Aggregated","1591540729",252771,0,264.80,0.00,31,63,0,3091.80,1393.06,47,62,110,110,140,200,230,340,380,1100,1100,1100
"None","Aggregated","1591540731",253269,0,262.30,0.00,31,63,0,3091.80,1393.06,47,63,110,120,170,200,250,340,380,1100,1100,1100
"None","Aggregated","1591540733",253866,0,263.80,0.00,31,63,0,3091.80,1393.05,47,78,110,130,170,220,270,280,340,340,340,340
"None","Aggregated","1591540735",254405,0,264.00,0.00,31,63,0,3091.80,1393.06,31,47,63,94,160,200,270,280,340,340,340,340
"None","Aggregated","1591540737",254935,0,263.80,0.00,31,63,0,3091.80,1393.06,31,47,63,78,140,200,270,280,340,340,340,340
"None","Aggregated","1591540739",255490,0,262.70,0.00,31,63,0,3091.80,1393.05,47,63,94,130,170,220,270,280,340,340,340,340
"None","Aggregated","1591540742",256049,0,264.80,0.00,31,63,0,3091.80,1393.05,47,65,94,110,140,160,170,220,250,280,280,280
"None","Aggregated","1591540744",256576,0,262.30,0.00,31,63,0,3091.80,1393.05,47,78,95,110,140,160,170,220,250,280,280,280
"None","Aggregated","1591540746",257086,0,264.30,0.00,31,63,0,3091.80,1393.05,63,94,110,120,140,160,200,230,250,280,280,280
"None","Aggregated","1591540748",257653,0,262.30,0.00,31,63,0,3091.80,1393.05,62,94,110,120,160,230,270,280,420,420,420,420
"None","Aggregated","1591540750",258213,0,265.60,0.00,31,63,0,3091.80,1393.05,47,94,110,130,170,230,270,280,420,420,420,420
"None","Aggregated","1591540752",258761,0,265.20,0.00,31,63,0,3091.80,1393.05,47,78,110,130,170,230,270,280,420,420,420,420
"None","Aggregated","1591540754",259297,0,264.00,0.00,31,63,0,3091.80,1393.05,47,94,110,130,190,230,270,280,420,420,420,420
"None","Aggregated","1591540756",259863,0,263.70,0.00,31,63,0,3091.80,1393.05,31,47,63,78,130,160,190,200,260,310,310,310
"None","Aggregated","1591540758",260369,0,266.80,0.00,31,63,0,3091.80,1393.05,31,47,48,63,110,140,190,200,260,310,310,310
"None","Aggregated","1591540760",260879,0,265.10,0.00,31,63,0,3091.80,1393.05,31,47,62,63,110,160,190,200,260,310,310,310
"None","Aggregated","1591540762",261478,0,266.50,0.00,31,63,0,3091.80,1393.05,31,47,78,94,170,200,270,280,310,410,410,410
"None","Aggregated","1591540764",262032,0,263.10,0.00,31,63,0,3091.80,1393.05,31,47,62,63,140,200,270,280,310,410,410,410
"None","Aggregated","1591540766",262569,0,265.40,0.00,31,63,0,3091.80,1393.05,31,47,47,63,140,200,270,280,310,410,410,410
"None","Aggregated","1591540768",263093,0,264.80,0.00,31,63,0,3091.80,1393.05,31,47,63,78,160,200,270,280,310,410,410,410
"None","Aggregated","1591540770",263660,0,263.70,0.00,31,63,0,3091.80,1393.05,31,47,62,78,130,160,190,190,270,280,280,280
"None","Aggregated","1591540772",264208,0,259.00,0.00,31,63,0,3091.80,1393.05,31,47,62,78,110,140,170,190,270,280,280,280
"None","Aggregated","1591540775",264743,0,266.00,0.00,31,63,0,3091.80,1393.05,47,78,110,120,170,250,280,300,340,390,390,390
"None","Aggregated","1591540777",265311,0,264.60,0.00,31,63,0,3091.80,1393.05,47,63,94,110,160,250,280,300,340,390,390,390
"None","Aggregated","1591540779",265841,0,267.60,0.00,31,63,0,3091.80,1393.05,47,78,94,110,160,250,280,300,340,390,390,390
"None","Aggregated","1591540781",266389,0,267.40,0.00,31,63,0,3091.80,1393.05,47,62,94,110,160,250,280,300,340,390,390,390
"None","Aggregated","1591540783",266956,0,268.70,0.00,31,64,0,3091.80,1393.05,47,94,130,160,240,270,300,340,390,410,410,410
"None","Aggregated","1591540785",267512,0,269.20,0.00,31,63,0,3091.80,1393.05,32,47,78,94,150,230,270,340,370,410,410,410
"None","Aggregated","1591540787",268035,0,269.80,0.00,31,63,0,3091.80,1393.05,33,63,94,110,160,230,270,340,370,410,410,410
"None","Aggregated","1591540789",268601,0,262.30,0.00,31,64,0,3091.80,1393.05,47,78,110,130,170,230,270,340,370,410,410,410
"None","Aggregated","1591540791",269174,0,263.30,0.00,31,64,0,3091.80,1393.05,47,94,130,140,200,270,310,330,360,360,360,360
"None","Aggregated","1591540793",269681,0,266.70,0.00,31,64,0,3091.80,1393.05,47,94,130,160,200,270,310,330,360,360,360,360
"None","Aggregated","1591540795",270229,0,263.40,0.00,31,64,0,3091.80,1393.05,48,110,140,160,220,270,310,330,360,360,360,360
"None","Aggregated","1591540797",270789,0,258.20,0.00,31,64,0,3091.80,1393.05,62,110,140,160,200,270,310,330,360,360,360,360
"None","Aggregated","1591540799",271338,0,266.80,0.00,31,64,0,3092.28,1393.05,47,63,110,140,170,220,270,310,360,3100,3100,3100
"None","Aggregated","1591540801",271858,0,266.60,0.00,31,64,0,3092.28,1393.05,31,47,63,94,140,160,170,190,250,3100,3100,3100
"None","Aggregated","1591540803",272416,0,262.00,0.00,31,64,0,3092.28,1393.05,47,64,110,140,160,190,330,360,390,3100,3100,3100
"None","Aggregated","1591540806",272966,0,261.80,0.00,31,64,0,3092.28,1393.05,47,63,120,140,160,190,340,360,390,3100,3100,3100
"None","Aggregated","1591540808",273494,0,265.80,0.00,31,64,0,3092.28,1393.04,47,63,120,140,160,200,340,360,390,3100,3100,3100
"None","Aggregated","1591540810",273978,0,265.70,0.00,31,64,0,3092.28,1393.05,47,78,130,140,160,220,340,360,390,390,390,390
"None","Aggregated","1591540812",274581,0,259.10,0.00,31,64,0,3092.28,1393.05,47,63,94,120,160,220,300,300,330,330,330,330
"None","Aggregated","1591540814",275135,0,267.60,0.00,31,64,0,3092.28,1393.04,47,62,78,110,150,220,300,300,330,330,330,330
"None","Aggregated","1591540816",275651,0,266.70,0.00,31,64,0,3092.28,1393.04,47,62,78,94,140,220,300,300,330,330,330,330
"None","Aggregated","1591540818",276211,0,263.60,0.00,31,64,0,3092.28,1393.04,47,78,120,140,220,270,330,360,390,410,410,410
"None","Aggregated","1591540820",276781,0,263.90,0.00,31,64,0,3092.28,1393.04,47,62,78,110,140,230,310,360,390,410,410,410
"None","Aggregated","1591540822",277290,0,272.90,0.00,31,64,0,3092.28,1393.04,47,62,94,110,140,230,310,360,390,410,410,410
"None","Aggregated","1591540824",277793,0,265.60,0.00,31,64,0,3092.28,1393.04,47,63,110,130,220,270,310,360,390,410,410,410
"None","Aggregated","1591540826",278367,0,255.80,0.00,31,64,0,3092.28,1393.04,47,94,130,140,220,250,300,310,330,340,340,340
"None","Aggregated","1591540828",278923,0,263.10,0.00,31,64,0,3092.28,1393.04,47,94,140,160,220,250,300,310,330,340,340,340
"None","Aggregated","1591540830",279479,0,263.40,0.00,31,64,0,3092.28,1393.04,63,140,170,170,220,250,300,310,330,340,340,340
"None","Aggregated","1591540832",280029,0,263.00,0.00,31,64,0,3092.28,1393.04,63,140,160,170,220,250,300,310,330,340,340,340
"None","Aggregated","1591540834",280553,0,262.10,0.00,31,64,0,3092.28,1393.04,48,94,130,140,170,190,200,220,230,250,250,250
"None","Aggregated","1591540836",281116,0,270.00,0.00,31,64,0,3092.28,1393.04,47,78,110,130,160,170,190,200,230,250,250,250
"None","Aggregated","1591540838",281604,0,263.60,0.00,31,64,0,3092.28,1393.04,47,63,94,110,160,200,270,280,340,370,370,370
"None","Aggregated","1591540841",282189,0,264.80,0.00,31,64,0,3092.28,1393.04,47,47,73,94,170,250,280,310,340,370,370,370
"None","Aggregated","1591540843",282735,0,263.60,0.00,31,64,0,3092.28,1393.05,31,47,63,78,160,250,280,310,340,370,370,370
"None","Aggregated","1591540845",283224,0,267.70,0.00,31,64,0,3092.28,1393.05,31,47,63,78,140,250,280,310,340,370,370,370
"None","Aggregated","1591540847",283795,0,263.00,0.00,31,64,0,3092.28,1393.04,47,79,130,170,230,270,300,310,340,370,370,370
"None","Aggregated","1591540849",284374,0,263.30,0.00,31,64,0,3092.28,1393.05,47,78,110,140,190,220,250,270,300,330,330,330
"None","Aggregated","1591540851",284902,0,272.80,0.00,31,64,0,3092.28,1393.04,47,78,110,140,190,220,250,270,300,330,330,330
"None","Aggregated","1591540853",285420,0,264.30,0.00,31,64,0,3092.28,1393.05,47,79,120,140,190,220,250,270,300,330,330,330
"None","Aggregated","1591540855",285961,0,258.20,0.00,31,64,0,3092.28,1393.05,47,78,110,130,190,220,250,270,300,330,330,330
"None","Aggregated","1591540857",286541,0,267.20,0.00,31,64,0,3092.28,1393.05,31,47,62,63,110,130,140,140,270,300,300,300
"None","Aggregated","1591540859",287040,0,267.70,0.00,31,64,0,3092.28,1393.05,31,47,62,63,110,130,140,160,270,300,300,300
"None","Aggregated","1591540861",287608,0,260.30,0.00,31,64,0,3092.28,1393.05,47,78,94,110,130,200,250,270,360,380,380,380
"None","Aggregated","1591540863",288128,0,259.50,0.00,31,64,0,3092.28,1393.05,31,62,78,94,130,200,250,270,360,380,380,380
"None","Aggregated","1591540865",288698,0,267.80,0.00,31,64,0,3092.28,1393.05,31,48,78,94,140,200,250,270,360,380,380,380
"None","Aggregated","1591540867",289174,0,265.90,0.00,31,64,0,3092.28,1393.05,31,47,94,110,140,200,250,270,360,380,380,380
"None","Aggregated","1591540869",289749,0,260.60,0.00,31,64,0,3092.28,1393.05,47,63,110,130,200,250,280,300,360,380,380,380
"None","Aggregated","1591540871",290310,0,263.60,0.00,31,64,0,3092.28,1393.05,31,47,47,78,140,200,270,280,300,300,300,300
"None","Aggregated","1591540873",290877,0,265.20,0.00,31,64,0,3092.28,1393.05,31,47,62,94,140,200,270,280,300,300,300,300
"None","Aggregated","1591540875",291375,0,265.50,0.00,31,64,0,3092.28,1393.05,31,47,78,120,160,200,280,280,300,300,300,300
"None","Aggregated","1591540878",291918,0,262.50,0.00,31,64,0,3092.28,1393.05,31,47,62,78,130,140,160,170,300,300,300,300
"None","Aggregated","1591540880",292504,0,266.60,0.00,31,64,0,3092.28,1393.05,31,47,63,94,130,160,170,170,300,300,300,300
"None","Aggregated","1591540882",292989,0,269.70,0.00,31,64,0,3092.28,1393.05,31,47,62,78,120,150,170,170,300,300,300,300
"None","Aggregated","1591540884",293555,0,265.30,0.00,31,64,0,3092.28,1393.05,31,47,78,94,170,250,280,310,390,390,390,390
"None","Aggregated","1591540886",294122,0,262.40,0.00,31,64,0,3092.28,1393.05,47,63,110,140,170,250,280,310,390,390,390,390
"None","Aggregated","1591540888",294658,0,269.50,0.00,31,64,0,3092.28,1393.05,31,62,110,140,170,250,280,310,390,390,390,390
"None","Aggregated","1591540890",295181,0,266.60,0.00,31,64,0,3092.28,1393.05,47,120,140,160,190,250,280,310,390,390,390,390
"None","Aggregated","1591540892",295752,0,258.90,0.00,31,64,0,3092.28,1393.05,47,78,130,140,160,170,190,190,250,300,300,300
"None","Aggregated","1591540894",296293,0,266.20,0.00,31,64,0,3092.28,1393.05,47,63,110,120,140,160,170,190,250,1100,1100,1100
"None","Aggregated","1591540896",296808,0,266.30,0.00,31,64,0,3092.28,1393.05,47,63,94,120,140,170,170,190,250,1100,1100,1100
"None","Aggregated","1591540898",297381,0,263.00,0.00,31,64,0,3092.28,1393.05,47,63,94,120,160,200,240,250,360,1100,1100,1100
"None","Aggregated","1591540900",297972,0,261.90,0.00,31,65,0,3092.28,1393.05,47,63,94,110,140,190,240,250,360,1100,1100,1100
"None","Aggregated","1591540902",298477,0,269.30,0.00,31,64,0,3092.28,1393.05,47,62,94,110,130,190,240,250,360,370,370,370
"None","Aggregated","1591540904",299033,0,263.30,0.00,31,65,0,3092.28,1393.05,47,72,110,120,160,220,240,250,360,370,370,370
"None","Aggregated","1591540906",299588,0,262.50,0.00,31,65,0,3092.28,1393.05,47,78,110,110,140,190,220,220,270,300,300,300
"None","Aggregated","1591540909",300150,0,263.10,0.00,31,64,0,3092.28,1393.04,31,47,63,85,140,170,220,220,270,300,300,300
"None","Aggregated","1591540911",300664,0,270.60,0.00,31,65,0,3092.28,1393.05,47,63,110,130,160,200,220,230,300,310,310,310
"None","Aggregated","1591540913",301202,0,262.30,0.00,31,65,0,3092.28,1393.05,31,47,63,94,140,170,200,220,300,310,310,310
"None","Aggregated","1591540915",301787,0,268.30,0.00,31,65,0,3092.28,1393.04,32,62,94,110,140,170,200,220,300,310,310,310
"None","Aggregated","1591540917",302291,0,270.80,0.00,31,64,0,3092.28,1393.05,31,62,94,120,140,170,200,220,300,310,310,310
"None","Aggregated","1591540919",302849,0,266.30,0.00,31,65,0,3092.28,1393.04,47,78,120,130,160,190,200,220,300,310,310,310
"None","Aggregated","1591540921",303389,0,263.80,0.00,31,64,0,3092.28,1393.04,31,47,78,94,140,160,170,190,200,240,240,240
"None","Aggregated","1591540923",303952,0,265.20,0.00,31,64,0,3092.28,1393.05,31,47,62,78,130,160,170,190,220,1100,1100,1100
"None","Aggregated","1591540925",304486,0,267.90,0.00,31,64,0,3092.28,1393.05,31,47,63,78,120,160,170,190,220,1100,1100,1100
"None","Aggregated","1591540927",304989,0,263.40,0.00,31,65,0,3092.28,1393.05,47,48,78,94,140,190,220,250,340,1100,1100,1100
"None","Aggregated","1591540929",305578,0,263.50,0.00,31,65,0,3092.28,1393.05,47,62,63,78,160,190,220,250,340,1100,1100,1100
"None","Aggregated","1591540931",306138,0,262.40,0.00,31,64,0,3092.28,1393.04,47,62,63,78,140,190,220,250,330,340,340,340
"None","Aggregated","1591540933",306639,0,265.50,0.00,31,64,0,3092.28,1393.04,47,62,78,94,170,190,230,250,330,340,340,340
"None","Aggregated","1591540935",307185,0,263.40,0.00,31,64,0,3092.28,1393.04,47,62,94,110,170,190,230,250,340,410,410,410
"None","Aggregated","1591540937",307735,0,262.50,0.00,31,64,0,3092.28,1393.04,47,47,63,78,130,160,170,190,410,1000,1000,1000
"None","Aggregated","1591540939",308298,0,264.00,0.00,31,65,0,3092.28,1393.04,31,48,78,110,170,200,220,220,410,1000,1000,1000
"None","Aggregated","1591540941",308812,0,267.20,0.00,31,65,0,3092.28,1393.04,47,110,160,170,200,260,300,370,410,1000,1000,1000
"None","Aggregated","1591540944",309362,0,257.60,0.00,31,65,0,3092.28,1393.04,62,110,160,170,220,270,300,370,410,1000,1000,1000
"None","Aggregated","1591540946",309950,0,262.20,0.00,31,65,0,3092.28,1393.04,110,190,200,210,230,270,300,370,410,1000,1000,1000
"None","Aggregated","1591540948",310475,0,270.40,0.00,31,65,0,3092.28,1393.04,110,160,190,200,230,270,300,370,410,410,410,410
"None","Aggregated","1591540950",310978,0,269.00,0.00,31,65,0,3092.28,1393.04,94,130,160,190,220,230,240,250,280,300,300,300
"None","Aggregated","1591540952",311529,0,264.20,0.00,31,65,0,3092.28,1393.05,48,110,130,160,220,220,230,250,270,280,280,280
"None","Aggregated","1591540954",312040,0,265.20,0.00,31,65,0,3092.28,1393.05,47,63,94,110,160,200,220,230,270,280,280,280
"None","Aggregated","1591540956",312650,0,267.20,0.00,31,65,0,3092.28,1393.05,47,63,94,110,190,270,300,310,440,440,440,440
"None","Aggregated","1591540958",313184,0,260.60,0.00,31,65,0,3092.28,1393.05,47,62,78,94,190,270,300,310,440,440,440,440
"None","Aggregated","1591540960",313704,0,261.90,0.00,31,65,0,3092.28,1393.05,47,62,63,94,190,270,300,310,440,440,440,440
"None","Aggregated","1591540962",314276,0,262.60,0.00,31,65,0,3092.28,1393.05,47,94,170,190,280,310,360,390,440,450,450,450
"None","Aggregated","1591540964",314806,0,264.40,0.00,31,65,0,3092.28,1393.05,47,63,120,160,220,310,330,380,410,450,450,450
"None","Aggregated","1591540966",315328,0,264.80,0.00,31,65,0,3092.28,1393.05,47,63,120,160,220,310,330,380,410,450,450,450
"None","Aggregated","1591540968",315854,0,261.10,0.00,31,65,0,3092.28,1393.05,47,78,140,160,250,310,330,380,410,450,450,450
"None","Aggregated","1591540970",316407,0,255.50,0.00,31,65,0,3092.28,1393.05,47,94,140,160,230,310,330,380,410,450,450,450
"None","Aggregated","1591540972",316959,0,264.40,0.00,31,65,0,3092.28,1393.05,31,47,78,110,160,170,170,190,270,310,310,310
"None","Aggregated","1591540974",317514,0,265.20,0.00,31,65,0,3092.28,1393.05,31,62,94,120,140,160,170,190,270,310,310,310
"None","Aggregated","1591540976",318085,0,261.30,0.00,31,65,0,3092.28,1393.05,47,78,130,140,170,240,300,370,390,390,390,390
"None","Aggregated","1591540979",318579,0,265.00,0.00,31,65,0,3092.28,1393.05,31,62,94,120,160,230,360,380,390,390,390,390
"None","Aggregated","1591540981",319122,0,266.50,0.00,31,65,0,3092.28,1393.05,31,47,94,110,160,230,360,380,390,390,390,390
"None","Aggregated","1591540983",319691,0,266.30,0.00,31,65,0,3092.28,1393.05,47,63,94,120,170,240,360,380,390,1100,1100,1100
"None","Aggregated","1591540985",320213,0,268.50,0.00,31,65,0,3092.28,1393.05,31,47,63,78,130,140,170,190,270,1100,1100,1100
"None","Aggregated","1591540987",320771,0,267.40,0.00,31,65,0,3092.28,1393.05,47,62,78,110,140,160,190,190,270,1100,1100,1100
"None","Aggregated","1591540989",321320,0,263.20,0.00,31,65,0,3092.28,1393.05,47,62,78,94,140,170,190,190,270,1100,1100,1100
"None","Aggregated","1591540991",321859,0,266.20,0.00,31,65,0,3092.28,1393.04,47,62,94,110,140,170,190,190,280,310,310,310
"None","Aggregated","1591540993",322403,0,267.60,0.00,31,65,0,3092.28,1393.04,32,47,63,78,130,160,170,170,270,300,300,300
"None","Aggregated","1591540995",322954,0,264.00,0.00,31,65,0,3092.28,1393.04,32,47,63,78,120,140,160,170,270,300,300,300
"None","Aggregated","1591540997",323481,0,267.30,0.00,31,65,0,3092.28,1393.05,35,47,62,78,110,140,160,160,270,300,300,300
"None","Aggregated","1591540999",324078,0,264.40,0.00,31,65,0,3092.28,1393.05,47,62,78,110,150,200,230,250,420,420,420,420
"None","Aggregated","1591541001",324639,0,266.70,0.00,31,65,0,3092.28,1393.05,47,62,78,94,140,200,250,250,420,420,420,420
"None","Aggregated","1591541003",325161,0,264.70,0.00,31,65,0,3092.28,1393.05,31,47,63,78,140,200,250,250,420,420,420,420
"None","Aggregated","1591541005",325699,0,265.10,0.00,31,65,0,3092.28,1393.05,47,62,78,94,140,200,250,250,420,420,420,420
"None","Aggregated","1591541007",326249,0,257.40,0.00,31,65,0,3092.28,1393.05,47,62,78,94,130,170,230,250,270,280,280,280
"None","Aggregated","1591541010",326809,0,263.90,0.00,31,65,0,3092.28,1393.05,31,47,59,63,94,130,140,160,270,280,280,280
"None","Aggregated","1591541012",327355,0,265.10,0.00,31,65,0,3092.28,1393.05,33,47,62,68,110,130,140,160,270,280,280,280
"None","Aggregated","1591541014",327899,0,265.80,0.00,31,65,0,3092.28,1393.05,47,47,78,94,130,160,200,220,300,340,340,340
"None","Aggregated","1591541016",328446,0,267.60,0.00,31,65,0,3092.28,1393.05,47,63,94,110,130,160,200,220,300,340,340,340
"None","Aggregated","1591541018",329002,0,272.10,0.00,31,65,0,3092.28,1393.05,47,64,110,110,140,160,200,220,300,340,340,340
"None","Aggregated","1591541020",329450,0,270.10,0.00,31,65,0,3092.28,1393.05,31,48,94,110,140,160,200,220,300,340,340,340
"None","Aggregated","1591541022",330045,0,262.70,0.00,31,65,0,3092.28,1393.05,47,78,110,130,170,250,300,330,390,410,410,410
"None","Aggregated","1591541024",330624,0,259.20,0.00,31,65,0,3092.28,1393.05,47,62,78,94,160,250,300,330,390,410,410,410
"None","Aggregated","1591541026",331173,0,263.10,0.00,31,65,0,3092.28,1393.05,47,63,110,130,200,250,300,330,390,410,410,410
"None","Aggregated","1591541028",331702,0,263.00,0.00,31,65,0,3092.28,1393.05,62,110,140,190,270,300,330,380,410,410,410,410
"None","Aggregated","1591541030",332256,0,260.40,0.00,31,65,0,3092.28,1393.05,47,78,110,130,220,270,310,360,410,410,410,410
"None","Aggregated","1591541032",332782,0,264.40,0.00,31,65,0,3092.28,1393.05,47,78,130,170,230,270,310,360,410,410,410,410
