"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588457243",74729,0,85.40,0.00,16,13,0,1045.85,1392.98,16,16,16,16,17,31,47,62,250,250,250,250
"None","Aggregated","1588457246",74915,0,83.80,0.00,16,13,0,1045.85,1392.99,16,16,16,16,31,31,62,78,250,250,250,250
"None","Aggregated","1588457248",75094,0,83.00,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,47,78,250,250,250,250
"None","Aggregated","1588457250",75272,0,82.90,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,31,62,78,250,250,250,250
"None","Aggregated","1588457252",75459,0,82.80,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,63,78,280,280,280,280
"None","Aggregated","1588457254",75653,0,84.40,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,63,78,280,280,280,280
"None","Aggregated","1588457257",75817,0,84.20,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,63,200,280,280,280,280
"None","Aggregated","1588457259",75988,0,81.30,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,31,47,200,280,280,280,280
"None","Aggregated","1588457261",76194,0,80.80,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,31,47,270,270,270,270
"None","Aggregated","1588457263",76374,0,83.20,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,31,47,230,230,230,230
"None","Aggregated","1588457265",76546,0,82.70,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588457268",76746,0,80.30,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457270",76908,0,86.70,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457272",77084,0,83.80,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,31,47,47,220,220,220,220
"None","Aggregated","1588457274",77268,0,83.30,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,47,62,250,250,250,250
"None","Aggregated","1588457276",77445,0,82.90,0.00,16,13,0,1045.85,1392.98,16,16,16,16,17,33,48,190,250,250,250,250
"None","Aggregated","1588457278",77636,0,82.80,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,33,48,63,250,250,250,250
"None","Aggregated","1588457281",77826,0,84.10,0.00,16,13,0,1045.85,1392.98,16,16,16,16,17,33,62,200,250,250,250,250
"None","Aggregated","1588457283",77990,0,82.00,0.00,16,13,0,1045.85,1392.98,16,16,16,16,17,31,62,200,250,250,250,250
"None","Aggregated","1588457285",78169,0,82.90,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,62,63,250,250,250,250
"None","Aggregated","1588457287",78359,0,82.50,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,31,62,200,250,250,250,250
"None","Aggregated","1588457289",78540,0,83.80,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457292",78704,0,83.00,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,31,47,63,240,240,240,240
"None","Aggregated","1588457294",78892,0,79.70,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,47,230,230,230,230
"None","Aggregated","1588457296",79061,0,82.80,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,63,230,230,230,230
"None","Aggregated","1588457298",79236,0,81.20,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,63,230,230,230,230
"None","Aggregated","1588457300",79422,0,79.90,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588457302",79616,0,81.90,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457305",79794,0,85.20,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457307",79973,0,82.00,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457309",80157,0,83.30,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,62,78,250,250,250,250
"None","Aggregated","1588457311",80352,0,83.30,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,62,78,230,230,230,230
"None","Aggregated","1588457313",80538,0,85.50,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,47,47,63,230,230,230,230
"None","Aggregated","1588457316",80700,0,85.60,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,47,63,78,230,230,230,230
"None","Aggregated","1588457318",80890,0,83.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,47,47,63,220,220,220,220
"None","Aggregated","1588457320",81066,0,84.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,23,31,47,62,220,220,220,220
"None","Aggregated","1588457322",81236,0,81.70,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,47,220,220,220,220
"None","Aggregated","1588457324",81420,0,80.70,0.00,16,13,0,1045.85,1392.97,16,16,16,16,19,31,47,47,220,220,220,220
"None","Aggregated","1588457326",81620,0,80.60,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,47,78,78,78,78
"None","Aggregated","1588457329",81780,0,84.60,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,47,250,250,250,250
"None","Aggregated","1588457331",81976,0,81.00,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,63,250,250,250,250
"None","Aggregated","1588457333",82159,0,84.00,0.00,16,13,0,1045.85,1392.97,16,16,16,16,25,31,47,63,250,250,250,250
"None","Aggregated","1588457335",82337,0,84.70,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457337",82518,0,84.80,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,47,230,230,230,230
"None","Aggregated","1588457339",82685,0,81.60,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,31,47,230,230,230,230
"None","Aggregated","1588457342",82873,0,85.60,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588457344",83053,0,81.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457346",83239,0,82.90,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,220,250,250,250,250
"None","Aggregated","1588457348",83433,0,81.60,0.00,16,13,0,1045.85,1392.96,16,16,16,16,17,31,47,78,250,250,250,250
"None","Aggregated","1588457350",83618,0,85.20,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,62,250,250,250,250
"None","Aggregated","1588457353",83811,0,87.60,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,62,220,220,220,220
"None","Aggregated","1588457355",83976,0,85.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,47,200,200,200,200
"None","Aggregated","1588457357",84164,0,84.40,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,47,230,230,230,230
"None","Aggregated","1588457359",84340,0,83.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,17,31,47,230,230,230,230
"None","Aggregated","1588457361",84536,0,83.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,47,230,230,230,230
"None","Aggregated","1588457363",84715,0,85.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,47,230,230,230,230
"None","Aggregated","1588457366",84889,0,83.40,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,78,250,250,250,250
"None","Aggregated","1588457368",85085,0,83.20,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,47,76,250,250,250,250
"None","Aggregated","1588457370",85267,0,84.90,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,47,62,250,250,250,250
"None","Aggregated","1588457372",85461,0,83.40,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,47,62,250,250,250,250
"None","Aggregated","1588457374",85620,0,85.60,0.00,16,13,0,1045.85,1392.96,16,16,16,16,27,31,47,62,200,200,200,200
"None","Aggregated","1588457377",85806,0,85.30,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457379",85992,0,81.90,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588457381",86157,0,83.70,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457383",86351,0,82.00,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457385",86532,0,82.50,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588457388",86710,0,84.50,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,47,63,78,230,230,230,230
"None","Aggregated","1588457390",86887,0,80.00,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,47,63,78,230,230,230,230
"None","Aggregated","1588457392",87078,0,82.50,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,47,63,78,230,230,230,230
"None","Aggregated","1588457394",87262,0,82.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,47,63,220,230,230,230,230
"None","Aggregated","1588457396",87434,0,84.60,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,190,1000,1000,1000,1000
"None","Aggregated","1588457398",87611,0,81.00,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,63,1000,1000,1000,1000
"None","Aggregated","1588457401",87786,0,84.80,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,63,1000,1000,1000,1000
"None","Aggregated","1588457403",87981,0,82.10,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,63,1000,1000,1000,1000
"None","Aggregated","1588457405",88167,0,82.40,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588457407",88351,0,84.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,17,47,47,78,270,270,270,270
"None","Aggregated","1588457409",88527,0,84.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,200,270,270,270,270
"None","Aggregated","1588457412",88702,0,84.70,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588457414",88883,0,85.30,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,62,63,270,270,270,270
"None","Aggregated","1588457416",89089,0,83.10,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,47,47,62,270,270,270,270
"None","Aggregated","1588457418",89264,0,83.60,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,47,47,62,280,280,280,280
"None","Aggregated","1588457420",89452,0,84.10,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,62,280,280,280,280
"None","Aggregated","1588457423",89635,0,83.40,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,78,310,310,310,310
"None","Aggregated","1588457425",89832,0,82.90,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,34,50,65,310,310,310,310
"None","Aggregated","1588457427",90013,0,83.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,34,50,65,310,310,310,310
"None","Aggregated","1588457429",90200,0,84.40,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,34,50,65,1000,1000,1000,1000
"None","Aggregated","1588457431",90379,0,84.70,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,34,50,65,1000,1000,1000,1000
"None","Aggregated","1588457434",90565,0,84.60,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,47,62,1000,1000,1000,1000
"None","Aggregated","1588457436",90753,0,82.90,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,62,1000,1000,1000,1000
"None","Aggregated","1588457438",90936,0,84.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,62,270,270,270,270
"None","Aggregated","1588457440",91123,0,84.90,0.00,16,13,0,1045.85,1392.96,16,16,16,16,17,31,110,130,330,330,330,330
"None","Aggregated","1588457442",91296,0,83.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,17,31,110,130,330,330,330,330
"None","Aggregated","1588457445",91490,0,85.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,47,120,220,330,330,330,330
"None","Aggregated","1588457447",91665,0,84.30,0.00,16,13,0,1045.85,1392.96,16,16,16,16,17,31,110,220,330,330,330,330
"None","Aggregated","1588457449",91862,0,83.40,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,78,230,230,230,230
"None","Aggregated","1588457451",92027,0,83.20,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,78,230,230,230,230
"None","Aggregated","1588457453",92199,0,82.30,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,17,31,47,230,230,230,230
"None","Aggregated","1588457456",92386,0,82.00,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,47,250,250,250,250
"None","Aggregated","1588457458",92568,0,81.20,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457460",92744,0,81.60,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457462",92930,0,82.00,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,63,250,250,250,250
"None","Aggregated","1588457464",93106,0,82.20,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,62,270,270,270,270
"None","Aggregated","1588457467",93285,0,83.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,47,62,270,270,270,270
"None","Aggregated","1588457469",93486,0,80.40,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,63,270,270,270,270
"None","Aggregated","1588457471",93645,0,83.90,0.00,16,13,0,1045.85,1392.97,16,16,16,16,19,31,47,63,270,270,270,270
"None","Aggregated","1588457473",93818,0,82.60,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,63,230,230,230,230
"None","Aggregated","1588457475",94005,0,81.30,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,200,230,230,230,230
"None","Aggregated","1588457477",94195,0,83.00,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,47,230,230,230,230
"None","Aggregated","1588457480",94338,0,83.70,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,47,230,230,230,230
"None","Aggregated","1588457482",94520,0,78.60,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,62,270,270,270,270
"None","Aggregated","1588457484",94711,0,80.50,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,31,47,62,270,270,270,270
"None","Aggregated","1588457486",94908,0,80.70,0.00,16,13,0,1045.85,1392.98,16,16,16,16,24,40,47,70,270,270,270,270
"None","Aggregated","1588457488",95090,0,81.40,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,63,270,270,270,270
"None","Aggregated","1588457491",95255,0,83.10,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,40,62,71,250,250,250,250
"None","Aggregated","1588457493",95447,0,83.50,0.00,16,13,0,1045.85,1392.98,16,16,16,16,24,31,62,78,250,250,250,250
"None","Aggregated","1588457495",95626,0,84.80,0.00,16,13,0,1045.85,1392.99,16,16,16,16,31,31,63,220,250,250,250,250
"None","Aggregated","1588457497",95818,0,84.80,0.00,16,13,0,1045.85,1392.99,16,16,16,16,31,33,63,78,250,250,250,250
"None","Aggregated","1588457499",95982,0,83.20,0.00,16,13,0,1045.85,1392.99,16,16,16,16,31,31,62,220,250,250,250,250
"None","Aggregated","1588457502",96176,0,82.80,0.00,16,13,0,1045.85,1392.99,16,16,16,16,31,47,63,220,250,250,250,250
"None","Aggregated","1588457504",96353,0,85.30,0.00,16,13,0,1045.85,1392.99,16,16,16,16,31,31,47,63,230,230,230,230
"None","Aggregated","1588457506",96539,0,83.00,0.00,16,13,0,1045.85,1392.99,16,16,16,16,16,31,47,220,230,230,230,230
"None","Aggregated","1588457508",96720,0,83.30,0.00,16,13,0,1045.85,1392.98,16,16,16,16,18,47,63,220,270,270,270,270
"None","Aggregated","1588457510",96906,0,83.20,0.00,16,13,0,1045.85,1392.98,16,16,16,16,17,47,63,78,270,270,270,270
"None","Aggregated","1588457512",97073,0,85.20,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,47,63,63,270,270,270,270
"None","Aggregated","1588457515",97260,0,83.70,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,63,63,270,270,270,270
"None","Aggregated","1588457517",97445,0,82.30,0.00,16,13,0,1045.85,1392.98,16,16,16,16,17,32,47,63,270,270,270,270
"None","Aggregated","1588457519",97634,0,81.90,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,48,63,270,270,270,270
"None","Aggregated","1588457521",97826,0,82.20,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,49,63,270,270,270,270
"None","Aggregated","1588457523",98000,0,82.90,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,31,49,63,1000,1000,1000,1000
"None","Aggregated","1588457526",98190,0,86.00,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,31,49,62,1000,1000,1000,1000
"None","Aggregated","1588457528",98362,0,83.80,0.00,16,13,0,1045.85,1392.98,16,16,16,16,16,31,47,62,1000,1000,1000,1000
"None","Aggregated","1588457530",98546,0,84.00,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,47,78,1000,1000,1000,1000
"None","Aggregated","1588457532",98733,0,84.70,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,47,78,1000,1000,1000,1000
"None","Aggregated","1588457534",98921,0,84.50,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,47,63,250,250,250,250
"None","Aggregated","1588457537",99107,0,82.10,0.00,16,13,0,1045.85,1392.98,16,16,16,16,31,47,62,63,250,250,250,250
"None","Aggregated","1588457539",99263,0,83.40,0.00,16,13,0,1045.85,1392.98,16,16,16,16,17,31,47,62,230,230,230,230
"None","Aggregated","1588457541",99460,0,81.50,0.00,16,13,0,1045.85,1392.98,16,16,16,16,17,31,47,63,230,230,230,230
"None","Aggregated","1588457543",99627,0,83.00,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,63,230,230,230,230
"None","Aggregated","1588457545",99822,0,83.60,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457547",100002,0,81.90,0.00,16,13,0,1045.85,1392.97,16,16,16,16,17,31,47,63,250,250,250,250
"None","Aggregated","1588457550",100181,0,83.80,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,78,250,250,250,250
"None","Aggregated","1588457552",100349,0,82.50,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,78,250,250,250,250
"None","Aggregated","1588457554",100546,0,81.80,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,63,240,240,240,240
"None","Aggregated","1588457556",100723,0,82.90,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,63,240,240,240,240
"None","Aggregated","1588457558",100900,0,82.40,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,47,63,78,340,340,340,340
"None","Aggregated","1588457561",101095,0,82.30,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,47,63,230,340,340,340,340
"None","Aggregated","1588457563",101279,0,83.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,47,78,230,340,340,340,340
"None","Aggregated","1588457565",101441,0,86.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,47,78,230,340,340,340,340
"None","Aggregated","1588457567",101628,0,83.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,47,63,230,1000,1000,1000,1000
"None","Aggregated","1588457569",101808,0,82.20,0.00,16,13,0,1045.85,1392.97,16,16,16,16,23,31,62,78,1000,1000,1000,1000
"None","Aggregated","1588457572",101981,0,84.70,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,62,1000,1000,1000,1000
"None","Aggregated","1588457574",102172,0,79.30,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,47,1000,1000,1000,1000
"None","Aggregated","1588457576",102350,0,83.30,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,17,31,47,220,220,220,220
"None","Aggregated","1588457578",102554,0,82.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,220,230,230,230,230
"None","Aggregated","1588457580",102732,0,85.30,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588457582",102914,0,85.00,0.00,16,13,0,1045.85,1392.96,16,16,16,16,21,31,47,170,250,250,250,250
"None","Aggregated","1588457585",103086,0,85.90,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,63,220,250,250,250,250
"None","Aggregated","1588457587",103269,0,84.70,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,62,170,250,250,250,250
"None","Aggregated","1588457589",103443,0,83.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,47,110,220,320,320,320,320
"None","Aggregated","1588457591",103619,0,81.90,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,32,110,170,320,320,320,320
"None","Aggregated","1588457593",103807,0,81.00,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,97,110,320,320,320,320
"None","Aggregated","1588457596",103979,0,81.40,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,97,110,320,320,320,320
"None","Aggregated","1588457598",104152,0,81.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,32,47,210,210,210,210
"None","Aggregated","1588457600",104342,0,80.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,78,230,230,230,230
"None","Aggregated","1588457602",104508,0,83.00,0.00,16,13,0,1045.85,1392.97,16,16,16,16,18,31,62,78,230,230,230,230
"None","Aggregated","1588457604",104691,0,81.90,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,63,94,230,230,230,230
"None","Aggregated","1588457607",104878,0,81.60,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,78,94,230,230,230,230
"None","Aggregated","1588457609",105050,0,81.00,0.00,16,13,0,1045.85,1392.96,16,16,16,16,18,31,47,63,230,230,230,230
"None","Aggregated","1588457611",105221,0,81.70,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588457613",105394,0,81.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,62,220,220,220,220
"None","Aggregated","1588457615",105600,0,80.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588457617",105785,0,83.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,78,270,270,270,270
"None","Aggregated","1588457620",105958,0,85.80,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,210,270,270,270,270
"None","Aggregated","1588457622",106135,0,83.90,0.00,16,13,0,1045.85,1392.97,16,16,16,16,31,31,47,210,270,270,270,270
"None","Aggregated","1588457624",106329,0,83.90,0.00,16,13,0,1045.85,1392.97,16,16,16,16,16,31,47,220,270,270,270,270
"None","Aggregated","1588457626",106500,0,86.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588457628",106690,0,83.30,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588457631",106865,0,82.00,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,62,63,230,230,230,230
"None","Aggregated","1588457633",107053,0,83.20,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,62,63,230,230,230,230
"None","Aggregated","1588457635",107235,0,84.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,62,63,230,230,230,230
"None","Aggregated","1588457637",107401,0,82.70,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,47,63,230,230,230,230
"None","Aggregated","1588457639",107577,0,81.70,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,31,47,62,230,230,230,230
"None","Aggregated","1588457642",107755,0,81.90,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,31,47,63,230,230,230,230
"None","Aggregated","1588457644",107924,0,82.80,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,31,47,63,230,230,230,230
"None","Aggregated","1588457646",108108,0,79.40,0.00,16,13,0,1045.85,1392.95,16,16,16,16,17,31,31,62,230,230,230,230
"None","Aggregated","1588457648",108308,0,80.10,0.00,16,13,0,1045.85,1392.95,16,16,16,16,17,31,47,63,270,270,270,270
"None","Aggregated","1588457650",108494,0,82.80,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588457652",108671,0,84.40,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,63,270,270,270,270
"None","Aggregated","1588457655",108848,0,86.30,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,62,200,270,270,270,270
"None","Aggregated","1588457657",109027,0,83.70,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588457659",109237,0,84.40,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,62,94,280,280,280,280
"None","Aggregated","1588457661",109403,0,85.00,0.00,16,13,0,1045.85,1392.96,16,16,16,16,31,47,78,220,280,280,280,280
"None","Aggregated","1588457663",109572,0,83.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,19,31,47,78,280,280,280,280
"None","Aggregated","1588457666",109750,0,82.30,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,31,63,78,280,280,280,280
"None","Aggregated","1588457668",109932,0,84.20,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,31,47,78,250,250,250,250
"None","Aggregated","1588457670",110117,0,81.70,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,31,47,62,270,270,270,270
"None","Aggregated","1588457672",110277,0,81.70,0.00,16,13,0,1045.85,1392.95,16,16,16,16,17,31,47,62,270,270,270,270
"None","Aggregated","1588457674",110470,0,80.20,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,47,47,78,270,270,270,270
"None","Aggregated","1588457677",110662,0,80.80,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,47,62,220,270,270,270,270
"None","Aggregated","1588457679",110837,0,81.40,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,31,63,220,270,270,270,270
"None","Aggregated","1588457681",111017,0,81.20,0.00,16,13,0,1045.85,1392.95,16,16,16,16,17,31,63,220,270,270,270,270
"None","Aggregated","1588457683",111212,0,82.70,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,63,78,250,250,250,250
"None","Aggregated","1588457685",111394,0,85.20,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,63,250,250,250,250
"None","Aggregated","1588457687",111563,0,85.00,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,16,31,47,250,250,250,250
"None","Aggregated","1588457690",111737,0,85.30,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,17,31,31,250,250,250,250
"None","Aggregated","1588457692",111938,0,82.40,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,16,31,47,190,190,190,190
