"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588446835",340219,1194,269.30,1.50,530,4346,0,15318.88,1388.08,390,5800,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588446837",340863,1194,271.10,1.40,530,4349,0,15318.88,1388.08,380,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588446839",341394,1200,277.00,0.30,530,4348,0,15318.88,1388.07,390,6400,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588446842",342013,1200,255.60,0.90,530,4348,0,15318.88,1388.08,380,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1588446844",342721,1205,263.80,0.60,530,4352,0,15318.88,1388.07,420,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1588446847",343422,1205,250.20,1.10,530,4353,0,15318.88,1388.08,410,8900,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000
"None","Aggregated","1588446849",344126,1206,254.20,1.10,530,4358,0,15318.88,1388.09,420,13000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000
"None","Aggregated","1588446851",344685,1212,284.50,0.60,530,4361,0,15318.88,1388.07,520,13000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000
"None","Aggregated","1588446854",345412,1212,282.60,0.80,530,4363,0,15318.88,1388.08,620,12000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000
"None","Aggregated","1588446856",346071,1216,275.10,0.70,530,4363,0,15318.88,1388.07,730,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1588446858",346573,1216,296.70,1.10,530,4361,0,15318.88,1388.08,550,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588446861",347306,1220,271.20,1.00,530,4363,0,15318.88,1388.07,440,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588446863",347912,1221,271.20,1.20,530,4364,0,15318.88,1388.08,440,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446865",348682,1231,279.40,0.90,530,4366,0,15318.88,1388.04,530,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446868",349382,1231,273.80,1.50,530,4367,0,15318.88,1388.06,690,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446870",349865,1231,296.50,1.50,530,4365,0,15318.88,1388.06,450,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446872",350618,1233,276.80,1.10,530,4367,0,15318.88,1388.06,500,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446875",351244,1234,273.10,1.20,530,4368,0,15318.88,1388.07,420,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446877",351756,1245,280.50,0.30,530,4366,0,15318.88,1388.03,420,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446879",352525,1245,266.30,1.40,530,4369,0,15318.88,1388.04,520,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446882",353045,1247,275.10,1.40,530,4370,0,15318.88,1388.04,580,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446884",353837,1247,263.30,1.40,530,4372,0,15318.88,1388.05,720,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446886",354491,1247,285.10,1.30,530,4373,0,15318.88,1388.06,780,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446889",355044,1250,309.60,1.30,530,4372,0,15318.88,1388.06,740,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446891",355783,1250,269.20,0.50,530,4373,0,15318.88,1388.07,720,10000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446893",356340,1258,282.10,0.40,530,4373,0,15318.88,1388.04,520,9800,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000
"None","Aggregated","1588446896",357078,1260,251.50,1.10,530,4373,0,15318.88,1388.05,550,9900,10000,10000,10000,11000,11000,11000,11000,12000,12000,12000
"None","Aggregated","1588446898",357777,1262,269.10,1.30,530,4375,0,15318.88,1388.05,650,10000,10000,10000,10000,11000,11000,11000,11000,12000,12000,12000
"None","Aggregated","1588446900",358294,1266,298.30,1.30,530,4373,0,15318.88,1388.04,480,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446903",359051,1266,278.80,1.60,530,4375,0,15318.88,1388.05,510,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446905",359705,1267,273.90,0.80,530,4376,0,15318.88,1388.06,470,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446907",360358,1286,295.50,0.70,530,4373,0,15318.88,1387.99,450,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446910",361024,1286,261.60,2.40,530,4376,0,15318.88,1388.00,580,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446912",361557,1286,284.90,2.00,530,4375,0,15318.88,1388.01,520,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446914",362240,1287,279.40,2.00,530,4376,0,15318.88,1388.01,450,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446916",362913,1288,283.00,2.00,530,4378,0,15318.88,1388.02,460,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446919",363467,1289,302.90,2.10,530,4376,0,15318.88,1388.02,390,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446921",364184,1290,271.60,0.30,530,4378,0,15318.88,1388.03,420,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446924",364859,1290,273.90,0.40,530,4379,0,15318.88,1388.03,480,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446926",365477,1292,270.40,0.30,530,4378,0,15318.88,1388.04,420,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446928",366164,1292,267.20,0.40,530,4379,0,15318.88,1388.05,450,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446930",366723,1293,299.10,0.40,530,4378,0,15318.88,1388.05,440,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446933",367419,1293,259.70,0.30,530,4380,0,15318.88,1388.06,440,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446935",368041,1294,269.10,0.30,530,4380,0,15318.88,1388.06,460,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446937",368589,1294,289.50,0.20,530,4379,0,15318.88,1388.07,500,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588446940",369362,1294,271.10,0.20,530,4382,0,15318.88,1388.08,740,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588446942",370025,1296,283.90,0.20,530,4385,0,15318.88,1388.08,810,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588446944",370717,1306,289.90,0.30,530,4384,0,15318.88,1388.05,720,10000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588446947",371419,1306,280.10,1.20,530,4386,0,15318.88,1388.06,810,10000,10000,11000,11000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588446949",371842,1308,296.10,1.20,530,4386,0,15318.88,1388.06,940,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446951",372551,1311,275.00,1.40,530,4385,0,15318.88,1388.06,630,9300,9600,9700,10000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446953",373225,1317,286.50,1.50,530,4385,0,15318.88,1388.05,660,9200,9400,9600,10000,10000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446955",373773,1319,308.50,1.60,530,4384,0,15318.88,1388.05,610,9100,9300,9300,9600,9700,9800,9900,10000,10000,10000,10000
"None","Aggregated","1588446958",374498,1319,282.40,1.20,530,4386,0,15318.88,1388.06,590,9200,9400,9500,9700,9800,9900,9900,10000,10000,10000,10000
"None","Aggregated","1588446960",375159,1322,279.00,1.30,530,4386,0,15318.88,1388.05,580,9100,9300,9400,9600,9800,9900,9900,10000,10000,10000,10000
"None","Aggregated","1588446962",375700,1327,299.40,1.10,530,4385,0,15318.88,1388.04,610,9100,9300,9400,9700,9800,9900,9900,10000,10000,10000,10000
"None","Aggregated","1588446965",376431,1328,287.50,1.50,530,4386,0,15318.88,1388.05,680,9300,9500,9600,9800,10000,10000,10000,11000,11000,11000,11000
"None","Aggregated","1588446967",376928,1329,284.20,1.00,530,4385,0,15318.88,1388.06,520,9100,9400,9600,9800,10000,10000,10000,11000,11000,11000,11000
"None","Aggregated","1588446969",377685,1329,271.90,1.00,530,4385,0,15318.88,1388.07,500,9400,9800,9900,10000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446971",378387,1330,270.50,0.70,530,4385,0,15318.88,1388.07,470,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446974",378932,1334,276.00,0.30,530,4386,0,15318.88,1388.06,470,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446976",379691,1334,274.10,0.60,530,4387,0,15318.88,1388.08,450,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446978",380338,1335,284.00,0.50,530,4388,0,15318.88,1388.08,530,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446980",380840,1339,306.70,0.60,530,4387,0,15318.88,1388.07,470,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446983",381567,1339,285.30,0.90,530,4388,0,15318.88,1388.08,520,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446985",382275,1343,286.10,0.80,530,4389,0,15318.88,1388.08,770,9500,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446988",382965,1352,301.10,0.90,530,4388,0,15318.88,1388.05,560,9400,9800,9900,10000,10000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446990",383612,1353,271.50,1.70,530,4390,0,15318.88,1388.06,1200,9400,9700,9900,10000,10000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588446992",384093,1354,293.20,1.40,530,4389,0,15318.88,1388.06,670,9200,9400,9500,9900,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1588446994",384794,1355,280.10,1.50,530,4388,0,15318.88,1388.07,560,9200,9400,9600,9900,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1588446996",385503,1355,281.50,1.20,530,4389,0,15318.88,1388.07,770,9200,9300,9400,9800,9900,10000,10000,10000,10000,10000,10000
"None","Aggregated","1588446999",385977,1363,305.00,1.20,530,4387,0,15318.88,1388.05,470,9000,9200,9300,9700,9900,10000,10000,10000,10000,10000,10000
"None","Aggregated","1588447001",386699,1365,266.70,1.10,530,4387,0,15318.88,1388.06,420,9200,9400,9700,10000,10000,10000,11000,11000,11000,11000,11000
"None","Aggregated","1588447003",387334,1369,278.50,1.10,530,4389,0,15318.88,1388.05,410,9300,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588447006",388051,1379,292.90,1.50,530,4389,0,15318.88,1388.02,440,10000,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000
"None","Aggregated","1588447008",388753,1382,272.60,2.40,530,4390,0,15318.88,1388.02,610,10000,10000,10000,11000,11000,11000,11000,11000,12000,12000,12000
"None","Aggregated","1588447011",389253,1392,302.50,1.90,530,4387,0,15318.88,1387.99,630,10000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000
"None","Aggregated","1588447013",390001,1392,266.70,2.80,530,4389,0,15318.88,1388.00,520,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447015",390681,1393,275.10,2.30,530,4391,0,15318.88,1388.00,480,10000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447018",391218,1394,281.30,1.40,530,4390,0,15318.88,1388.00,420,6900,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447020",391955,1397,264.00,1.20,530,4392,0,15318.88,1388.00,480,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447022",392502,1398,299.70,0.60,530,4393,0,15318.88,1388.00,480,11000,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000
"None","Aggregated","1588447025",393220,1398,287.50,0.60,530,4393,0,15318.88,1388.01,520,11000,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000
"None","Aggregated","1588447027",393949,1399,275.30,0.50,530,4394,0,15318.88,1388.02,580,11000,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000
"None","Aggregated","1588447029",394429,1403,301.20,0.50,530,4393,0,15318.88,1388.01,470,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447032",395152,1404,272.80,0.60,530,4395,0,15318.88,1388.02,450,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447034",395845,1404,269.10,0.60,530,4396,0,15318.88,1388.02,410,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447036",396393,1409,290.10,0.60,530,4394,0,15318.88,1388.01,390,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447039",397127,1411,273.80,1.10,530,4397,0,15318.88,1388.02,470,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447041",397697,1411,279.80,0.80,530,4398,0,15318.88,1388.03,450,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447043",398435,1421,282.10,0.70,530,4399,0,15318.88,1388.00,750,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447046",399131,1425,276.50,1.70,530,4401,0,15318.88,1387.99,890,11000,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000
"None","Aggregated","1588447048",399671,1429,285.10,1.60,530,4399,0,15318.88,1387.99,750,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447050",400347,1430,281.50,1.80,530,4399,0,15318.88,1387.99,690,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447053",400948,1443,266.20,2.10,530,4400,0,15318.88,1387.95,580,10000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000
"None","Aggregated","1588447055",401657,1446,268.10,2.20,530,4400,0,15318.88,1387.95,490,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447058",402369,1446,266.60,2.10,530,4402,0,15318.88,1387.97,480,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447060",402900,1448,270.40,1.70,530,4401,0,15318.88,1387.96,470,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447062",403581,1454,269.80,1.80,530,4402,0,15318.88,1387.95,480,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447065",404314,1454,269.40,1.10,530,4403,0,15318.88,1387.96,470,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447067",404855,1455,291.20,0.80,530,4402,0,15318.88,1387.96,440,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447069",405598,1456,272.10,0.90,530,4404,0,15318.88,1387.97,470,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447072",406157,1458,286.80,0.90,530,4405,0,15318.88,1387.97,420,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447074",406855,1462,269.20,0.40,530,4404,0,15318.88,1387.96,450,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447076",407563,1462,272.00,0.70,530,4405,0,15318.88,1387.97,490,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447079",408059,1466,272.50,1.00,520,4403,0,15318.88,1387.96,410,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447081",408772,1467,253.30,1.00,520,4405,0,15318.88,1387.97,410,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447083",409412,1471,273.80,0.90,520,4406,0,15318.88,1387.96,360,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447086",410021,1488,289.70,1.00,520,4405,0,15318.88,1387.91,420,6800,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447088",410728,1490,265.50,2.60,520,4408,0,15318.88,1387.91,490,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447090",411257,1490,293.60,2.40,520,4410,0,15318.88,1387.92,520,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447093",411979,1498,287.40,2.30,520,4410,0,15318.88,1387.90,520,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447095",412678,1499,269.70,2.70,520,4411,0,15318.88,1387.91,510,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447097",413173,1500,299.50,1.10,520,4410,0,15318.88,1387.91,440,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447099",413874,1500,275.60,1.10,520,4411,0,15318.88,1387.92,410,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447102",414537,1502,276.50,1.00,520,4412,0,15318.88,1387.92,420,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447104",415075,1506,303.50,1.00,520,4413,0,15318.88,1387.91,420,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447106",415824,1508,272.80,0.80,520,4415,0,15318.88,1387.91,630,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447109",416475,1517,293.20,0.90,520,4415,0,15318.88,1387.89,700,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447111",417100,1522,276.50,1.70,520,4414,0,15318.88,1387.88,620,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447113",417736,1522,271.30,2.20,520,4416,0,15318.88,1387.89,640,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588447115",418232,1523,301.80,1.60,520,4415,0,15318.88,1387.89,470,9500,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588447118",419015,1524,280.50,1.40,520,4414,0,15318.88,1387.90,520,9500,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588447120",419728,1524,267.30,0.70,520,4415,0,15318.88,1387.91,560,9600,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1588447123",420241,1528,291.80,0.20,520,4413,0,15318.88,1387.90,560,9500,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000
"None","Aggregated","1588447125",420970,1528,251.70,0.60,520,4416,0,15318.88,1387.91,600,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447127",421437,1528,277.90,0.60,520,4416,0,15318.88,1387.91,550,10000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000
"None","Aggregated","1588447130",422250,1528,263.70,0.40,520,4417,0,15318.88,1387.92,610,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447132",422983,1528,267.20,0.40,520,4420,0,15318.88,1387.93,920,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447134",423526,1529,293.20,0.00,520,4419,0,15318.88,1387.93,750,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447137",424262,1532,273.30,0.10,520,4421,0,15318.88,1387.93,770,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447139",424848,1532,288.80,0.40,520,4422,0,15318.88,1387.94,770,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447141",425554,1542,284.40,0.40,520,4421,0,15318.88,1387.91,560,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447144",426255,1542,276.80,1.40,520,4421,0,15318.88,1387.92,480,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447146",426713,1543,287.80,1.30,520,4419,0,15318.88,1387.92,410,10000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000
"None","Aggregated","1588447149",427372,1546,247.80,1.10,520,4417,0,15318.88,1387.92,360,870,10000,10000,11000,12000,13000,13000,14000,14000,14000,14000
"None","Aggregated","1588447152",428023,1554,252.80,1.40,520,4418,0,15318.88,1387.90,380,800,10000,11000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1588447154",428691,1565,264.20,1.20,520,4418,0,15361.63,1387.88,410,690,12000,13000,14000,15000,15000,15000,15000,15000,15000,15000
"None","Aggregated","1588447156",429381,1565,243.60,2.30,520,4421,0,15947.98,1387.88,410,1300,13000,14000,15000,15000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1588447159",429875,1568,263.20,2.20,520,4423,0,15947.98,1387.88,500,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1588447161",430656,1568,265.40,2.00,520,4427,0,16797.98,1387.89,500,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1588447163",431346,1568,264.60,1.40,520,4431,0,16797.98,1387.90,750,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1588447166",431909,1569,294.50,0.30,520,4432,0,16797.98,1387.90,560,12000,14000,15000,15000,16000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1588447168",432618,1569,281.00,0.30,520,4432,0,16797.98,1387.91,560,12000,13000,13000,15000,16000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1588447170",433303,1569,281.10,0.30,520,4433,0,16797.98,1387.92,420,11000,12000,12000,13000,15000,15000,15000,16000,16000,16000,16000
"None","Aggregated","1588447173",433818,1569,292.10,0.10,520,4432,0,16797.98,1387.92,410,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447175",434538,1569,249.40,0.10,520,4434,0,16797.98,1387.93,420,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000
"None","Aggregated","1588447178",435210,1569,279.30,0.10,520,4435,0,16797.98,1387.94,470,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447180",435837,1572,259.20,0.00,520,4434,0,16797.98,1387.94,470,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447182",436490,1575,256.40,0.30,520,4436,0,16797.98,1387.93,480,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447184",436986,1575,288.70,0.30,520,4436,0,16797.98,1387.94,450,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447187",437750,1575,269.40,0.60,520,4436,0,16797.98,1387.95,470,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447189",438436,1575,279.50,0.60,520,4437,0,16797.98,1387.95,500,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447191",438991,1575,290.30,0.30,520,4437,0,16797.98,1387.96,560,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447194",439707,1575,275.50,0.30,520,4439,0,16797.98,1387.97,560,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447196",440261,1581,274.10,0.00,520,4439,0,16797.98,1387.95,610,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447198",440977,1583,270.70,0.60,520,4439,0,16797.98,1387.96,590,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447200",441715,1585,276.40,0.80,520,4440,0,16797.98,1387.96,520,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447203",442217,1592,281.80,1.00,520,4439,0,16797.98,1387.94,440,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447205",442948,1593,271.90,1.70,520,4440,0,16797.98,1387.94,430,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447207",443631,1594,285.20,1.20,520,4441,0,16797.98,1387.95,430,10000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000
"None","Aggregated","1588447210",444183,1597,279.40,1.30,520,4440,0,16797.98,1387.95,420,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000
"None","Aggregated","1588447212",444893,1600,283.90,1.30,520,4442,0,16797.98,1387.95,560,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447214",445572,1600,292.80,0.80,520,4442,0,16797.98,1387.95,720,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000
"None","Aggregated","1588447217",446115,1612,301.60,0.70,520,4441,0,16797.98,1387.92,530,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000
"None","Aggregated","1588447219",446804,1612,266.30,1.70,520,4442,0,16797.98,1387.93,560,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000
"None","Aggregated","1588447221",447351,1612,290.30,1.50,520,4443,0,16797.98,1387.94,520,10000,10000,11000,11000,11000,11000,11000,11000,12000,12000,12000
"None","Aggregated","1588447224",448057,1621,284.10,1.20,520,4442,0,16797.98,1387.92,490,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447226",448761,1622,264.90,2.10,520,4444,0,16797.98,1387.92,550,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447228",449292,1631,297.10,1.10,520,4442,0,16797.98,1387.90,450,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447231",450044,1632,268.60,1.90,520,4445,0,16797.98,1387.90,520,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447233",450745,1632,276.00,2.00,520,4445,0,16797.98,1387.91,480,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
"None","Aggregated","1588447235",451295,1639,298.10,1.10,520,4444,0,16797.98,1387.89,440,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000
