"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591299327",5805,0,13.70,0.00,0,7,0,93.82,1393.47,0,16,16,16,16,16,46,47,47,47,47,47
"None","Aggregated","1591299329",5830,0,13.90,0.00,0,7,0,93.82,1393.45,0,16,16,16,16,16,47,47,94,94,94,94
"None","Aggregated","1591299331",5853,0,12.30,0.00,0,7,0,93.82,1393.46,14,16,16,16,16,16,47,47,94,94,94,94
"None","Aggregated","1591299333",5883,0,13.40,0.00,0,7,0,93.82,1393.47,15,16,16,16,16,16,47,81,94,94,94,94
"None","Aggregated","1591299335",5921,0,13.50,0.00,0,7,0,93.82,1393.44,0,16,16,16,16,31,47,81,94,94,94,94
"None","Aggregated","1591299337",5942,0,14.40,0.00,0,7,0,93.82,1393.44,0,16,16,16,16,16,31,78,81,81,81,81
"None","Aggregated","1591299340",5965,0,13.60,0.00,0,7,0,93.82,1393.42,0,16,16,16,16,31,78,81,94,94,94,94
"None","Aggregated","1591299342",5997,0,12.90,0.00,0,7,0,93.82,1393.43,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591299344",6030,0,13.20,0.00,0,7,0,93.82,1393.43,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591299346",6048,0,14.00,0.00,0,7,0,93.82,1393.43,0,16,16,16,16,16,16,16,94,94,94,94
"None","Aggregated","1591299348",6073,0,12.10,0.00,0,7,0,93.82,1393.45,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591299350",6113,0,12.60,0.00,0,7,0,93.82,1393.43,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299352",6139,0,14.20,0.00,0,7,0,93.82,1393.45,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299354",6162,0,13.80,0.00,0,7,0,93.82,1393.46,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299356",6192,0,12.70,0.00,0,7,0,93.82,1393.48,0,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591299358",6222,0,13.40,0.00,0,7,0,93.82,1393.44,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591299360",6251,0,14.50,0.00,0,7,0,93.82,1393.46,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591299362",6277,0,13.20,0.00,0,7,0,93.82,1393.45,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591299364",6303,0,13.50,0.00,0,7,0,93.82,1393.46,0,16,16,16,16,16,18,47,94,94,94,94
"None","Aggregated","1591299366",6333,0,13.90,0.00,0,7,0,93.82,1393.46,0,16,16,16,16,16,47,63,94,94,94,94
"None","Aggregated","1591299368",6359,0,13.80,0.00,0,7,0,93.82,1393.44,0,16,16,16,16,18,31,47,63,63,63,63
"None","Aggregated","1591299371",6386,0,13.30,0.00,0,7,0,93.82,1393.43,0,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1591299373",6415,0,12.80,0.00,0,7,0,93.82,1393.45,0,16,16,16,16,31,31,34,63,63,63,63
"None","Aggregated","1591299375",6443,0,13.30,0.00,0,7,0,93.82,1393.45,0,16,16,16,16,31,31,34,78,78,78,78
"None","Aggregated","1591299377",6464,0,13.60,0.00,0,7,0,93.82,1393.45,0,16,16,16,16,17,34,47,78,78,78,78
"None","Aggregated","1591299379",6493,0,12.70,0.00,0,7,0,93.82,1393.43,0,16,16,16,16,17,34,47,78,78,78,78
"None","Aggregated","1591299381",6527,0,13.00,0.00,0,7,0,93.82,1393.41,0,16,16,16,16,17,47,78,80,80,80,80
"None","Aggregated","1591299383",6555,0,13.50,0.00,0,7,0,93.82,1393.40,0,16,16,16,16,16,31,47,80,80,80,80
"None","Aggregated","1591299385",6580,0,13.60,0.00,0,7,0,93.82,1393.40,0,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591299387",6614,0,13.00,0.00,0,7,0,93.82,1393.42,0,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591299389",6639,0,14.00,0.00,0,7,0,93.82,1393.43,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591299391",6666,0,14.40,0.00,0,7,0,93.82,1393.44,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591299393",6698,0,13.50,0.00,0,7,0,93.82,1393.44,0,16,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1591299395",6721,0,13.60,0.00,0,7,0,93.82,1393.42,0,16,16,16,16,31,63,78,78,78,78,78
"None","Aggregated","1591299397",6745,0,13.80,0.00,0,7,0,93.82,1393.43,0,16,16,16,16,16,43,78,78,78,78,78
"None","Aggregated","1591299400",6775,0,13.50,0.00,0,7,0,93.82,1393.40,0,0,16,16,16,31,43,78,78,78,78,78
"None","Aggregated","1591299402",6806,0,12.60,0.00,0,7,0,93.82,1393.39,0,0,16,16,16,31,43,78,78,78,78,78
"None","Aggregated","1591299404",6832,0,13.80,0.00,0,7,0,93.82,1393.39,0,16,16,16,16,16,43,78,78,78,78,78
"None","Aggregated","1591299406",6860,0,12.70,0.00,0,7,0,93.82,1393.37,0,16,16,16,16,16,31,43,78,78,78,78
"None","Aggregated","1591299408",6888,0,13.00,0.00,0,7,0,93.82,1393.36,0,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591299410",6914,0,13.70,0.00,0,7,0,93.82,1393.34,0,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1591299412",6940,0,13.40,0.00,0,7,0,93.82,1393.32,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299414",6973,0,12.60,0.00,0,7,0,93.82,1393.31,0,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591299416",7003,0,14.00,0.00,0,7,0,93.82,1393.31,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591299418",7027,0,13.90,0.00,0,7,0,93.82,1393.32,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591299420",7052,0,13.60,0.00,0,7,0,93.82,1393.31,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591299422",7078,0,13.50,0.00,0,7,0,93.82,1393.30,0,16,16,16,16,16,19,31,47,47,47,47
"None","Aggregated","1591299424",7109,0,13.20,0.00,0,7,0,93.82,1393.27,0,16,16,16,16,16,16,19,31,31,31,31
"None","Aggregated","1591299427",7138,0,13.20,0.00,0,7,0,93.82,1393.28,0,16,16,16,16,16,16,19,31,31,31,31
"None","Aggregated","1591299429",7167,0,13.20,0.00,0,7,0,93.82,1393.26,0,16,16,16,16,16,19,31,73,73,73,73
"None","Aggregated","1591299431",7196,0,13.60,0.00,0,7,0,93.82,1393.24,0,16,16,16,16,16,16,31,73,73,73,73
"None","Aggregated","1591299433",7218,0,14.00,0.00,0,7,0,93.82,1393.23,0,16,16,16,16,16,31,31,73,73,73,73
"None","Aggregated","1591299435",7250,0,13.60,0.00,0,7,0,93.82,1393.25,0,16,16,16,16,26,31,31,73,73,73,73
"None","Aggregated","1591299437",7277,0,13.60,0.00,0,7,0,93.82,1393.24,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591299439",7299,0,13.50,0.00,0,7,0,93.82,1393.23,0,16,16,16,16,31,31,48,63,63,63,63
"None","Aggregated","1591299441",7333,0,13.00,0.00,0,7,0,93.82,1393.23,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591299443",7365,0,13.70,0.00,0,7,0,93.82,1393.23,0,16,16,16,16,48,78,94,94,94,94,94
"None","Aggregated","1591299445",7384,0,14.00,0.00,0,7,0,93.82,1393.23,0,16,16,16,16,48,78,94,94,94,94,94
"None","Aggregated","1591299447",7414,0,12.70,0.00,0,7,0,93.82,1393.23,0,16,16,16,16,48,94,94,94,94,94,94
"None","Aggregated","1591299449",7455,0,13.20,0.00,0,7,0,93.82,1393.21,0,16,16,16,16,32,94,94,94,94,94,94
"None","Aggregated","1591299451",7475,0,14.80,0.00,0,7,0,93.82,1393.22,0,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1591299453",7495,0,13.30,0.00,0,7,0,93.82,1393.21,0,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1591299456",7528,0,12.60,0.00,0,7,0,93.82,1393.21,0,16,16,16,16,31,31,32,78,78,78,78
"None","Aggregated","1591299458",7555,0,13.60,0.00,0,7,0,93.82,1393.20,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591299460",7580,0,14.40,0.00,0,7,0,93.82,1393.21,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299462",7603,0,12.50,0.00,0,7,0,93.82,1393.20,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299464",7637,0,12.40,0.00,0,7,0,93.82,1393.17,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299466",7663,0,13.60,0.00,0,7,0,93.82,1393.17,0,1,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299468",7695,0,13.10,0.00,0,7,0,93.82,1393.19,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299470",7721,0,13.50,0.00,0,7,0,93.82,1393.19,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299472",7753,0,13.00,0.00,0,7,0,93.82,1393.16,0,16,16,16,16,19,31,31,47,47,47,47
"None","Aggregated","1591299474",7781,0,14.50,0.00,0,7,0,93.82,1393.16,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1591299476",7808,0,13.90,0.00,0,7,0,93.82,1393.15,0,16,16,16,16,19,31,47,78,78,78,78
"None","Aggregated","1591299478",7835,0,13.60,0.00,0,7,0,93.82,1393.17,0,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591299480",7860,0,13.70,0.00,0,7,0,93.82,1393.16,0,16,16,16,16,19,31,47,78,78,78,78
"None","Aggregated","1591299483",7892,0,14.00,0.00,0,7,0,93.82,1393.14,0,16,16,16,16,17,31,34,78,78,78,78
"None","Aggregated","1591299485",7915,0,13.20,0.00,0,7,0,93.82,1393.15,0,16,16,16,16,17,31,31,34,34,34,34
"None","Aggregated","1591299487",7948,0,13.10,0.00,0,7,0,93.82,1393.14,0,16,16,16,16,17,31,31,34,34,34,34
"None","Aggregated","1591299489",7974,0,13.70,0.00,0,7,0,93.82,1393.16,0,16,16,16,16,17,31,34,78,78,78,78
"None","Aggregated","1591299491",8004,0,13.40,0.00,0,7,0,93.82,1393.16,0,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591299493",8027,0,13.60,0.00,0,7,0,93.82,1393.15,0,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591299495",8058,0,12.80,0.00,0,7,0,93.82,1393.14,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591299497",8090,0,13.90,0.00,0,7,0,93.82,1393.14,0,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591299499",8112,0,13.80,0.00,0,7,0,93.82,1393.13,0,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1591299501",8143,0,13.60,0.00,0,7,0,93.82,1393.13,0,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1591299503",8169,0,13.10,0.00,0,7,0,93.82,1393.11,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591299505",8200,0,13.60,0.00,0,7,0,93.82,1393.10,0,1,16,16,16,19,78,94,94,94,94,94
"None","Aggregated","1591299507",8226,0,13.40,0.00,0,7,0,93.82,1393.10,0,0,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591299509",8254,0,13.00,0.00,0,7,0,93.82,1393.10,0,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591299512",8276,0,13.90,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591299514",8305,0,13.30,0.00,0,7,0,93.82,1393.10,0,16,16,16,16,22,31,47,78,78,78,78
"None","Aggregated","1591299516",8335,0,13.10,0.00,0,7,0,93.82,1393.09,16,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591299518",8362,0,12.90,0.00,0,7,0,93.82,1393.11,16,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591299520",8387,0,13.20,0.00,0,7,0,93.82,1393.10,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1591299522",8424,0,13.00,0.00,0,7,0,93.82,1393.09,16,16,16,16,16,31,63,78,78,78,78,78
"None","Aggregated","1591299524",8449,0,14.00,0.00,0,7,0,93.82,1393.10,16,16,16,16,16,31,32,58,63,63,63,63
"None","Aggregated","1591299526",8472,0,13.70,0.00,0,7,0,93.82,1393.10,16,16,16,16,16,31,58,63,64,64,64,64
"None","Aggregated","1591299528",8500,0,13.50,0.00,0,7,0,93.82,1393.08,0,16,16,16,16,31,58,63,64,64,64,64
"None","Aggregated","1591299530",8531,0,13.10,0.00,0,7,0,93.82,1393.08,0,16,16,16,16,31,58,64,78,78,78,78
"None","Aggregated","1591299532",8558,0,13.60,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591299534",8580,0,13.00,0.00,0,7,0,93.82,1393.10,0,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591299536",8610,0,13.20,0.00,0,7,0,93.82,1393.10,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299538",8639,0,13.40,0.00,0,7,0,93.82,1393.08,0,16,16,16,16,25,31,31,31,31,31,31
"None","Aggregated","1591299540",8664,0,13.70,0.00,0,7,0,93.82,1393.08,0,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1591299543",8694,0,13.70,0.00,0,7,0,93.82,1393.09,0,16,16,16,25,31,32,32,49,49,49,49
"None","Aggregated","1591299545",8715,0,13.90,0.00,0,7,0,93.82,1393.10,0,16,16,16,16,31,32,32,49,49,49,49
"None","Aggregated","1591299547",8749,0,12.60,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,31,32,32,49,49,49,49
"None","Aggregated","1591299549",8778,0,13.40,0.00,0,7,0,93.82,1393.10,0,16,16,16,16,31,32,32,49,49,49,49
"None","Aggregated","1591299551",8800,0,13.20,0.00,0,7,0,93.82,1393.10,0,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1591299553",8833,0,13.30,0.00,0,7,0,93.82,1393.09,16,16,16,16,16,18,31,31,94,94,94,94
"None","Aggregated","1591299555",8861,0,13.00,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591299557",8886,0,14.30,0.00,0,7,0,93.82,1393.10,0,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591299559",8914,0,13.10,0.00,0,7,0,93.82,1393.10,0,16,16,16,16,18,31,31,94,94,94,94
"None","Aggregated","1591299561",8946,0,13.30,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299563",8962,0,14.10,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1591299565",9001,0,13.50,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1591299567",9028,0,12.30,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1591299570",9055,0,13.20,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1591299572",9082,0,13.40,0.00,0,7,0,93.82,1393.09,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299574",9110,0,13.30,0.00,0,7,0,93.82,1393.08,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591299576",9137,0,14.10,0.00,0,7,0,93.82,1393.07,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591299578",9161,0,12.90,0.00,0,7,0,93.82,1393.07,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591299580",9192,0,13.10,0.00,0,7,0,93.82,1393.07,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299582",9222,0,13.30,0.00,0,7,0,93.82,1393.06,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299584",9243,0,13.40,0.00,0,7,0,93.82,1393.07,0,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591299586",9271,0,12.80,0.00,0,7,0,93.82,1393.07,0,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1591299588",9299,0,13.20,0.00,0,7,0,93.82,1393.07,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1591299590",9331,0,13.10,0.00,0,7,0,93.82,1393.07,16,16,16,16,16,18,78,78,94,94,94,94
"None","Aggregated","1591299592",9352,0,13.30,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,31,78,94,96,96,96,96
"None","Aggregated","1591299594",9380,0,13.30,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,16,31,78,96,96,96,96
"None","Aggregated","1591299596",9405,0,13.30,0.00,0,7,0,96.21,1393.09,0,16,16,16,16,16,31,78,96,96,96,96
"None","Aggregated","1591299599",9436,0,12.50,0.00,0,7,0,96.21,1393.09,0,16,16,16,16,17,31,78,96,96,96,96
"None","Aggregated","1591299601",9464,0,13.30,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,16,25,31,78,78,78,78
"None","Aggregated","1591299603",9492,0,13.00,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,17,25,31,78,78,78,78
"None","Aggregated","1591299605",9522,0,13.60,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,24,31,31,78,78,78,78
"None","Aggregated","1591299607",9547,0,13.50,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591299609",9575,0,13.70,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591299611",9600,0,13.30,0.00,0,7,0,96.21,1393.08,0,1,16,16,16,24,31,31,95,95,95,95
"None","Aggregated","1591299613",9629,0,13.20,0.00,0,7,0,96.21,1393.09,0,0,16,16,16,16,31,31,95,95,95,95
"None","Aggregated","1591299615",9659,0,13.10,0.00,0,7,0,96.21,1393.09,0,1,16,16,16,31,78,78,95,95,95,95
"None","Aggregated","1591299617",9685,0,13.30,0.00,0,7,0,96.21,1393.10,0,16,16,16,16,31,78,78,95,95,95,95
"None","Aggregated","1591299619",9707,0,13.40,0.00,0,7,0,96.21,1393.10,0,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591299621",9737,0,13.40,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,17,78,78,94,94,94,94
"None","Aggregated","1591299623",9771,0,12.50,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,16,31,41,94,94,94,94
"None","Aggregated","1591299625",9794,0,13.20,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,41,94,94,94,94
"None","Aggregated","1591299628",9819,0,13.50,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,17,31,41,94,94,94,94
"None","Aggregated","1591299630",9838,0,13.00,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,31,31,41,47,47,47,47
"None","Aggregated","1591299632",9877,0,12.80,0.00,0,7,0,96.21,1393.03,15,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591299634",9902,0,13.40,0.00,0,7,0,96.21,1393.03,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591299636",9926,0,12.80,0.00,0,7,0,96.21,1393.04,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591299638",9956,0,12.70,0.00,0,7,0,96.21,1393.04,16,16,16,16,16,31,32,47,78,78,78,78
"None","Aggregated","1591299640",9983,0,13.30,0.00,0,7,0,96.21,1393.05,16,16,16,16,16,31,31,31,32,32,32,32
"None","Aggregated","1591299642",10008,0,13.80,0.00,0,8,0,96.21,1393.04,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1591299644",10033,0,12.70,0.00,0,8,0,96.21,1393.04,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1591299646",10063,0,12.80,0.00,0,7,0,96.21,1393.05,16,16,16,16,16,18,31,32,94,94,94,94
"None","Aggregated","1591299648",10094,0,13.60,0.00,0,8,0,96.21,1393.05,3,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299650",10120,0,13.10,0.00,0,8,0,96.21,1393.04,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299652",10145,0,13.70,0.00,0,8,0,96.21,1393.03,0,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591299655",10178,0,13.00,0.00,0,8,0,96.21,1393.02,0,16,16,16,16,31,31,78,78,78,78,78
"None","Aggregated","1591299657",10203,0,13.70,0.00,0,8,0,96.21,1393.04,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591299659",10229,0,13.60,0.00,0,8,0,96.21,1393.05,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299661",10253,0,12.80,0.00,0,8,0,96.21,1393.05,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591299663",10281,0,12.60,0.00,0,8,0,96.21,1393.04,0,16,16,16,16,16,16,47,78,78,78,78
"None","Aggregated","1591299665",10311,0,13.00,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591299667",10340,0,13.00,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591299669",10357,0,13.30,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591299671",10390,0,12.40,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299673",10422,0,12.90,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299675",10444,0,14.10,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299677",10477,0,12.60,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591299679",10501,0,12.40,0.00,0,7,0,96.21,1393.09,0,0,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591299681",10526,0,14.10,0.00,0,7,0,96.21,1393.09,0,16,16,16,16,16,17,26,62,62,62,62
"None","Aggregated","1591299684",10552,0,13.40,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,17,31,31,62,62,62,62
"None","Aggregated","1591299686",10582,0,12.40,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,23,31,62,78,78,78,78
"None","Aggregated","1591299688",10608,0,13.80,0.00,0,7,0,96.21,1393.08,1,16,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1591299690",10640,0,12.90,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591299692",10664,0,13.00,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591299694",10699,0,13.50,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,31,94,94,94,94,94,94
"None","Aggregated","1591299696",10720,0,14.20,0.00,0,7,0,96.21,1393.09,0,16,16,16,16,47,94,94,94,94,94,94
"None","Aggregated","1591299698",10751,0,13.50,0.00,0,7,0,96.21,1393.09,0,16,16,16,16,16,94,94,94,94,94,94
"None","Aggregated","1591299700",10774,0,13.70,0.00,0,8,0,96.21,1393.09,0,16,16,16,16,47,94,94,94,94,94,94
"None","Aggregated","1591299702",10810,0,13.30,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,16,47,78,94,94,94,94
"None","Aggregated","1591299704",10836,0,13.50,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,47,78,94,94,94,94
"None","Aggregated","1591299706",10861,0,12.90,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591299708",10887,0,13.30,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299710",10913,0,12.80,0.00,0,8,0,96.21,1393.06,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591299713",10940,0,13.30,0.00,0,8,0,96.21,1393.06,0,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1591299715",10969,0,12.50,0.00,0,8,0,96.21,1393.05,0,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1591299717",11001,0,12.80,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1591299719",11019,0,13.20,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299721",11047,0,12.80,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299723",11075,0,12.70,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299725",11105,0,13.10,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,23,31,31,31,31,31
"None","Aggregated","1591299727",11131,0,13.30,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591299729",11160,0,12.50,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591299731",11192,0,12.80,0.00,0,7,0,96.21,1393.05,16,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591299733",11217,0,13.90,0.00,0,7,0,96.21,1393.05,16,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591299735",11240,0,13.60,0.00,0,7,0,96.21,1393.06,6,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591299737",11268,0,13.30,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299739",11298,0,13.50,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591299742",11321,0,13.70,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,31,47,47,78,78,78,78
"None","Aggregated","1591299744",11351,0,13.30,0.00,0,7,0,96.21,1393.05,0,0,16,16,16,31,47,47,78,78,78,78
"None","Aggregated","1591299746",11380,0,13.10,0.00,0,7,0,96.21,1393.06,0,0,16,16,16,16,47,47,78,78,78,78
"None","Aggregated","1591299748",11405,0,13.40,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,16,41,47,47,47,47,47
"None","Aggregated","1591299750",11431,0,13.50,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,41,78,78,78,78
"None","Aggregated","1591299752",11459,0,13.10,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299754",11491,0,13.50,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299756",11517,0,13.50,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299758",11544,0,13.50,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591299760",11575,0,12.80,0.00,0,7,0,96.21,1393.05,0,0,16,16,16,16,16,16,31,31,31,31
