"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591448014",11411,0,13.40,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,170,170,170,180,180,180,180
"None","Aggregated","1591448016",11440,0,12.50,0.00,110,113,97,345.71,1392.84,110,110,110,110,120,170,170,170,180,180,180,180
"None","Aggregated","1591448018",11464,0,13.40,0.00,110,113,97,345.71,1392.85,110,110,110,110,120,160,170,170,180,180,180,180
"None","Aggregated","1591448020",11489,0,13.20,0.00,110,113,97,345.71,1392.85,110,110,110,110,120,160,170,170,180,180,180,180
"None","Aggregated","1591448022",11518,0,13.00,0.00,110,113,97,345.71,1392.84,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448024",11539,0,13.00,0.00,110,113,97,345.71,1392.82,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448026",11568,0,12.60,0.00,110,113,97,345.71,1392.81,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591448028",11589,0,12.50,0.00,110,113,97,345.71,1392.83,110,110,110,110,130,170,170,170,170,170,170,170
"None","Aggregated","1591448030",11624,0,12.30,0.00,110,113,97,345.71,1392.84,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448032",11652,0,13.10,0.00,110,113,97,345.71,1392.85,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448034",11672,0,13.00,0.00,110,113,97,345.71,1392.84,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591448036",11707,0,12.80,0.00,110,113,97,345.71,1392.84,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591448038",11732,0,13.40,0.00,110,113,97,345.71,1392.84,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591448040",11756,0,13.80,0.00,110,113,97,345.71,1392.84,110,110,120,120,130,170,190,190,190,190,190,190
"None","Aggregated","1591448042",11787,0,12.60,0.00,110,113,97,345.71,1392.83,110,110,110,120,130,160,190,190,190,190,190,190
"None","Aggregated","1591448044",11816,0,13.30,0.00,110,113,97,345.71,1392.82,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591448047",11841,0,14.10,0.00,110,113,97,345.71,1392.82,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591448049",11864,0,12.80,0.00,110,113,97,345.71,1392.83,110,110,110,110,110,120,130,130,160,160,160,160
"None","Aggregated","1591448051",11896,0,12.30,0.00,110,113,97,345.71,1392.84,110,110,110,110,110,120,130,130,160,160,160,160
"None","Aggregated","1591448053",11927,0,13.70,0.00,110,113,97,345.71,1392.84,110,110,110,110,110,120,130,140,160,160,160,160
"None","Aggregated","1591448055",11946,0,13.80,0.00,110,113,97,345.71,1392.84,110,110,110,110,110,120,130,140,160,160,160,160
"None","Aggregated","1591448057",11972,0,12.80,0.00,110,113,97,345.71,1392.85,110,110,110,110,110,120,130,140,160,160,160,160
"None","Aggregated","1591448059",12003,0,12.50,0.00,110,113,97,345.71,1392.84,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448061",12032,0,13.90,0.00,110,113,97,345.71,1392.83,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1591448063",12056,0,13.50,0.00,110,113,97,345.71,1392.84,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1591448065",12086,0,12.50,0.00,110,113,97,345.71,1392.84,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448067",12117,0,13.30,0.00,110,113,97,345.71,1392.84,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1591448069",12141,0,14.40,0.00,110,113,97,345.71,1392.85,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1591448071",12167,0,13.30,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1591448073",12194,0,12.20,0.00,110,113,97,345.71,1392.86,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591448075",12227,0,13.50,0.00,110,113,97,345.71,1392.85,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591448077",12249,0,13.80,0.00,110,113,97,345.71,1392.85,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591448080",12284,0,13.10,0.00,110,113,97,345.71,1392.85,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591448082",12307,0,13.10,0.00,110,113,97,345.71,1392.85,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448084",12333,0,13.30,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448086",12365,0,13.20,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,110,170,170,170,170,170,170
"None","Aggregated","1591448088",12384,0,13.20,0.00,110,113,97,345.71,1392.88,110,110,110,110,110,110,170,170,170,170,170,170
"None","Aggregated","1591448090",12419,0,13.50,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,110,170,170,190,190,190,190
"None","Aggregated","1591448092",12439,0,13.30,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,120,170,190,190,190,190,190
"None","Aggregated","1591448094",12470,0,12.90,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1591448096",12499,0,12.70,0.00,110,113,97,345.71,1392.87,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591448098",12525,0,13.10,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1591448100",12551,0,13.30,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,160,160,160,170,170,170,170
"None","Aggregated","1591448102",12583,0,12.90,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448104",12612,0,14.10,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1591448106",12629,0,14.20,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1591448108",12665,0,13.00,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1591448110",12695,0,13.50,0.00,110,113,97,345.71,1392.87,110,110,110,110,140,160,170,190,190,190,190,190
"None","Aggregated","1591448113",12716,0,13.50,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591448115",12741,0,12.60,0.00,110,113,97,345.71,1392.86,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591448117",12777,0,12.60,0.00,110,113,97,345.71,1392.87,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591448119",12800,0,14.00,0.00,110,113,97,345.71,1392.88,110,110,110,110,110,140,140,170,170,170,170,170
"None","Aggregated","1591448121",12825,0,13.30,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1591448123",12853,0,12.90,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1591448125",12887,0,13.10,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,140,140,140,140,140,140,140
"None","Aggregated","1591448127",12910,0,13.90,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,140,140,140,170,170,170,170
"None","Aggregated","1591448129",12937,0,13.40,0.00,110,113,97,345.71,1392.87,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448131",12959,0,12.90,0.00,110,113,97,345.71,1392.87,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448133",12988,0,13.10,0.00,110,113,97,345.71,1392.88,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448135",13019,0,13.70,0.00,110,113,97,345.71,1392.87,110,110,110,110,120,170,170,170,170,170,170,170
"None","Aggregated","1591448137",13052,0,12.70,0.00,110,113,97,345.71,1392.88,110,110,110,110,120,170,170,170,170,170,170,170
"None","Aggregated","1591448139",13075,0,12.60,0.00,110,113,97,345.71,1392.89,110,110,110,110,120,170,170,170,170,170,170,170
"None","Aggregated","1591448141",13098,0,14.20,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448143",13128,0,13.40,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,130,160,160,160,160,160,160
"None","Aggregated","1591448146",13152,0,13.00,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448148",13179,0,12.90,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591448150",13211,0,13.00,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591448152",13233,0,13.20,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448154",13253,0,13.40,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448156",13281,0,12.30,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591448158",13319,0,12.80,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1591448160",13341,0,14.00,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1591448162",13368,0,12.60,0.00,110,113,97,345.71,1392.92,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1591448164",13393,0,12.80,0.00,110,113,97,345.71,1392.92,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1591448166",13422,0,13.40,0.00,110,113,97,345.71,1392.93,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1591448168",13451,0,13.60,0.00,110,113,97,345.71,1392.92,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448170",13480,0,12.50,0.00,110,113,97,345.71,1392.92,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448172",13506,0,12.80,0.00,110,113,97,345.71,1392.92,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448174",13528,0,13.90,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448176",13563,0,13.20,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448179",13593,0,13.00,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,150,170,170,170,170,170,170
"None","Aggregated","1591448181",13620,0,13.70,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448183",13638,0,13.30,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,140,150,170,170,170,170,170
"None","Aggregated","1591448185",13673,0,12.70,0.00,110,113,97,345.71,1392.89,110,110,110,110,120,150,160,170,170,170,170,170
"None","Aggregated","1591448187",13701,0,14.20,0.00,110,113,97,345.71,1392.89,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591448189",13729,0,13.60,0.00,110,113,97,345.71,1392.88,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591448191",13743,0,13.00,0.00,110,113,97,345.71,1392.88,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591448193",13776,0,12.00,0.00,110,113,97,345.71,1392.87,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448195",13803,0,13.40,0.00,110,113,97,345.71,1392.88,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448197",13831,0,13.00,0.00,110,113,97,345.71,1392.87,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448199",13860,0,12.70,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448201",13881,0,12.70,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448203",13915,0,13.50,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448205",13941,0,13.20,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448207",13964,0,12.40,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591448209",13995,0,12.70,0.00,110,113,97,345.71,1392.85,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448212",14022,0,13.10,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591448214",14052,0,13.30,0.00,110,113,97,345.71,1392.86,110,110,110,110,140,160,170,170,190,190,190,190
"None","Aggregated","1591448216",14077,0,13.40,0.00,110,113,97,345.71,1392.85,110,110,110,110,140,160,170,170,190,190,190,190
"None","Aggregated","1591448218",14101,0,13.20,0.00,110,113,97,345.71,1392.86,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591448220",14129,0,13.10,0.00,110,113,97,345.71,1392.85,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448222",14159,0,13.20,0.00,110,113,97,345.71,1392.85,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591448224",14184,0,13.00,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1591448226",14212,0,13.10,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,120,170,170,190,190,190,190
"None","Aggregated","1591448228",14241,0,13.10,0.00,110,113,97,345.71,1392.86,110,110,110,110,120,120,170,170,190,190,190,190
"None","Aggregated","1591448230",14262,0,13.40,0.00,110,113,97,345.71,1392.85,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1591448232",14296,0,12.60,0.00,110,113,97,345.71,1392.85,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448234",14323,0,13.30,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1591448236",14348,0,13.70,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591448238",14375,0,13.10,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591448240",14402,0,13.00,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448242",14433,0,13.50,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448245",14459,0,13.20,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448247",14488,0,12.30,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,120,150,170,170,170,170,170
"None","Aggregated","1591448249",14506,0,13.40,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,130,140,150,170,170,170,170
"None","Aggregated","1591448251",14527,0,12.60,0.00,110,113,97,345.71,1392.87,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448253",14568,0,12.30,0.00,110,113,97,345.71,1392.87,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591448255",14590,0,13.00,0.00,110,113,97,345.71,1392.86,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591448257",14615,0,12.80,0.00,110,113,97,345.71,1392.85,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591448259",14645,0,12.20,0.00,110,113,97,345.71,1392.85,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448261",14678,0,13.30,0.00,110,113,97,345.71,1392.85,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591448263",14705,0,14.20,0.00,110,113,97,345.71,1392.85,110,110,110,110,110,120,120,170,170,170,170,170
"None","Aggregated","1591448265",14727,0,13.00,0.00,110,113,97,345.71,1392.86,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1591448267",14752,0,13.60,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448269",14782,0,13.70,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448271",14810,0,13.20,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448273",14840,0,13.30,0.00,110,113,97,345.71,1392.88,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448275",14858,0,13.20,0.00,110,113,97,345.71,1392.88,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1591448278",14886,0,12.60,0.00,110,113,97,345.71,1392.88,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1591448280",14918,0,12.40,0.00,110,113,97,345.71,1392.87,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448282",14944,0,13.30,0.00,110,113,97,345.71,1392.87,110,110,110,110,120,120,140,160,170,170,170,170
"None","Aggregated","1591448284",14972,0,13.00,0.00,110,113,97,345.71,1392.88,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591448286",14996,0,12.90,0.00,110,113,97,345.71,1392.88,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1591448288",15019,0,13.70,0.00,110,113,97,345.71,1392.88,110,110,110,110,110,120,120,140,170,170,170,170
"None","Aggregated","1591448290",15051,0,12.80,0.00,110,113,97,345.71,1392.89,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1591448292",15076,0,12.60,0.00,110,113,97,345.71,1392.89,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591448294",15100,0,13.10,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,140,160,160,190,190,190,190
"None","Aggregated","1591448296",15126,0,12.80,0.00,110,113,97,345.71,1392.90,110,110,110,110,130,140,160,160,190,190,190,190
"None","Aggregated","1591448298",15156,0,12.70,0.00,110,113,97,345.71,1392.91,110,110,110,110,130,140,160,160,190,190,190,190
"None","Aggregated","1591448300",15190,0,13.40,0.00,110,113,97,345.71,1392.90,110,110,110,110,130,140,160,160,190,190,190,190
"None","Aggregated","1591448302",15212,0,13.80,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,120,130,140,140,140,140,140
"None","Aggregated","1591448304",15233,0,13.10,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,110,130,130,130,130,130,130
"None","Aggregated","1591448306",15262,0,13.00,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,130,130,160,160,160,160,160
"None","Aggregated","1591448308",15296,0,12.90,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448310",15319,0,13.20,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448313",15340,0,12.30,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448315",15370,0,12.60,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448317",15407,0,13.10,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1591448319",15422,0,13.70,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1591448321",15443,0,12.40,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591448323",15476,0,12.30,0.00,110,113,97,345.71,1392.92,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591448325",15503,0,13.10,0.00,110,113,97,345.71,1392.93,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448327",15534,0,13.10,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448329",15559,0,12.40,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448331",15587,0,13.30,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448333",15610,0,13.30,0.00,110,113,97,345.71,1392.89,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591448335",15637,0,13.40,0.00,110,113,97,345.71,1392.89,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448337",15667,0,12.70,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448339",15692,0,12.40,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448341",15718,0,13.10,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448344",15742,0,13.50,0.00,110,113,97,345.71,1392.89,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448346",15778,0,12.30,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448348",15803,0,13.70,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448350",15823,0,12.90,0.00,110,113,97,345.71,1392.90,110,110,110,110,110,160,170,190,220,220,220,220
"None","Aggregated","1591448352",15857,0,12.70,0.00,110,113,97,345.71,1392.90,110,110,110,110,130,160,170,190,220,220,220,220
"None","Aggregated","1591448354",15882,0,13.60,0.00,110,113,97,345.71,1392.90,110,110,110,110,120,160,170,190,220,220,220,220
"None","Aggregated","1591448356",15911,0,13.60,0.00,110,113,97,345.71,1392.91,110,110,110,110,130,160,170,190,220,220,220,220
"None","Aggregated","1591448358",15936,0,13.10,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591448360",15963,0,13.20,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,120,160,170,190,190,190,190
"None","Aggregated","1591448362",15992,0,13.50,0.00,110,113,97,345.71,1392.91,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591448364",16015,0,12.60,0.00,110,113,97,345.71,1392.92,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1591448366",16039,0,13.40,0.00,110,113,97,345.71,1392.92,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448368",16068,0,12.70,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448370",16101,0,12.50,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448372",16122,0,13.30,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448374",16146,0,13.40,0.00,110,113,97,345.71,1392.91,110,110,110,110,120,160,160,160,170,170,170,170
"None","Aggregated","1591448377",16173,0,12.10,0.00,110,113,97,345.71,1392.91,110,110,110,110,130,160,160,160,160,160,160,160
"None","Aggregated","1591448379",16208,0,12.70,0.00,110,113,97,345.71,1392.92,110,110,110,110,120,160,160,160,160,160,160,160
"None","Aggregated","1591448381",16225,0,13.40,0.00,110,113,97,345.71,1392.92,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591448383",16259,0,11.60,0.00,110,113,97,345.71,1392.92,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1591448385",16281,0,13.40,0.00,110,113,97,345.71,1392.92,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1591448387",16313,0,13.30,0.00,110,113,97,345.71,1392.92,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591448389",16340,0,13.30,0.00,110,113,97,345.71,1392.92,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591448391",16366,0,12.60,0.00,110,113,97,345.71,1392.93,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591448393",16392,0,14.00,0.00,110,113,97,345.71,1392.94,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1591448395",16422,0,13.00,0.00,110,113,97,345.71,1392.93,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591448397",16449,0,13.50,0.00,110,113,97,345.71,1392.93,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591448399",16475,0,13.60,0.00,110,113,97,345.71,1392.94,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591448401",16503,0,13.50,0.00,110,113,97,345.71,1392.94,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591448403",16536,0,13.70,0.00,110,113,97,345.71,1392.94,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591448405",16557,0,13.40,0.00,110,113,97,345.71,1392.94,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591448408",16584,0,13.00,0.00,110,113,97,345.71,1392.94,110,110,110,110,120,140,140,160,160,160,160,160
"None","Aggregated","1591448410",16615,0,12.90,0.00,110,113,97,345.71,1392.94,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448412",16639,0,13.60,0.00,110,113,97,345.71,1392.94,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448414",16667,0,13.30,0.00,110,113,97,345.71,1392.95,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591448416",16691,0,12.70,0.00,110,113,97,345.71,1392.96,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448418",16723,0,12.90,0.00,110,113,97,345.71,1392.95,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1591448420",16752,0,13.40,0.00,110,113,97,345.71,1392.95,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591448422",16771,0,13.50,0.00,110,113,97,345.71,1392.95,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591448424",16794,0,13.20,0.00,110,113,97,345.71,1392.95,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591448426",16825,0,12.00,0.00,110,113,97,345.71,1392.94,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591448428",16858,0,13.00,0.00,110,113,97,345.71,1392.95,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448430",16880,0,13.20,0.00,110,113,97,345.71,1392.95,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1591448432",16903,0,12.40,0.00,110,113,97,345.71,1392.95,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1591448434",16932,0,12.00,0.00,110,113,97,345.71,1392.95,110,110,110,110,120,160,190,190,190,190,190,190
"None","Aggregated","1591448436",16962,0,13.20,0.00,110,113,97,345.71,1392.95,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1591448438",16989,0,13.50,0.00,110,113,97,345.71,1392.95,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591448441",17011,0,12.80,0.00,110,113,97,345.71,1392.95,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1591448443",17045,0,12.50,0.00,110,113,97,345.71,1392.94,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448445",17073,0,13.70,0.00,110,113,97,345.71,1392.95,110,110,110,110,110,140,170,170,170,170,170,170
