"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",459,21000,21000,27000,41000,107000,132000,149000,154000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",440,21000,21000,26000,40000,111000,132000,145000,156000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",455,21000,21000,32000,47000,98000,130000,142000,150000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",429,21000,21000,28000,42000,102000,126000,146000,169000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",423,21000,21000,27000,42000,113000,132000,152000,168000,227000,227000,227000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",472,21000,21000,29000,52000,109000,132000,146000,157000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",473,21000,21000,26000,35000,105000,132000,150000,157000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",457,21000,21000,33000,60000,109000,128000,136000,144000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",488,21000,21000,27000,38000,94000,131000,151000,163000,200000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",455,21000,21000,25000,37000,101000,131000,141000,149000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",483,21000,21000,29000,53000,114000,135000,144000,153000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",471,21000,21000,25000,43000,99000,128000,144000,163000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",507,21000,21000,31000,55000,115000,131000,149000,150000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",445,21000,21000,28000,55000,113000,132000,149000,154000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",439,21000,21000,33000,47000,97000,126000,142000,149000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",435,21000,21000,26000,46000,106000,134000,145000,149000,208000,208000,208000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",454,21000,21000,25000,43000,100000,125000,136000,146000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",445,21000,21000,25000,45000,107000,132000,146000,155000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",489,21000,21000,27000,44000,103000,127000,149000,160000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",451,21000,21000,27000,56000,111000,137000,148000,156000,198000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",497,21000,21000,28000,55000,106000,129000,146000,152000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",467,21000,21000,30000,44000,112000,128000,143000,154000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",443,21000,21000,30000,49000,100000,125000,137000,145000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",476,21000,24000,45000,62000,112000,130000,145000,158000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",450,21000,21000,28000,40000,101000,135000,148000,156000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",461,21000,21000,24000,33000,107000,131000,147000,156000,218000,218000,218000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",453,21000,21000,24000,40000,108000,129000,146000,149000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",474,21000,21000,31000,52000,112000,139000,152000,157000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",432,20000,21000,21000,24000,109000,134000,149000,155000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",464,21000,21000,24000,31000,91000,120000,139000,151000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",466,21000,21000,24000,41000,106000,132000,150000,162000,207000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",469,20000,21000,22000,28000,83000,126000,147000,154000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",475,21000,21000,29000,54000,103000,130000,143000,150000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",427,21000,21000,24000,47000,113000,133000,149000,159000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",441,21000,21000,27000,38000,94000,125000,141000,147000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",486,21000,21000,31000,50000,109000,137000,150000,157000,220000,220000,220000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",478,21000,21000,24000,36000,101000,133000,148000,159000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",499,21000,21000,29000,46000,100000,131000,147000,160000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",495,21000,21000,30000,51000,107000,136000,150000,159000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",477,21000,21000,31000,52000,109000,129000,149000,166000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",455,21000,21000,31000,51000,107000,130000,145000,149000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",472,21000,21000,25000,44000,101000,129000,149000,154000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",459,21000,21000,29000,48000,101000,127000,143000,166000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",430,21000,21000,23000,57000,106000,127000,141000,149000,195000,195000,195000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",477,21000,21000,27000,46000,101000,123000,141000,152000,221000,221000,221000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",485,21000,21000,27000,52000,111000,136000,147000,155000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",463,21000,21000,27000,39000,108000,129000,155000,168000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",427,21000,21000,27000,43000,120000,137000,152000,167000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",442,21000,21000,29000,47000,103000,125000,141000,153000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",468,21000,21000,28000,64000,114000,131000,145000,151000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",443,21000,21000,26000,40000,113000,132000,145000,149000,227000,227000,227000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",478,21000,21000,33000,50000,106000,131000,144000,156000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",448,21000,21000,35000,69000,110000,133000,153000,158000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",433,21000,21000,29000,59000,109000,132000,142000,151000,224000,224000,224000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",491,21000,21000,31000,59000,117000,136000,151000,161000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",445,21000,21000,24000,32000,107000,132000,150000,157000,200000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",510,21000,21000,26000,39000,100000,126000,141000,157000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",467,21000,21000,30000,45000,111000,128000,146000,153000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",448,21000,21000,24000,33000,104000,127000,148000,153000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",519,19000,21000,25000,40000,104000,128000,147000,148000,173000,173000,173000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",454,21000,21000,31000,53000,119000,129000,145000,157000,220000,220000,220000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",452,21000,21000,29000,47000,111000,131000,144000,153000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",475,21000,21000,27000,46000,109000,129000,150000,161000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",457,21000,21000,27000,46000,105000,127000,144000,151000,195000,195000,195000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",460,21000,21000,33000,47000,99000,122000,144000,148000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",471,21000,21000,37000,52000,116000,137000,150000,158000,200000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",454,21000,21000,31000,47000,95000,123000,138000,143000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",429,21000,21000,27000,39000,103000,128000,141000,151000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",451,21000,21000,36000,61000,115000,133000,142000,153000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",426,21000,21000,37000,70000,120000,133000,146000,155000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",425,21000,21000,26000,50000,99000,116000,136000,141000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",447,21000,21000,34000,51000,110000,133000,152000,160000,224000,224000,224000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",460,21000,21000,25000,38000,113000,130000,150000,163000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",457,21000,21000,28000,49000,114000,132000,145000,160000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",460,21000,21000,40000,59000,106000,129000,146000,158000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",444,21000,21000,26000,45000,105000,133000,149000,154000,204000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",440,21000,21000,40000,65000,113000,134000,149000,155000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",462,21000,21000,26000,36000,97000,128000,151000,166000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",482,21000,21000,28000,48000,111000,134000,150000,160000,173000,173000,173000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",461,21000,21000,25000,40000,94000,124000,138000,149000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",445,21000,21000,26000,40000,105000,128000,140000,155000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",464,21000,21000,28000,50000,101000,127000,144000,153000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",489,21000,21000,23000,31000,97000,124000,146000,165000,173000,173000,173000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",470,21000,21000,31000,64000,116000,133000,144000,154000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",461,21000,21000,27000,46000,107000,128000,140000,148000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",469,21000,21000,31000,57000,109000,128000,144000,153000,198000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",435,21000,21000,25000,37000,91000,117000,147000,154000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",464,21000,21000,26000,46000,107000,128000,148000,155000,198000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",465,21000,21000,30000,58000,111000,136000,147000,178000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",470,21000,21000,23000,33000,95000,126000,146000,153000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",463,21000,21000,24000,43000,93000,124000,141000,153000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",450,21000,21000,24000,37000,100000,134000,157000,166000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",444,20000,21000,23000,33000,94000,130000,147000,158000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",476,21000,21000,23000,34000,91000,124000,148000,167000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",471,21000,21000,30000,43000,98000,124000,149000,156000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",480,21000,21000,24000,32000,104000,128000,149000,165000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",472,21000,21000,33000,74000,113000,127000,143000,148000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",447,21000,21000,26000,48000,102000,126000,137000,147000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",474,21000,21000,25000,39000,100000,127000,141000,150000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",477,21000,21000,27000,41000,117000,135000,152000,162000,232000,232000,232000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",489,21000,21000,25000,42000,96000,127000,144000,153000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",457,21000,21000,24000,50000,113000,131000,141000,165000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",422,21000,21000,21000,34000,104000,132000,149000,161000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",516,21000,21000,24000,35000,102000,127000,145000,151000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",458,21000,21000,21000,30000,91000,127000,138000,147000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",479,21000,22000,42000,69000,114000,136000,152000,161000,201000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",443,21000,21000,27000,44000,108000,130000,154000,162000,221000,221000,221000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",502,21000,21000,25000,43000,108000,128000,146000,154000,169000,169000,169000
"Aggregated",136241,21000,21000,28000,46000,106000,130000,146000,156000,195000,231000,279000
