"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Coins+",267,4800,5600,6000,6400,8500,12000,20000,24000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Computers+",285,4800,5400,5900,6500,8400,12000,20000,22000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Antiques+%26+Art+",308,4900,5500,5900,6600,8200,12000,15000,20000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Books+",291,4700,5300,5700,6000,9000,12000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Business%2C+Office+%26+Industrial+",272,4900,5400,5800,6100,8900,13000,21000,22000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Clothing+%26+Accessories+",318,4800,5600,6100,6500,8500,12000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Coins+",248,4700,5500,5900,6300,8100,13000,21000,26000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Computers+",301,4800,5400,5800,6400,8100,12000,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Antiques+%26+Art+",296,4600,5300,5800,6500,9500,14000,21000,23000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Books+",258,4900,5700,6300,6900,10000,14000,21000,30000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Business%2C+Office+%26+Industrial+",305,4800,5300,5700,6000,7400,11000,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Clothing+%26+Accessories+",278,4700,5300,5900,6200,7900,12000,21000,24000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Coins+",306,4800,5300,5600,5900,7800,11000,16000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Computers+",271,4800,5400,5900,6000,8000,12000,21000,31000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Antiques+%26+Art+",285,4700,5300,5800,6100,8000,12000,20000,21000,54000,54000,54000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Books+",306,4700,5300,5800,5900,7800,11000,14000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Business%2C+Office+%26+Industrial+",286,4900,5600,6100,6600,8100,12000,19000,22000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Clothing+%26+Accessories+",304,4900,5600,6000,6300,8400,12000,21000,21000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Coins+",296,4800,5400,5800,6000,7700,12000,16000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Computers+",308,4700,5400,5900,6300,8000,12000,20000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Antiques+%26+Art+",303,4700,5300,5900,6500,10000,18000,21000,22000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Books+",277,4700,5400,5900,6700,9000,12000,20000,24000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Business%2C+Office+%26+Industrial+",255,4800,5500,5900,6100,7900,11000,13000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Clothing+%26+Accessories+",281,4800,5400,5800,6200,8000,9600,15000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Coins+",307,4800,5300,5900,6300,8400,13000,20000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Computers+",251,4800,5500,6100,6500,7700,11000,12000,20000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Antiques+%26+Art+",277,4700,5400,5800,6100,7900,11000,21000,32000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Books+",304,4800,5300,5900,6200,8000,12000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Business%2C+Office+%26+Industrial+",272,4900,5500,6100,6400,8300,12000,19000,23000,39000,39000,39000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Clothing+%26+Accessories+",254,4600,5300,5900,6200,8100,12000,17000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Coins+",312,4800,5600,6000,6300,8700,13000,21000,22000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Computers+",298,4700,5300,5900,6300,8600,13000,21000,32000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Antiques+%26+Art+",281,4700,5400,5900,6500,8300,11000,21000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Books+",253,4800,5300,5800,6100,7900,8800,19000,21000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Business%2C+Office+%26+Industrial+",304,5000,5600,6000,6700,10000,15000,21000,24000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Clothing+%26+Accessories+",289,4700,5300,5900,6500,9700,15000,21000,22000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Coins+",298,4800,5500,6000,6700,9400,14000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Computers+",287,4700,5500,6100,6500,8300,12000,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Antiques+%26+Art+",273,4800,5500,5900,6400,8700,13000,17000,20000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Books+",280,4600,5300,5700,6300,7800,12000,20000,28000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Business%2C+Office+%26+Industrial+",272,4700,5200,5700,6100,7000,12000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Clothing+%26+Accessories+",279,4700,5200,5700,6000,7700,8500,19000,20000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Coins+",307,4700,5600,6100,6500,8200,12000,18000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Computers+",298,4900,5500,5900,6400,8400,12000,21000,28000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Antiques+%26+Art+",283,4800,5400,5800,6000,8000,12000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Books+",289,4900,5400,5800,6100,7500,11000,21000,23000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Business%2C+Office+%26+Industrial+",258,4700,5400,5800,6100,8400,12000,16000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Clothing+%26+Accessories+",266,4800,5200,5700,6100,8000,16000,21000,23000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Coins+",273,4700,5300,5800,6300,8600,13000,21000,35000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Computers+",329,4700,5300,5800,6100,8300,12000,21000,26000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Antiques+%26+Art+",292,4900,5600,6000,6300,8800,13000,21000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Books+",300,4700,5300,5700,6000,7800,12000,21000,26000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Business%2C+Office+%26+Industrial+",303,4700,5500,5900,6100,8100,12000,13000,20000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Clothing+%26+Accessories+",268,4600,5300,5700,5900,7600,9100,20000,22000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Coins+",303,4800,5400,6000,6500,8500,12000,21000,23000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Computers+",284,4800,5500,5800,6200,8400,12000,20000,22000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Antiques+%26+Art+",297,4700,5500,5900,6500,8000,11000,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Books+",284,4800,5500,5800,6200,8100,12000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Business%2C+Office+%26+Industrial+",303,4800,5500,6000,6400,8100,12000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Clothing+%26+Accessories+",267,4800,5400,5700,6200,8000,12000,15000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Coins+",306,4800,5500,6100,6600,10000,12000,20000,21000,57000,57000,57000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Computers+",294,4900,5700,6100,7000,9400,13000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Antiques+%26+Art+",270,4700,5400,6000,6200,8200,12000,20000,26000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Books+",303,4800,5500,6000,6400,8300,12000,20000,21000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Business%2C+Office+%26+Industrial+",270,4800,5600,5900,6900,8700,16000,21000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Clothing+%26+Accessories+",293,4700,5400,6100,6400,10000,17000,21000,23000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Coins+",298,4900,5600,6100,6600,8100,12000,20000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Computers+",284,4700,5500,5900,6400,7900,8600,13000,23000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Antiques+%26+Art+",288,4900,5700,6100,6400,8200,12000,21000,23000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Books+",268,4700,5200,5700,5900,8000,12000,22000,27000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Business%2C+Office+%26+Industrial+",332,4700,5500,5900,6600,8700,13000,20000,23000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Clothing+%26+Accessories+",294,4900,5400,5900,6300,8100,11000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Coins+",280,4800,5500,5900,6200,7900,12000,20000,26000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Computers+",278,4600,5200,5800,6200,8500,14000,20000,25000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Antiques+%26+Art+",280,4800,5400,5900,6200,8400,13000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Books+",297,4900,5700,6100,6500,8400,13000,21000,28000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Business%2C+Office+%26+Industrial+",278,4900,5400,5900,6300,8200,13000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Clothing+%26+Accessories+",306,4700,5300,5900,6300,8800,17000,21000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Coins+",309,4700,5300,5800,6100,8500,12000,20000,20000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Computers+",257,4800,5500,5900,6200,9300,13000,21000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",293,4700,5500,6100,6900,11000,13000,21000,24000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",305,4800,5500,6200,6700,8100,12000,21000,23000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",287,4800,5400,6000,6400,8400,12000,21000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",306,4900,5500,5900,6300,8300,12000,20000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",323,4700,5300,5800,6100,8800,12000,21000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",301,4800,5400,5800,6200,8800,14000,21000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Antiques+%26+Art+",292,4900,5500,5900,6300,8300,15000,21000,26000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Books+",275,4800,5300,5900,6200,7800,10000,16000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Business%2C+Office+%26+Industrial+",298,4900,5600,6100,6500,8200,12000,19000,20000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Clothing+%26+Accessories+",310,4800,5500,5900,6400,9300,19000,25000,30000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Coins+",273,4800,5500,5800,6200,8100,16000,21000,23000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Computers+",292,4700,5200,5700,6100,8000,12000,21000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Antiques+%26+Art+",270,4800,5400,5900,6200,8200,12000,20000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Books+",286,4800,5400,5800,6100,8500,15000,21000,28000,57000,57000,57000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Business%2C+Office+%26+Industrial+",261,4800,5400,5700,6100,8000,13000,19000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Clothing+%26+Accessories+",273,4800,5600,6100,6400,8300,13000,21000,24000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Coins+",276,4800,5500,6000,6200,8000,12000,20000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Computers+",290,4800,5500,5900,6400,8200,12000,20000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",318,4700,5500,5800,6000,7400,13000,20000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",290,4800,5500,5800,6400,8400,14000,21000,23000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",275,4800,5500,6000,6500,8300,12000,20000,21000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",310,4800,5600,6200,6900,10000,13000,20000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",274,4700,5400,5800,6100,7900,12000,16000,19000,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",282,5000,5500,6000,6600,8800,12000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Antiques+%26+Art+",280,4800,5500,5900,6400,8400,12000,19000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Books+",284,4700,5400,6100,6500,9300,15000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Business%2C+Office+%26+Industrial+",262,4900,5400,6000,6400,8300,12000,20000,21000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Clothing+%26+Accessories+",302,4600,5400,5800,6100,7800,11000,14000,20000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Coins+",310,5000,5600,6000,6800,10000,17000,21000,22000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Computers+",327,4700,5300,5800,6400,8700,17000,20000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Antiques+%26+Art+",273,4700,5500,6000,7100,9200,19000,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Books+",290,4700,5200,5800,6000,7600,8700,13000,20000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Business%2C+Office+%26+Industrial+",306,4700,5300,5900,6400,8300,12000,21000,22000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Clothing+%26+Accessories+",278,4800,5300,5800,6200,8000,12000,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Coins+",286,4700,5400,5900,6500,8300,12000,21000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Computers+",283,4900,5300,5600,5900,7900,12000,21000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Antiques+%26+Art+",288,4700,5300,5900,6100,7900,12000,20000,20000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Books+",278,4700,5400,5700,6000,8100,11000,17000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Business%2C+Office+%26+Industrial+",291,4900,5700,6000,6600,8800,20000,21000,35000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Clothing+%26+Accessories+",294,4700,5200,5700,6000,8000,12000,20000,32000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Coins+",291,4900,5500,6000,6400,11000,14000,21000,27000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Computers+",304,4900,5600,6300,6800,8700,17000,20000,21000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",296,4900,5800,6100,6400,8800,12000,19000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",270,4800,5500,6100,6500,8200,12000,18000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",277,4700,5500,6200,6800,8700,12000,20000,25000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",258,4700,5500,5900,6300,9300,19000,24000,34000,58000,58000,58000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",285,4700,5300,5900,6400,8500,13000,21000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",330,4800,5400,6000,6200,8300,12000,21000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Antiques+%26+Art+",322,4700,5300,5800,6000,8000,9900,12000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Books+",280,4900,5500,6000,6500,8900,12000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Business%2C+Office+%26+Industrial+",296,4700,5400,6000,6300,7900,12000,20000,22000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Clothing+%26+Accessories+",288,4800,5400,5900,6300,8100,12000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Coins+",284,4800,5400,6000,6600,8900,16000,22000,24000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Computers+",297,4700,5500,6000,6300,7800,12000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Antiques+%26+Art+",293,4700,5400,5900,6400,8000,12000,21000,30000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Books+",292,4900,5400,5900,6300,8000,12000,22000,30000,45000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Business%2C+Office+%26+Industrial+",284,4800,5400,5900,6100,7600,12000,18000,20000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Clothing+%26+Accessories+",262,4800,5400,5900,6100,8000,10000,21000,32000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Coins+",315,4700,5300,5900,6300,7800,10000,20000,20000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Computers+",278,4900,5600,6200,6900,8500,15000,21000,27000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Antiques+%26+Art+",281,4700,5300,5900,6100,7700,11000,17000,21000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Books+",282,4900,5600,6000,6600,8600,12000,19000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Business%2C+Office+%26+Industrial+",283,4800,5600,6000,6400,8200,12000,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Clothing+%26+Accessories+",294,4800,5400,6000,6300,8500,12000,21000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Coins+",298,4800,5300,5900,6200,7800,11000,15000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Computers+",279,4700,5500,6000,6400,8300,12000,20000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Antiques+%26+Art+",308,4700,5300,5800,6000,7400,14000,20000,21000,62000,62000,62000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Books+",268,4700,5300,6100,6500,9500,14000,21000,25000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Business%2C+Office+%26+Industrial+",265,4800,5400,5700,6200,8000,12000,20000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Clothing+%26+Accessories+",335,4700,5300,5600,6000,7800,12000,15000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Coins+",266,4700,5400,5900,6400,9000,15000,21000,23000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Computers+",281,4900,5700,6000,6200,8300,12000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Antiques+%26+Art+",317,4800,5400,5900,6300,8000,12000,20000,21000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Books+",279,4800,5300,5800,6000,8200,13000,20000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Business%2C+Office+%26+Industrial+",266,4700,5400,6000,6700,8500,13000,21000,31000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Clothing+%26+Accessories+",268,4800,5300,5700,6000,8300,12000,18000,21000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Coins+",291,4700,5200,5600,6000,7900,11000,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Computers+",265,4900,5600,6100,6500,10000,12000,21000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",305,4900,5400,5800,6500,8300,12000,21000,21000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",310,4900,5600,6000,6500,10000,18000,21000,21000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",296,4900,5400,5800,6100,7900,11000,21000,22000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",280,4800,5400,5900,6200,8000,11000,20000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",262,4900,5600,5900,6300,8100,17000,21000,22000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",301,4900,5500,5900,6100,8000,11000,20000,21000,32000,32000,32000
