"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Computers+",1180,7400,9900,12000,15000,21000,28000,51000,64000,131000,230000,230000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Antiques+%26+Art+",1204,7400,11000,14000,16000,23000,32000,55000,79000,159000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Books+",1226,7200,10000,13000,15000,22000,32000,59000,89000,193000,219000,219000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Business%2C+Office+%26+Industrial+",1248,7600,11000,12000,15000,23000,30000,55000,74000,151000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Clothing+%26+Accessories+",1250,7300,10000,12000,15000,21000,32000,56000,71000,148000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Coins+",1207,7100,10000,12000,15000,21000,32000,56000,93000,135000,234000,234000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Computers+",1230,7500,10000,14000,16000,23000,33000,57000,101000,220000,289000,289000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Antiques+%26+Art+",1231,6800,9900,12000,15000,22000,31000,56000,82000,109000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Books+",1229,7500,10000,13000,15000,23000,32000,58000,101000,145000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Business%2C+Office+%26+Industrial+",1254,7300,10000,13000,15000,21000,29000,55000,89000,130000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Clothing+%26+Accessories+",1153,7300,10000,12000,15000,22000,30000,56000,99000,190000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Coins+",1281,7000,9800,12000,15000,22000,32000,73000,104000,115000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Computers+",1178,7700,11000,13000,16000,24000,34000,56000,102000,255000,303000,303000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",1300,7400,10000,13000,15000,23000,33000,60000,100000,191000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",1212,7300,10000,13000,15000,23000,30000,58000,95000,233000,326000,326000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",1238,7100,11000,13000,15000,24000,32000,55000,73000,180000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",1252,7100,10000,13000,15000,24000,34000,57000,102000,162000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",1197,7200,10000,12000,15000,22000,30000,63000,100000,181000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",1225,7100,10000,13000,15000,21000,32000,57000,85000,198000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",1244,7600,10000,13000,16000,24000,34000,69000,99000,202000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",1212,7600,10000,12000,15000,21000,30000,53000,74000,197000,325000,325000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",1229,7000,10000,13000,16000,26000,33000,56000,78000,106000,203000,203000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",1209,7200,10000,12000,15000,21000,32000,59000,87000,155000,246000,246000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",1233,7000,10000,13000,15000,22000,31000,55000,64000,209000,219000,219000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",1273,7700,11000,14000,17000,25000,36000,57000,80000,233000,281000,281000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",1217,7400,10000,13000,15000,22000,30000,53000,78000,145000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",1242,7200,10000,12000,15000,23000,31000,52000,69000,116000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",1226,7200,10000,13000,16000,25000,32000,55000,67000,178000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",1261,7400,11000,13000,15000,23000,31000,52000,72000,130000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",1228,7800,11000,14000,17000,25000,37000,61000,100000,191000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",1177,7200,11000,13000,15000,24000,33000,60000,102000,173000,294000,294000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",1274,7700,11000,13000,16000,24000,33000,56000,101000,137000,268000,268000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",1230,7100,9900,13000,15000,24000,37000,68000,101000,135000,143000,143000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",1203,7300,10000,12000,15000,24000,34000,65000,83000,149000,248000,248000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",1203,7600,11000,14000,16000,24000,32000,54000,71000,197000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",1214,7100,10000,12000,15000,22000,30000,52000,71000,134000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",1268,7400,11000,12000,15000,23000,32000,67000,100000,220000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",1290,7200,10000,12000,15000,23000,33000,53000,94000,150000,224000,224000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",1232,7400,11000,14000,16000,25000,36000,66000,95000,249000,272000,272000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",1217,7400,10000,12000,14000,21000,29000,45000,61000,133000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",1216,7400,11000,13000,16000,24000,33000,57000,71000,197000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",1217,6600,9700,12000,15000,22000,32000,58000,73000,120000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",1254,7100,10000,12000,15000,22000,30000,52000,73000,165000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",1202,7300,11000,13000,15000,21000,32000,55000,84000,139000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",1171,7100,10000,13000,16000,25000,37000,68000,104000,121000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",1218,6600,9800,12000,15000,23000,34000,60000,103000,207000,248000,248000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1265,7100,10000,12000,15000,21000,30000,56000,101000,197000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",1194,7200,10000,12000,14000,22000,31000,56000,91000,205000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",1195,7200,10000,12000,14000,20000,29000,53000,64000,200000,210000,210000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",1207,7500,10000,12000,15000,21000,29000,52000,69000,199000,256000,256000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",1311,7800,10000,13000,15000,23000,33000,56000,74000,155000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",1197,7600,11000,12000,15000,23000,30000,45000,64000,109000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",1257,7300,10000,12000,15000,23000,33000,59000,83000,123000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",1305,7500,10000,13000,15000,24000,32000,57000,71000,161000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",1289,7300,10000,12000,15000,23000,32000,65000,102000,181000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",1204,7300,11000,13000,15000,21000,30000,51000,67000,147000,208000,208000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",1326,7100,10000,12000,15000,24000,33000,56000,76000,190000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",1279,7000,10000,12000,16000,24000,32000,53000,71000,120000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",1277,7200,10000,13000,16000,23000,32000,61000,92000,214000,268000,268000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",1258,7500,10000,14000,17000,26000,39000,66000,101000,220000,259000,259000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",1207,7100,10000,12000,15000,21000,30000,53000,70000,184000,203000,203000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",1226,7200,10000,12000,15000,21000,30000,55000,71000,158000,230000,230000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",1205,7300,10000,12000,15000,22000,32000,55000,76000,122000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",1216,7600,10000,12000,15000,23000,30000,57000,74000,201000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",1261,7500,11000,13000,16000,23000,33000,59000,99000,205000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",1252,7600,10000,12000,15000,22000,33000,56000,95000,198000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",1214,7100,10000,12000,15000,22000,32000,56000,100000,329000,349000,349000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",1247,7600,11000,14000,17000,26000,45000,81000,112000,199000,219000,219000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",1256,7500,11000,13000,16000,23000,31000,63000,93000,205000,307000,307000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",1227,7400,11000,13000,16000,24000,33000,59000,93000,202000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",1237,7000,10000,13000,15000,23000,32000,58000,99000,160000,246000,246000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",1240,7500,10000,13000,15000,23000,32000,52000,66000,123000,215000,215000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",1211,7600,11000,13000,15000,23000,35000,59000,77000,198000,215000,215000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",1227,6700,9500,12000,15000,21000,31000,53000,68000,125000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",1240,7100,10000,13000,15000,24000,31000,56000,76000,201000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",1258,6500,9700,12000,15000,22000,31000,53000,76000,164000,213000,213000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",1273,6700,9700,12000,14000,22000,31000,59000,83000,205000,303000,303000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",1225,7400,11000,13000,15000,24000,32000,56000,74000,197000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",1289,7500,10000,12000,15000,22000,31000,57000,87000,217000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",1244,7100,10000,13000,16000,21000,31000,58000,74000,127000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",1269,7400,10000,13000,16000,24000,32000,56000,96000,177000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",1204,7600,10000,12000,15000,22000,30000,46000,72000,110000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",1186,7500,10000,12000,15000,22000,34000,56000,74000,113000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",1224,7400,11000,14000,16000,23000,32000,60000,94000,213000,236000,236000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",1236,6800,9900,12000,15000,23000,32000,63000,80000,166000,198000,198000
"Aggregated",125775,7300,10000,13000,15000,23000,32000,57000,83000,197000,287000,349000
