"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Books+",749,8700,15000,18000,21000,28000,45000,82000,100000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Business%2C+Office+%26+Industrial+",739,8700,14000,18000,21000,30000,49000,71000,90000,293000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Clothing+%26+Accessories+",750,9000,14000,19000,21000,30000,46000,80000,129000,250000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Coins+",743,9100,15000,19000,21000,32000,54000,89000,99000,264000,264000,264000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Computers+",764,8500,14000,19000,21000,29000,50000,67000,108000,272000,272000,272000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Antiques+%26+Art+",760,7800,13000,16000,19000,26000,42000,62000,101000,281000,281000,281000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Books+",756,8500,14000,20000,21000,29000,46000,68000,85000,238000,238000,238000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Business%2C+Office+%26+Industrial+",723,8300,13000,17000,20000,29000,44000,66000,92000,293000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Clothing+%26+Accessories+",753,9400,15000,18000,21000,30000,46000,62000,93000,249000,249000,249000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Coins+",743,8400,13000,18000,21000,29000,50000,76000,148000,279000,279000,279000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Computers+",780,8600,14000,18000,21000,31000,45000,68000,84000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Antiques+%26+Art+",746,9300,15000,18000,21000,30000,42000,70000,156000,262000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Books+",755,8500,14000,18000,21000,29000,43000,62000,92000,379000,379000,379000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Business%2C+Office+%26+Industrial+",748,8400,13000,17000,19000,25000,36000,50000,71000,235000,235000,235000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Clothing+%26+Accessories+",796,8700,14000,18000,21000,27000,40000,57000,134000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Coins+",787,8700,14000,19000,21000,29000,43000,69000,117000,316000,316000,316000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Computers+",784,8400,13000,17000,21000,27000,42000,68000,105000,234000,234000,234000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Antiques+%26+Art+",808,9500,16000,20000,21000,31000,45000,76000,100000,344000,344000,344000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Books+",786,8600,13000,17000,21000,28000,43000,64000,120000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Business%2C+Office+%26+Industrial+",759,8000,12000,16000,19000,28000,41000,58000,79000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Clothing+%26+Accessories+",768,9100,14000,18000,21000,29000,44000,71000,99000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Coins+",745,8400,14000,18000,21000,30000,41000,56000,64000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Computers+",739,8300,13000,17000,20000,28000,42000,67000,92000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Antiques+%26+Art+",747,7900,14000,18000,21000,29000,47000,89000,122000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Books+",791,9400,16000,21000,22000,33000,49000,64000,108000,306000,306000,306000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Business%2C+Office+%26+Industrial+",790,7900,13000,17000,21000,28000,43000,60000,82000,253000,253000,253000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Clothing+%26+Accessories+",710,8900,13000,18000,21000,31000,42000,62000,80000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Coins+",774,9000,14000,19000,21000,29000,43000,60000,84000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Computers+",731,8600,14000,18000,21000,32000,50000,81000,132000,262000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Antiques+%26+Art+",764,7700,13000,17000,19000,27000,38000,57000,94000,262000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Books+",728,8900,14000,18000,21000,31000,43000,85000,132000,267000,267000,267000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Business%2C+Office+%26+Industrial+",776,8700,14000,19000,21000,30000,43000,83000,107000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Clothing+%26+Accessories+",678,8400,14000,18000,20000,26000,41000,56000,82000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Coins+",759,9100,14000,18000,21000,28000,42000,60000,108000,357000,357000,357000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Computers+",763,8800,15000,20000,21000,33000,44000,61000,83000,216000,216000,216000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Antiques+%26+Art+",756,9000,15000,20000,22000,34000,54000,78000,96000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Books+",772,8000,13000,17000,20000,28000,38000,57000,102000,302000,302000,302000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Business%2C+Office+%26+Industrial+",756,8800,14000,18000,21000,30000,43000,76000,108000,314000,314000,314000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Clothing+%26+Accessories+",737,8400,14000,18000,21000,31000,44000,76000,96000,287000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Coins+",766,9000,14000,19000,21000,30000,41000,71000,104000,215000,215000,215000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Computers+",747,8100,13000,18000,21000,28000,41000,70000,99000,325000,325000,325000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Antiques+%26+Art+",767,8300,14000,18000,21000,31000,48000,84000,103000,220000,220000,220000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Books+",765,8300,13000,18000,21000,29000,38000,71000,98000,250000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Business%2C+Office+%26+Industrial+",732,8500,13000,17000,20000,29000,40000,79000,109000,261000,261000,261000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Clothing+%26+Accessories+",703,8500,14000,19000,22000,33000,53000,70000,85000,287000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Coins+",757,9000,15000,20000,21000,34000,49000,81000,94000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Computers+",776,8400,14000,19000,21000,31000,43000,57000,80000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Antiques+%26+Art+",715,8300,13000,18000,20000,29000,43000,66000,93000,264000,264000,264000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Books+",745,8200,13000,17000,21000,31000,44000,63000,79000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Business%2C+Office+%26+Industrial+",737,8100,14000,18000,21000,31000,42000,70000,97000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Clothing+%26+Accessories+",768,8800,14000,18000,21000,30000,46000,75000,97000,246000,246000,246000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Coins+",778,8800,15000,19000,21000,31000,48000,65000,104000,320000,320000,320000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Computers+",780,7900,13000,17000,20000,28000,42000,78000,119000,325000,325000,325000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",719,9000,14000,18000,21000,28000,43000,67000,82000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",742,8600,13000,17000,20000,29000,48000,80000,128000,262000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",760,9100,14000,19000,21000,30000,45000,74000,105000,239000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",775,8400,13000,17000,19000,28000,42000,81000,111000,212000,212000,212000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",775,8500,14000,18000,21000,28000,41000,65000,79000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",764,8700,14000,18000,21000,29000,44000,96000,154000,256000,256000,256000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Antiques+%26+Art+",746,8400,14000,18000,21000,31000,46000,77000,92000,145000,145000,145000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Books+",749,9000,14000,18000,21000,32000,43000,81000,104000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Business%2C+Office+%26+Industrial+",800,8300,14000,18000,21000,29000,45000,67000,98000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Clothing+%26+Accessories+",728,8200,14000,17000,20000,29000,42000,66000,134000,255000,255000,255000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Coins+",741,8200,14000,19000,21000,32000,42000,58000,76000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Computers+",787,8600,14000,18000,21000,27000,38000,71000,110000,296000,296000,296000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Antiques+%26+Art+",741,9000,15000,19000,21000,29000,41000,68000,92000,219000,219000,219000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Books+",756,8600,14000,17000,20000,28000,41000,70000,89000,262000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Business%2C+Office+%26+Industrial+",770,8100,13000,18000,21000,29000,40000,59000,76000,255000,255000,255000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Clothing+%26+Accessories+",751,8800,13000,17000,21000,28000,40000,69000,102000,246000,246000,246000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Coins+",758,7900,13000,16000,21000,28000,42000,60000,80000,340000,340000,340000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Computers+",731,8100,13000,17000,20000,28000,44000,68000,110000,248000,248000,248000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",762,8800,13000,17000,19000,27000,35000,73000,108000,239000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",783,8600,14000,18000,21000,29000,46000,74000,108000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",727,8800,14000,18000,21000,30000,45000,60000,92000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",750,8500,14000,19000,21000,33000,46000,58000,75000,316000,316000,316000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",770,8400,14000,18000,21000,32000,46000,60000,88000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",723,9000,15000,20000,21000,30000,43000,65000,73000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Antiques+%26+Art+",782,8700,15000,19000,21000,30000,50000,91000,122000,331000,331000,331000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Books+",726,8700,14000,19000,21000,36000,49000,81000,114000,256000,256000,256000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Business%2C+Office+%26+Industrial+",738,9500,14000,19000,21000,30000,43000,77000,101000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Clothing+%26+Accessories+",767,8700,14000,19000,21000,29000,45000,65000,87000,268000,268000,268000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Coins+",735,8500,14000,18000,21000,29000,47000,73000,110000,273000,273000,273000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Computers+",783,7700,12000,16000,19000,29000,45000,65000,94000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Antiques+%26+Art+",743,8400,14000,18000,21000,30000,48000,79000,106000,247000,247000,247000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Books+",744,8900,14000,18000,21000,31000,44000,66000,84000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Business%2C+Office+%26+Industrial+",778,8800,14000,17000,20000,29000,39000,68000,115000,278000,278000,278000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Clothing+%26+Accessories+",743,8500,13000,17000,21000,30000,44000,65000,94000,249000,249000,249000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Coins+",768,8500,13000,17000,19000,28000,43000,60000,95000,287000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Computers+",787,8700,14000,18000,21000,29000,46000,73000,104000,310000,310000,310000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Antiques+%26+Art+",773,8500,15000,20000,21000,32000,50000,65000,96000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Books+",788,8200,14000,18000,21000,28000,44000,73000,92000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Business%2C+Office+%26+Industrial+",771,7600,13000,17000,21000,26000,41000,67000,78000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Clothing+%26+Accessories+",739,8600,14000,18000,21000,28000,49000,69000,97000,240000,240000,240000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Coins+",742,8500,14000,18000,21000,29000,47000,72000,90000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Computers+",772,8600,13000,18000,21000,28000,39000,75000,94000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",802,8200,14000,17000,21000,30000,42000,61000,88000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",730,8600,14000,18000,21000,29000,43000,72000,85000,342000,342000,342000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",763,7900,13000,17000,21000,29000,43000,78000,118000,315000,315000,315000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",757,8500,14000,18000,21000,30000,45000,60000,123000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",767,7900,13000,17000,20000,27000,41000,59000,88000,349000,349000,349000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",759,8800,14000,18000,21000,33000,50000,95000,122000,286000,286000,286000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Antiques+%26+Art+",729,8600,14000,19000,21000,32000,45000,73000,94000,247000,247000,247000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Books+",740,8400,13000,17000,21000,28000,44000,56000,108000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Business%2C+Office+%26+Industrial+",754,8700,14000,17000,20000,27000,36000,70000,121000,259000,259000,259000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Clothing+%26+Accessories+",730,8300,13000,17000,21000,29000,47000,65000,84000,299000,299000,299000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Coins+",763,8600,14000,18000,21000,28000,49000,88000,114000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Computers+",734,8100,13000,17000,20000,27000,41000,56000,74000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Antiques+%26+Art+",785,9100,15000,19000,21000,31000,46000,67000,84000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Books+",719,8300,12000,16000,20000,29000,45000,66000,79000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Business%2C+Office+%26+Industrial+",758,8800,14000,19000,21000,27000,46000,55000,79000,253000,253000,253000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Clothing+%26+Accessories+",765,8100,13000,17000,20000,28000,38000,65000,95000,261000,261000,261000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Coins+",721,7900,13000,17000,19000,28000,44000,64000,90000,245000,245000,245000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Computers+",750,9200,15000,19000,21000,31000,46000,64000,100000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Antiques+%26+Art+",734,8000,14000,18000,20000,28000,43000,62000,83000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Books+",733,8600,14000,19000,21000,31000,46000,66000,85000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Business%2C+Office+%26+Industrial+",752,8200,14000,18000,21000,28000,45000,70000,97000,242000,242000,242000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Clothing+%26+Accessories+",735,8100,14000,18000,21000,28000,44000,60000,104000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Coins+",757,9200,15000,20000,21000,32000,47000,78000,110000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Computers+",731,9100,14000,18000,21000,28000,47000,84000,97000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Antiques+%26+Art+",795,8600,14000,19000,21000,31000,42000,75000,96000,314000,314000,314000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Books+",767,8800,14000,18000,21000,33000,47000,66000,90000,204000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Business%2C+Office+%26+Industrial+",764,8100,14000,18000,20000,31000,44000,73000,99000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Clothing+%26+Accessories+",780,8000,13000,18000,21000,32000,47000,75000,105000,247000,247000,247000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Coins+",776,8500,14000,18000,21000,32000,42000,64000,85000,271000,271000,271000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Computers+",711,9300,15000,20000,21000,33000,52000,83000,109000,275000,275000,275000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Antiques+%26+Art+",818,8900,14000,18000,21000,30000,48000,75000,88000,230000,230000,230000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Books+",748,8800,14000,18000,21000,30000,43000,78000,89000,278000,278000,278000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Business%2C+Office+%26+Industrial+",764,8600,14000,20000,21000,30000,42000,65000,87000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Clothing+%26+Accessories+",715,8100,13000,17000,20000,28000,42000,80000,98000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Coins+",784,8700,13000,18000,21000,30000,45000,67000,101000,245000,245000,245000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Computers+",783,8600,14000,18000,21000,28000,43000,63000,92000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",765,8000,14000,18000,21000,32000,50000,78000,104000,236000,236000,236000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",745,8400,14000,19000,21000,31000,44000,66000,104000,247000,247000,247000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",826,8400,14000,17000,20000,29000,44000,68000,90000,243000,243000,243000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",773,8200,13000,18000,21000,30000,41000,72000,108000,251000,251000,251000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",790,8300,14000,17000,21000,27000,42000,57000,79000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",740,8800,14000,18000,21000,27000,46000,68000,102000,360000,360000,360000
