"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",253,150,190,220,280,450,510,780,940,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",236,150,160,180,190,380,490,780,1400,6300,6300,6300
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",260,150,180,210,260,450,700,900,1400,3900,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",221,150,180,220,310,490,550,740,780,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",238,150,180,220,250,450,540,800,870,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",202,150,170,200,220,350,540,780,2300,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",214,150,180,200,220,310,510,790,2300,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",195,150,180,230,260,490,740,1300,2200,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",231,150,170,200,220,440,540,1300,1400,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",244,150,190,230,310,460,740,920,1300,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",218,150,170,200,220,450,530,740,870,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",236,160,180,230,250,480,610,1500,3600,6400,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",229,160,180,210,240,450,550,760,790,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",203,150,180,210,240,440,520,700,750,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",212,150,170,200,240,440,760,1000,3600,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",218,150,180,220,250,450,550,750,930,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",256,150,170,200,230,360,460,790,860,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",238,150,180,200,220,440,510,790,1300,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",218,150,170,200,240,460,540,740,1300,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",212,150,180,200,240,330,470,760,1400,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",240,150,190,220,240,460,530,740,840,3900,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",240,150,170,210,260,460,650,850,930,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",225,150,180,200,220,410,470,600,740,790,790,790
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",230,150,170,200,250,480,580,790,2200,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",227,160,180,230,270,480,570,1100,3200,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",240,150,170,210,240,440,510,740,810,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",195,160,180,200,260,480,560,850,4800,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",214,160,190,230,270,460,520,740,780,790,790,790
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",241,160,200,250,270,470,550,750,780,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",202,150,170,190,230,410,470,630,790,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",252,150,160,190,210,270,500,660,890,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",239,150,180,200,230,310,470,780,1300,6400,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",211,160,190,230,260,450,690,900,1400,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",237,150,180,220,260,470,740,1300,3400,5200,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",235,150,180,210,240,440,490,570,740,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",239,160,190,230,280,480,550,740,780,960,960,960
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",249,160,190,210,240,460,530,790,2300,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",232,160,190,230,270,480,570,890,4800,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",223,160,200,240,280,470,520,660,750,880,880,880
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",213,150,170,180,210,310,480,610,740,970,970,970
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",241,150,180,200,230,440,540,1300,1600,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",220,160,190,230,280,450,730,800,900,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",223,150,170,210,270,470,740,1300,2300,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",220,150,180,220,260,450,530,680,790,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",232,150,180,220,240,460,610,790,820,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",242,150,170,210,250,470,570,800,1300,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",210,160,190,240,280,520,760,2000,2400,3700,3700,3700
"Aggregated",23260,150,180,210,240,450,550,790,1300,5100,12000,33000
