"Name","# requests","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","100%"
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",996,320,380,450,500,740,970,2000,3300,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",1011,320,390,460,520,770,970,1500,2800,15000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",983,320,390,460,520,740,1000,1700,4100,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",1028,330,400,460,540,780,1100,2800,5600,10000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",975,320,390,470,530,740,1100,1900,6800,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",975,330,390,460,500,750,1100,2800,4000,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",1014,340,410,490,570,800,1100,2200,4000,10000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",1035,320,390,450,510,810,1100,2500,5600,21000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",1012,320,380,440,490,750,1000,1800,3300,11000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1074,320,400,470,540,780,1100,2300,3500,11000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",984,320,400,470,560,790,1100,2000,3600,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",1040,320,380,450,490,750,910,1700,2500,11000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",941,320,390,450,510,810,1000,2100,3200,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",999,330,410,500,600,800,1100,2600,6000,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",1009,320,390,480,570,810,1100,2000,4400,14000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",1040,320,390,450,520,790,990,2200,4300,15000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",1030,320,400,470,530,810,1200,2700,6300,16000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",951,330,400,470,540,830,1100,2000,2900,8900,8900,8900
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",985,310,370,440,490,740,1000,2300,3700,18000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",1030,320,380,440,490,740,1000,2100,4800,12000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",995,320,380,440,490,790,1000,2300,6000,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",1042,330,410,490,560,830,1200,2700,6500,17000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",969,330,390,480,530,810,1200,3000,8100,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",990,320,380,430,520,830,1100,2100,5300,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",1001,330,390,460,510,810,1100,3300,8100,20000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",1043,320,400,460,520,770,1100,2100,3700,7500,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",984,330,410,480,560,780,1000,2300,4600,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",993,320,390,470,530,800,1100,2900,6200,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",1036,320,400,470,530,770,1100,1800,3700,8800,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",1038,330,410,490,550,790,1000,2300,4800,15000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",1020,330,410,500,560,830,1100,2700,6000,13000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",953,310,380,450,520,780,1000,1700,3500,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",1044,320,380,450,510,760,1000,1700,3000,11000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",985,320,390,460,530,800,1000,3200,5700,19000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",1025,320,380,470,520,800,1000,1600,4300,14000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",959,330,390,460,530,780,1100,2000,4600,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",1029,310,380,460,520,820,1100,1800,3500,15000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",998,320,390,460,530,800,1000,2600,8800,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",1012,320,380,450,510,750,1100,2200,4700,11000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",955,320,380,450,520,770,970,2200,6700,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",1027,330,390,480,540,810,1100,3800,8900,15000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",1039,310,380,460,510,730,900,2000,3200,9500,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",990,330,400,490,580,830,1300,2300,6100,18000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",1039,320,390,470,540,800,1100,2000,3000,15000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",980,330,410,480,550,780,1000,3700,7500,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",957,320,370,440,510,750,990,1500,2800,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",1022,320,390,460,520,740,1000,1500,3500,14000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",1048,320,400,470,520,780,1100,2400,6700,19000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",1024,310,380,450,500,750,930,1600,5800,11000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",979,320,390,460,530,790,1200,2400,3400,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",1010,330,380,450,520,790,1000,2800,7400,15000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",1004,330,410,470,540,780,1100,2100,4400,9000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",1066,320,400,480,540,790,1100,2100,2900,14000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",1034,320,390,460,520,770,1100,2300,3200,8800,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",1006,320,380,450,520,760,1100,2000,4200,18000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",1012,330,390,470,550,800,1100,2800,7200,15000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",1103,320,390,450,530,760,1000,2000,3000,16000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",1052,320,380,450,510,750,1000,1800,2900,8300,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",958,330,400,480,540,810,1100,1800,3700,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",988,330,400,460,530,760,970,1700,4600,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",1075,330,400,470,530,780,1100,3200,6900,13000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",1002,320,390,450,500,710,1000,1600,3100,15000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",969,330,400,480,530,780,1100,2600,6600,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",1022,320,390,470,530,770,1000,1800,3000,11000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",1037,320,390,460,510,740,1000,2100,3100,16000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",1020,330,410,470,540,800,1100,2200,5300,27000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",1065,320,390,470,520,760,1100,1900,5300,15000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",1010,330,390,460,520,810,1100,2000,4400,14000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",1058,320,390,470,520,800,1100,2000,4300,10000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",1041,320,390,470,530,790,1100,2600,6800,16000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",997,330,400,490,550,780,1000,2100,3500,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",1004,310,370,430,480,710,1000,2200,6300,21000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",985,320,390,450,510,740,1100,1700,4000,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",1013,330,390,470,530,800,1200,2800,7300,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",947,320,400,470,540,760,1000,2200,4200,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",1008,320,380,460,520,750,990,2000,4600,25000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",1005,330,400,480,570,800,1000,1900,5900,9900,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",993,320,390,450,510,760,1000,1900,2800,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",995,320,400,470,530,830,1100,2300,4200,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",1036,330,390,480,550,810,1100,2800,3800,15000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",1008,330,390,460,510,770,1100,2000,4200,13000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",1049,320,380,450,510,740,1000,2200,3500,13000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",996,320,390,460,510,760,1000,2700,7600,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",1049,310,370,440,510,780,1100,2100,3600,12000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",1021,320,400,480,550,770,1000,1800,4000,13000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",962,320,390,460,540,820,1300,2900,8500,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",1046,320,400,460,530,760,950,1900,2900,7100,8100,8100
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",991,320,400,470,530,770,1000,1800,6300,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",987,320,390,460,530,780,1000,1700,3300,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",998,320,390,480,540,770,1000,2300,4400,17000,17000,17000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",1027,320,390,470,540,760,1100,1900,5000,21000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",1032,320,390,470,530,760,980,1700,6700,14000,18000,18000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",1000,330,400,470,530,760,1000,1700,5600,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",1032,320,390,470,520,790,1100,1800,4500,11000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",1016,320,380,450,520,750,980,1700,2900,9500,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",1032,320,380,440,520,800,1100,2300,3400,13000,14000,14000
"Aggregated",297929,320,390,460,530,780,1100,2100,4400,15000,29000,62000
