"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",684,4800,5500,6100,6800,9300,15000,23000,26000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",660,4800,5500,6300,7000,10000,13000,18000,20000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",651,4600,5400,6300,6900,9600,12000,19000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",625,4600,5300,6000,6900,8900,12000,21000,28000,68000,68000,68000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",635,4500,5400,6300,7300,11000,15000,21000,26000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",683,4600,5200,5900,6600,9800,13000,20000,24000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",646,4600,5200,5900,6800,10000,14000,22000,27000,101000,101000,101000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",671,4600,5300,5800,6500,8500,11000,19000,21000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",720,4700,5300,6000,6900,8800,12000,20000,23000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",682,4600,5500,6300,7000,11000,15000,24000,30000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",630,4700,5400,6400,7100,11000,13000,19000,26000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",669,4700,5400,6200,7100,10000,13000,21000,24000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",646,4700,5300,5800,6500,10000,16000,22000,26000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",652,4600,5300,5800,6700,9300,13000,21000,27000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",670,4600,5200,6000,6700,9700,12000,19000,24000,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",661,4600,5300,5900,6500,8900,12000,20000,22000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",685,4700,5400,6200,7000,11000,14000,21000,28000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",643,4800,5400,6200,6900,9400,13000,19000,23000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",649,4600,5400,6000,6900,11000,17000,24000,29000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",672,4800,5600,6700,7300,11000,18000,26000,34000,58000,58000,58000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",712,4700,5300,6400,7100,11000,14000,21000,24000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",641,4700,5300,5900,6700,9900,15000,21000,25000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",605,4600,5400,5900,6500,8900,12000,20000,23000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",690,4700,5600,6400,7100,10000,13000,21000,27000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",669,4600,5400,6100,6900,10000,14000,21000,24000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",640,4700,5300,6100,6900,11000,14000,21000,22000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",638,4700,5400,6100,6800,9900,15000,21000,29000,84000,84000,84000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",671,4600,5300,6000,6800,8900,12000,20000,23000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",634,4600,5400,6200,7000,10000,13000,21000,26000,68000,68000,68000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",649,4600,5300,6000,7000,9700,15000,23000,30000,61000,61000,61000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",645,4800,5700,6500,7000,10000,13000,21000,27000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",651,4700,5500,6500,7400,9800,13000,21000,26000,53000,53000,53000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",619,4600,5300,6100,6800,9700,14000,21000,25000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",659,4600,5400,6300,6900,11000,14000,21000,28000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",646,4800,5600,6600,7200,9700,13000,22000,27000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",652,4600,5500,6100,6800,10000,13000,21000,27000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",612,4800,5600,6400,6900,9800,13000,21000,21000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",654,4600,5300,6300,6900,11000,14000,21000,28000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",652,4700,5300,6300,6900,9500,13000,20000,25000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",686,4700,5400,6000,6600,8900,12000,21000,26000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",662,4700,5400,6300,6900,10000,13000,20000,23000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",668,4500,5300,6200,6900,11000,13000,20000,21000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",629,4600,5300,6200,7000,10000,15000,21000,24000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",631,4600,5200,5900,6700,9900,13000,19000,21000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",626,4600,5300,6000,6900,9600,12000,21000,23000,45000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",651,4600,5300,6100,6900,9600,15000,21000,25000,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",660,4600,5200,6000,6600,8900,12000,18000,22000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",687,4500,5200,5900,6500,9700,13000,21000,24000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",664,4800,5500,6400,7000,11000,17000,21000,28000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",671,4600,5400,6200,7100,10000,14000,21000,27000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",661,4800,5600,6600,7300,11000,13000,21000,27000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",668,4800,5400,6300,7000,10000,14000,24000,28000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",686,4700,5600,6900,7600,11000,18000,21000,29000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",673,4600,5300,6000,6700,10000,13000,20000,22000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",608,4700,5200,6200,6900,11000,15000,21000,24000,51000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",702,4700,5300,6000,6700,9600,13000,20000,24000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",669,4700,5400,6100,6800,10000,13000,20000,26000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",656,4500,5200,5900,6600,9700,12000,19000,21000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",654,4700,5400,6300,7100,10000,13000,18000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",624,4700,5300,6000,6800,9800,15000,21000,23000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",664,4700,5500,6100,6800,9400,13000,19000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",665,4700,5300,6100,6800,9300,13000,21000,25000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",625,4600,5300,5900,6600,9000,12000,20000,24000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",658,4700,5500,6300,6900,9500,13000,21000,29000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",670,4700,5300,6100,6700,9900,15000,21000,29000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",643,4700,5300,6000,6600,9100,11000,21000,23000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",684,4600,5300,5900,6700,10000,13000,21000,32000,44000,44000,44000
"Aggregated",67062,4700,5400,6100,6900,9900,13000,21000,26000,48000,77000,179000
