"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",469,280,290,310,340,460,680,1000,1700,9000,9000,9000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",501,280,290,310,340,440,560,720,920,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",473,280,290,320,340,470,730,2200,4400,7000,7000,7000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",450,280,290,310,330,440,620,820,1200,2300,2300,2300
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",454,280,300,320,360,490,700,920,2200,7000,7000,7000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",478,280,300,320,350,490,750,1600,3200,6300,6300,6300
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",490,280,290,320,340,540,730,1400,1700,5500,5500,5500
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",474,280,290,310,340,450,690,910,2800,7100,7100,7100
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",506,280,300,320,340,490,730,1800,2200,6500,6500,6500
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",505,280,290,320,330,440,700,1400,3900,8100,8100,8100
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",508,280,300,320,360,470,710,1100,1500,8000,8000,8000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",426,280,290,310,330,480,700,1400,1800,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",523,280,290,320,330,430,690,1100,3000,4500,4500,4500
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",483,280,290,320,340,480,710,1400,2200,7300,7300,7300
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",513,280,290,310,330,510,700,1200,4300,7300,7300,7300
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",496,280,290,310,340,460,680,870,1300,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",468,280,290,310,330,500,720,1100,4100,7800,7800,7800
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",467,280,290,310,340,510,720,1200,4300,6700,6700,6700
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",455,280,290,310,340,480,710,1200,2200,5300,5300,5300
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",508,280,290,310,320,430,680,810,2000,7900,7900,7900
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",473,280,300,320,350,460,690,1100,2100,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",542,280,300,320,340,460,680,1300,3200,8700,8700,8700
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",448,280,290,320,350,480,680,1100,2000,8100,8100,8100
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",494,280,290,300,320,420,550,1100,1800,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",456,280,290,300,320,400,520,1100,1700,2700,2700,2700
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",461,280,290,310,320,420,650,740,1400,5900,5900,5900
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",467,280,290,310,340,480,710,1500,4000,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",461,280,300,320,340,490,710,1300,1900,5500,5500,5500
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",497,280,290,320,330,480,680,1900,4500,7900,7900,7900
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",504,280,290,330,350,500,690,1100,1800,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",482,280,300,320,350,470,700,1200,2300,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",468,280,290,310,330,410,660,870,1800,6300,6300,6300
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",500,280,290,310,330,500,720,1700,3900,6400,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",507,280,290,310,330,430,690,960,1700,8800,8800,8800
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",465,280,300,320,350,450,640,900,2200,5700,5700,5700
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",480,280,290,310,330,460,680,1100,3000,5300,5300,5300
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",483,280,290,310,340,430,560,1200,3400,6300,6300,6300
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",491,280,290,320,340,460,750,1700,2300,8000,8000,8000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",502,280,290,310,340,460,700,1700,3900,7200,7200,7200
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",519,280,290,310,340,460,690,1200,4000,8300,8300,8300
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",482,280,290,310,330,410,660,960,1800,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",499,280,290,320,330,420,670,1100,2200,8000,8000,8000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",464,280,290,310,330,450,660,810,1900,5400,5400,5400
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",434,280,290,310,350,560,840,1200,1900,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",527,280,290,310,320,440,610,750,850,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",484,280,290,310,330,480,700,1700,4900,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",456,280,290,300,310,400,640,810,1400,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",477,280,290,320,350,470,700,1100,1600,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",487,280,300,330,360,470,670,740,1100,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",460,280,290,310,330,420,680,860,1300,3300,3300,3300
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",494,280,290,310,340,430,670,1000,3400,7400,7400,7400
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",513,280,290,320,350,500,740,1300,1900,7700,7700,7700
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",529,280,290,310,340,440,600,730,1200,4400,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",500,280,290,310,330,430,530,990,4000,8000,8000,8000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",511,280,290,320,350,470,680,770,840,7700,7700,7700
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",449,280,290,310,330,510,700,1100,1400,7500,7500,7500
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",505,280,290,310,320,430,680,870,1200,5300,5300,5300
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",504,280,290,300,320,390,550,770,1100,7400,7400,7400
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",462,280,290,310,350,470,670,910,1300,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",494,280,300,340,370,490,680,810,1700,7200,7200,7200
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",497,280,290,320,340,460,680,1300,1600,8300,8300,8300
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",471,280,290,320,340,530,700,1400,3700,7400,7400,7400
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",483,280,290,320,340,490,710,1500,3000,6100,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",450,280,290,310,330,470,720,1800,4100,8900,8900,8900
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",428,280,290,310,340,480,700,1500,2400,6400,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",488,280,290,310,340,470,680,1500,3000,9000,9000,9000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",496,280,290,320,350,500,740,2600,4800,7900,7900,7900
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",444,280,290,310,350,440,690,1300,4700,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",456,280,300,320,340,480,700,1300,2100,7900,7900,7900
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",497,270,290,300,320,430,590,1700,3300,7700,7700,7700
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",481,280,290,310,320,420,640,940,1700,4100,4100,4100
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",447,280,290,310,330,440,700,1100,1300,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",527,280,290,310,340,480,760,1800,4500,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",476,280,290,320,340,470,720,1300,3100,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",478,280,300,320,340,470,700,1600,3000,7200,7200,7200
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",522,280,290,310,320,430,690,890,1500,6400,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",459,280,290,320,360,550,700,1200,3000,8100,8100,8100
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",454,280,300,330,360,470,710,1700,4200,5700,5700,5700
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",514,280,300,340,380,540,700,960,2400,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",495,280,300,320,370,490,710,1100,2300,6400,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",501,280,300,330,360,500,700,990,2200,6100,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",470,280,290,300,320,430,610,1100,2800,5800,5800,5800
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",456,280,300,320,350,510,720,1400,3800,5200,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",483,280,290,310,340,440,580,890,1400,4000,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",481,280,290,310,340,460,700,880,3300,5700,5700,5700
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",477,280,290,310,330,490,710,1500,4900,8300,8300,8300
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",482,280,290,310,340,420,550,800,1900,3200,3200,3200
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",493,280,290,310,340,440,660,990,1200,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",501,280,290,310,330,470,690,1000,2700,6800,6800,6800
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",481,280,290,320,360,470,670,1300,2900,5400,5400,5400
"Aggregated",141593,280,290,310,340,460,690,1200,2300,7500,10000,15000
