"POST /PHP/SearchItemsByCategory.php?category=11&categoryName=Business%2C+Office+%26+Industrial+",863,4000,6600,8500,11000,20000,27000,52000,77000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=11&categoryName=Clothing+%26+Accessories+",863,4100,6900,9000,11000,21000,29000,47000,56000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=11&categoryName=Coins+",886,4100,6100,8400,11000,20000,27000,47000,67000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=11&categoryName=Computers+",870,3600,5700,8500,10000,21000,28000,46000,80000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Antiques+%26+Art+",915,4300,7200,10000,13000,21000,29000,49000,60000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Books+",876,4200,6400,8300,10000,18000,25000,50000,70000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Business%2C+Office+%26+Industrial+",822,4000,6100,8700,11000,19000,26000,40000,49000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Clothing+%26+Accessories+",949,3700,6000,7700,9400,18000,25000,50000,66000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Coins+",884,3300,5800,7700,9500,17000,26000,52000,77000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=12&categoryName=Computers+",914,4100,6300,8500,11000,19000,26000,45000,60000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Antiques+%26+Art+",923,3900,6400,8600,11000,21000,26000,41000,57000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Books+",899,3800,5900,8100,10000,18000,23000,39000,53000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Business%2C+Office+%26+Industrial+",907,4100,7000,9300,12000,21000,26000,44000,57000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Clothing+%26+Accessories+",885,4000,6600,8800,11000,21000,27000,51000,73000,263000,263000,263000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Coins+",935,3800,6400,8400,11000,21000,27000,51000,83000,207000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=13&categoryName=Computers+",875,3800,6000,8400,9600,17000,22000,40000,50000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Antiques+%26+Art+",918,3700,6100,8400,10000,21000,28000,50000,63000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Books+",979,4200,6500,8600,11000,19000,26000,47000,73000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Business%2C+Office+%26+Industrial+",922,4100,6900,9000,11000,21000,28000,43000,51000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Clothing+%26+Accessories+",893,4100,6500,8800,12000,21000,32000,58000,83000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Coins+",907,4000,6500,8700,11000,20000,25000,39000,47000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Computers+",869,3900,6100,8500,11000,18000,24000,47000,65000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Antiques+%26+Art+",897,4200,6500,8700,11000,21000,28000,44000,52000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Books+",884,4100,6100,8100,9500,16000,23000,41000,52000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Business%2C+Office+%26+Industrial+",918,4100,6700,9200,11000,21000,28000,50000,77000,274000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Clothing+%26+Accessories+",905,4100,6400,8900,11000,21000,27000,48000,75000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Coins+",878,4000,6300,8900,11000,21000,29000,48000,86000,329000,329000,329000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Computers+",911,4000,6200,8700,11000,20000,28000,48000,58000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Antiques+%26+Art+",866,4200,6600,9200,11000,21000,29000,55000,75000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Books+",899,4300,6700,9000,11000,21000,25000,49000,59000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Business%2C+Office+%26+Industrial+",880,4000,6400,8400,10000,20000,25000,50000,66000,203000,203000,203000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Clothing+%26+Accessories+",938,4000,6100,8000,10000,18000,27000,43000,55000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Coins+",934,4200,6500,8800,11000,19000,26000,39000,53000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Computers+",911,4100,6300,8500,11000,21000,26000,47000,61000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Antiques+%26+Art+",889,4300,6800,9700,12000,21000,28000,47000,88000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Books+",915,3900,6100,8500,11000,19000,24000,41000,56000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Business%2C+Office+%26+Industrial+",956,4000,6300,8900,11000,21000,29000,44000,59000,155000,155000,155000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Clothing+%26+Accessories+",872,4100,6000,8400,10000,19000,23000,35000,52000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Coins+",948,4200,6700,9700,12000,21000,29000,54000,73000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Computers+",867,3900,6000,8500,10000,20000,25000,41000,61000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Antiques+%26+Art+",884,4100,6300,8700,11000,21000,26000,46000,75000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Books+",944,4000,6300,8200,10000,20000,28000,45000,56000,299000,299000,299000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Business%2C+Office+%26+Industrial+",901,4200,7000,9400,12000,21000,29000,55000,66000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Clothing+%26+Accessories+",867,4000,6300,8700,10000,19000,29000,50000,87000,263000,263000,263000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Coins+",906,3800,6300,9500,12000,21000,29000,44000,58000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Computers+",884,4200,6900,8900,11000,21000,27000,55000,81000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Antiques+%26+Art+",890,3900,5900,7800,9900,20000,25000,39000,56000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Books+",852,4400,6700,8800,11000,21000,27000,48000,61000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Business%2C+Office+%26+Industrial+",919,4100,6600,9000,11000,20000,26000,43000,62000,232000,232000,232000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Clothing+%26+Accessories+",901,3900,6200,8200,10000,18000,22000,47000,54000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Coins+",939,4000,6200,8400,11000,20000,24000,56000,69000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Computers+",878,3800,6500,8700,11000,19000,28000,46000,58000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Antiques+%26+Art+",875,4000,6500,8600,11000,19000,26000,54000,74000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Books+",871,4100,6600,8600,11000,19000,29000,52000,81000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Business%2C+Office+%26+Industrial+",897,4100,6500,9200,12000,21000,30000,55000,89000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Clothing+%26+Accessories+",896,4100,6800,9000,11000,21000,28000,56000,95000,283000,283000,283000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Coins+",880,3800,5700,8000,9500,19000,26000,43000,54000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Computers+",875,4200,6400,8500,11000,20000,27000,50000,73000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Antiques+%26+Art+",878,3900,6400,8700,11000,21000,33000,56000,70000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Books+",901,4200,6700,9000,11000,21000,28000,46000,79000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Business%2C+Office+%26+Industrial+",881,4000,6300,8200,10000,20000,27000,53000,74000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Clothing+%26+Accessories+",909,4100,6600,8600,10000,19000,26000,44000,52000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Coins+",915,3900,6300,8400,11000,21000,29000,54000,70000,310000,310000,310000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Computers+",895,4300,7000,9000,12000,21000,33000,51000,84000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Antiques+%26+Art+",877,4000,6200,8100,11000,19000,26000,47000,65000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Books+",880,4200,6500,8600,11000,19000,25000,41000,57000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Business%2C+Office+%26+Industrial+",954,4100,6200,8700,11000,21000,27000,50000,67000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Clothing+%26+Accessories+",934,3800,6000,8400,9800,18000,23000,47000,58000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Coins+",886,3800,6500,8700,11000,19000,23000,46000,59000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Computers+",863,3900,5400,7400,8900,18000,22000,44000,57000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Antiques+%26+Art+",903,4000,6100,8500,10000,21000,27000,48000,64000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Books+",912,3800,5800,8200,9900,21000,26000,52000,60000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Business%2C+Office+%26+Industrial+",888,4000,6600,8600,11000,20000,26000,48000,61000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Clothing+%26+Accessories+",871,4100,6700,9000,12000,21000,27000,48000,64000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Coins+",895,4000,6800,9200,11000,21000,25000,45000,66000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Computers+",910,4000,6700,9000,12000,21000,29000,46000,67000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Antiques+%26+Art+",883,3900,6000,8300,10000,21000,28000,54000,75000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Books+",894,4000,6100,7900,9500,18000,25000,49000,88000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Business%2C+Office+%26+Industrial+",883,4200,6800,9200,11000,21000,26000,43000,62000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Clothing+%26+Accessories+",907,4000,6100,8300,10000,19000,24000,40000,64000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Coins+",870,4200,7000,10000,12000,21000,27000,46000,62000,201000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Computers+",890,4000,6100,7800,9500,19000,26000,46000,65000,274000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Antiques+%26+Art+",866,3600,5700,7800,10000,20000,28000,52000,84000,201000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Books+",935,4100,6100,8500,11000,20000,25000,38000,54000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Business%2C+Office+%26+Industrial+",932,4100,6600,8700,11000,19000,26000,48000,59000,293000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Clothing+%26+Accessories+",895,4000,6400,8700,10000,20000,28000,55000,81000,232000,232000,232000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Coins+",862,4000,6000,7900,9400,18000,22000,41000,63000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Computers+",860,4100,6500,8800,11000,18000,22000,42000,58000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",952,4100,7000,9400,11000,20000,27000,43000,52000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",848,4100,6400,8600,11000,20000,25000,42000,55000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",877,4000,6400,8600,11000,19000,27000,42000,57000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",909,4000,6600,8900,12000,21000,26000,53000,95000,340000,340000,340000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",841,4000,6700,9400,11000,17000,24000,43000,52000,241000,241000,241000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",912,4200,6900,9300,11000,21000,31000,50000,79000,274000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Antiques+%26+Art+",891,4200,6500,8700,11000,19000,27000,46000,63000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Books+",915,4200,6700,8600,11000,20000,25000,46000,60000,212000,212000,212000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Business%2C+Office+%26+Industrial+",906,3900,6400,8500,10000,18000,24000,45000,62000,272000,272000,272000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Clothing+%26+Accessories+",910,3900,6700,8800,11000,20000,26000,42000,62000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Coins+",888,4000,6300,8800,11000,21000,28000,51000,66000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Computers+",860,3900,6100,8600,10000,20000,30000,46000,61000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Antiques+%26+Art+",902,4200,6700,9300,12000,21000,27000,42000,58000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Books+",855,4100,6700,9300,11000,21000,27000,44000,63000,330000,330000,330000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Business%2C+Office+%26+Industrial+",902,4200,6700,9700,12000,20000,24000,41000,64000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Clothing+%26+Accessories+",903,4100,6200,8700,11000,20000,27000,47000,62000,268000,268000,268000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Coins+",897,4000,6800,9800,12000,21000,32000,62000,85000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Computers+",875,4100,6000,8200,10000,19000,21000,43000,57000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",875,4200,6500,9000,11000,20000,29000,62000,96000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",850,3800,5800,8100,10000,21000,30000,54000,72000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",914,3900,6500,8900,12000,21000,30000,51000,68000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",866,4000,6300,8400,11000,20000,26000,45000,79000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",873,3900,5800,8100,9900,20000,28000,53000,87000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",954,4200,6500,9100,11000,20000,25000,43000,62000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Antiques+%26+Art+",906,4200,6800,8700,11000,19000,27000,48000,63000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Books+",912,3800,6100,8200,11000,18000,24000,46000,62000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Business%2C+Office+%26+Industrial+",837,4000,6500,9100,11000,21000,27000,49000,73000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Clothing+%26+Accessories+",874,3900,5800,7700,9700,19000,24000,38000,59000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Coins+",923,4200,6300,8300,11000,20000,24000,52000,69000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Computers+",900,4200,6700,8800,11000,20000,27000,54000,77000,290000,290000,290000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Antiques+%26+Art+",932,3800,6100,8600,10000,20000,28000,54000,65000,274000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Books+",885,4200,6300,8400,11000,21000,26000,46000,68000,327000,327000,327000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Business%2C+Office+%26+Industrial+",859,4000,6400,8500,10000,20000,28000,47000,68000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Clothing+%26+Accessories+",912,3700,6200,8500,10000,20000,27000,50000,66000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Coins+",882,4100,6400,8500,10000,20000,30000,47000,75000,340000,340000,340000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Computers+",932,4200,6400,9000,11000,20000,28000,56000,88000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Antiques+%26+Art+",857,4000,6600,8900,11000,21000,28000,49000,76000,291000,291000,291000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Books+",916,4100,6400,8600,10000,21000,28000,46000,61000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Business%2C+Office+%26+Industrial+",907,4100,6600,8900,11000,21000,27000,45000,58000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Clothing+%26+Accessories+",920,4000,6400,8700,11000,21000,32000,53000,65000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Coins+",924,4000,6500,8700,11000,21000,26000,50000,84000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Computers+",894,3800,6700,8700,11000,21000,30000,53000,67000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",872,4000,6600,8800,11000,21000,31000,46000,56000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",913,4000,6600,8800,11000,21000,29000,52000,63000,310000,310000,310000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",896,3800,6000,8000,9900,19000,28000,49000,77000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",872,3900,6300,8800,11000,21000,30000,55000,85000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",871,4000,6300,8600,11000,21000,27000,43000,54000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",914,3900,5700,7700,9100,17000,25000,44000,60000,221000,221000,221000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Antiques+%26+Art+",869,4100,6600,9100,12000,21000,29000,50000,64000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Books+",881,3900,6200,8100,9900,17000,26000,44000,63000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Business%2C+Office+%26+Industrial+",898,4100,6900,9100,11000,21000,25000,42000,51000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Clothing+%26+Accessories+",907,4300,7200,10000,13000,21000,31000,49000,77000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Coins+",914,4300,6700,9100,12000,21000,27000,44000,55000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Computers+",893,4300,7400,10000,12000,21000,29000,49000,63000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Antiques+%26+Art+",856,4200,6700,8400,10000,18000,26000,45000,77000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Books+",909,4200,6600,8900,11000,21000,32000,49000,88000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Business%2C+Office+%26+Industrial+",821,3600,5700,8200,9400,19000,25000,52000,66000,274000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Clothing+%26+Accessories+",865,4000,6000,8200,9900,19000,25000,41000,60000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Coins+",904,3800,6200,8100,10000,21000,24000,41000,62000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Computers+",921,4200,7000,9100,11000,20000,27000,49000,75000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Antiques+%26+Art+",861,2900,5600,7800,9800,17000,23000,44000,64000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Books+",886,4100,6500,8500,10000,19000,25000,45000,55000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Business%2C+Office+%26+Industrial+",850,4200,7000,9900,13000,21000,31000,51000,69000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Clothing+%26+Accessories+",826,3900,5900,8100,10000,19000,26000,48000,62000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Coins+",860,4000,6100,8400,10000,19000,30000,47000,71000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Computers+",887,3900,6200,8400,11000,21000,27000,56000,91000,334000,334000,334000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Antiques+%26+Art+",901,4100,6900,9100,11000,21000,30000,43000,57000,292000,292000,292000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Books+",952,4100,6500,9000,11000,20000,25000,44000,58000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Business%2C+Office+%26+Industrial+",923,4100,6400,8900,11000,19000,23000,48000,79000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Clothing+%26+Accessories+",908,4200,6600,8600,11000,20000,25000,44000,59000,263000,263000,263000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Coins+",888,4100,6300,8600,10000,19000,26000,43000,55000,242000,242000,242000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Computers+",929,4000,6700,8800,11000,21000,29000,62000,88000,326000,326000,326000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Antiques+%26+Art+",872,4100,6500,8700,11000,19000,23000,44000,77000,117000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Books+",898,4000,6500,9100,11000,20000,26000,45000,60000,146000,146000,146000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Business%2C+Office+%26+Industrial+",892,4200,6700,9400,12000,21000,31000,56000,83000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Clothing+%26+Accessories+",878,4200,6700,8700,10000,19000,26000,46000,68000,115000,115000,115000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Coins+",917,4200,6700,9400,11000,21000,34000,52000,65000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Computers+",917,4200,6600,9200,12000,21000,33000,51000,70000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",907,4000,6700,8400,10000,19000,27000,45000,57000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",956,3500,5500,7800,10000,21000,28000,48000,65000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",956,4300,6800,9100,11000,21000,29000,46000,75000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",812,4200,6800,9000,11000,20000,26000,42000,73000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",961,3900,6000,8500,10000,18000,26000,40000,58000,327000,327000,327000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",891,4000,6500,8900,11000,21000,29000,51000,68000,181000,181000,181000
