"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594508374",54936,2,133.10,0.00,130,82,0,3028.79,1392.77,78,140,140,140,160,160,160,210,1200,1200,1200,1200
"None","Aggregated","1594508376",55171,2,134.40,0.00,130,82,0,3028.79,1392.78,140,140,140,140,160,160,160,200,1200,1200,1200,1200
"None","Aggregated","1594508378",55444,2,129.60,0.00,130,82,0,3028.79,1392.77,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508380",55728,2,132.60,0.00,130,82,0,3028.79,1392.77,130,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594508382",55996,2,134.70,0.00,130,82,0,3028.79,1392.78,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508384",56245,2,131.70,0.00,130,82,0,3028.79,1392.80,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508386",56545,2,126.60,0.00,130,82,0,3028.79,1392.79,130,140,140,140,160,160,170,200,230,1200,1200,1200
"None","Aggregated","1594508388",56820,2,131.50,0.00,130,82,0,3028.79,1392.80,130,140,140,140,160,160,170,200,230,1200,1200,1200
"None","Aggregated","1594508390",57075,2,132.20,0.00,130,82,0,3028.79,1392.80,130,140,140,140,160,160,170,200,230,1200,1200,1200
"None","Aggregated","1594508392",57352,2,129.90,0.00,130,82,0,3028.79,1392.81,140,140,140,140,160,160,170,200,230,1200,1200,1200
"None","Aggregated","1594508394",57616,2,130.80,0.00,130,82,0,3028.79,1392.82,140,140,140,140,160,160,170,190,230,1200,1200,1200
"None","Aggregated","1594508396",57889,2,132.80,0.00,130,82,0,3028.79,1392.82,130,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594508399",58165,2,131.80,0.00,130,82,0,3028.79,1392.82,130,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594508401",58443,2,130.00,0.00,130,82,0,3028.79,1392.82,110,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508403",58719,2,132.30,0.00,130,82,0,3028.79,1392.82,130,140,140,140,160,160,190,220,1100,1200,1200,1200
"None","Aggregated","1594508405",58987,2,131.80,0.00,130,82,0,3028.79,1392.82,130,140,140,140,160,160,190,220,1100,1200,1200,1200
"None","Aggregated","1594508407",59266,2,132.90,0.00,130,82,0,3028.79,1392.82,140,140,140,140,160,160,170,220,1100,1200,1200,1200
"None","Aggregated","1594508409",59535,2,133.70,0.00,130,82,0,3028.79,1392.82,140,140,140,140,160,160,170,190,1100,1200,1200,1200
"None","Aggregated","1594508411",59797,2,133.90,0.00,130,82,0,3028.79,1392.83,110,140,140,140,160,160,160,190,1100,1200,1200,1200
"None","Aggregated","1594508413",60079,2,132.30,0.00,130,82,0,3028.79,1392.84,94,140,140,140,160,160,160,160,220,230,230,230
"None","Aggregated","1594508415",60348,2,132.20,0.00,130,82,0,3028.79,1392.84,140,140,140,140,160,160,160,180,230,250,250,250
"None","Aggregated","1594508417",60610,2,132.00,0.00,130,82,0,3028.79,1392.84,120,140,140,140,160,160,170,190,230,250,250,250
"None","Aggregated","1594508419",60899,2,130.40,0.00,130,82,0,3028.79,1392.84,120,140,140,140,160,160,170,220,300,330,330,330
"None","Aggregated","1594508421",61177,2,130.60,0.00,130,82,0,3028.79,1392.85,140,140,140,140,160,160,200,250,1200,1200,1200,1200
"None","Aggregated","1594508423",61445,2,131.60,0.00,130,82,0,3028.79,1392.85,140,140,140,140,160,160,200,250,1200,1200,1200,1200
"None","Aggregated","1594508425",61713,2,132.10,0.00,130,82,0,3028.79,1392.86,140,140,140,140,160,160,200,250,1200,1200,1200,1200
"None","Aggregated","1594508427",61990,2,131.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594508430",62260,2,132.80,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594508432",62505,2,130.60,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508434",62821,2,127.80,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508436",63091,2,132.10,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508438",63330,2,133.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508440",63616,2,131.70,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508442",63890,2,131.40,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508444",64156,2,133.90,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508446",64407,2,129.80,0.00,130,82,0,3028.79,1392.87,110,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508448",64696,2,127.90,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508450",64965,2,130.90,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594508452",65236,2,132.10,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594508454",65515,2,131.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594508456",65789,2,131.30,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,200,250,1200,1200,1200
"None","Aggregated","1594508458",66066,2,134.00,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,170,210,250,1200,1200,1200
"None","Aggregated","1594508461",66348,2,132.60,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,170,220,1000,1200,1200,1200
"None","Aggregated","1594508463",66605,2,132.90,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,1000,1200,1200,1200
"None","Aggregated","1594508465",66891,2,131.30,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,170,200,250,1000,1000,1000
"None","Aggregated","1594508467",67162,2,132.70,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,250,1000,1000,1000
"None","Aggregated","1594508469",67415,2,133.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,250,1000,1000,1000
"None","Aggregated","1594508471",67699,2,131.20,0.00,130,82,0,3028.79,1392.88,120,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508473",67991,2,130.40,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,190,210,250,1200,1200,1200
"None","Aggregated","1594508475",68258,2,133.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,250,1200,1200,1200
"None","Aggregated","1594508477",68512,2,133.00,0.00,130,82,0,3028.79,1392.88,94,140,140,140,160,160,190,210,250,1200,1200,1200
"None","Aggregated","1594508479",68786,2,129.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,250,1200,1200,1200
"None","Aggregated","1594508481",69063,2,133.70,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594508483",69331,2,131.40,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508485",69620,2,129.90,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,230,250,250,250
"None","Aggregated","1594508487",69883,2,130.70,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594508489",70141,2,134.20,0.00,130,82,0,3028.79,1392.89,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594508492",70424,2,129.60,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594508494",70700,2,131.90,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,190,270,270,270,270
"None","Aggregated","1594508496",70955,2,132.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,270,270,270,270
"None","Aggregated","1594508498",71245,2,129.20,0.00,130,82,0,3028.79,1392.87,110,140,140,140,160,160,190,220,270,270,270,270
"None","Aggregated","1594508500",71525,2,131.40,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,270,270,270,270
"None","Aggregated","1594508502",71793,2,135.40,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,220,270,270,270,270
"None","Aggregated","1594508504",72039,2,131.80,0.00,130,82,0,3028.79,1392.86,94,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508506",72336,2,129.70,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508508",72616,2,131.10,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,190,1200,1200,1200,1200
"None","Aggregated","1594508510",72860,2,133.00,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,170,190,1200,1200,1200,1200
"None","Aggregated","1594508512",73139,2,129.80,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508514",73421,2,131.00,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508516",73701,2,132.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508518",73958,2,134.70,0.00,130,82,0,3028.79,1392.88,130,140,140,150,160,160,170,200,230,250,250,250
"None","Aggregated","1594508521",74211,2,129.60,0.00,130,82,0,3028.79,1392.88,94,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508523",74502,2,131.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594508525",74770,2,131.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,270,1200,1200,1200
"None","Aggregated","1594508527",75041,2,130.90,0.00,130,82,0,3028.79,1392.88,140,140,140,140,160,160,170,200,1000,1200,1200,1200
"None","Aggregated","1594508529",75308,2,131.00,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,170,200,1000,1200,1200,1200
"None","Aggregated","1594508531",75581,2,131.20,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,170,200,1000,1200,1200,1200
"None","Aggregated","1594508533",75842,2,133.40,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,240,1000,1000,1000
"None","Aggregated","1594508535",76144,2,129.50,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,160,180,240,1000,1000,1000
"None","Aggregated","1594508537",76398,2,131.50,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,160,170,220,230,230,230
"None","Aggregated","1594508539",76661,2,132.20,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,170,220,230,230,230
"None","Aggregated","1594508541",76945,2,131.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,170,230,1100,1100,1100
"None","Aggregated","1594508543",77223,2,132.20,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,190,230,1100,1100,1100
"None","Aggregated","1594508545",77480,2,134.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594508547",77740,2,132.30,0.00,130,82,0,3028.79,1392.88,62,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594508549",78037,2,130.00,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,250,1100,1100,1100
"None","Aggregated","1594508551",78311,2,131.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508554",78581,2,132.80,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508556",78849,2,130.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,180,220,250,250,250,250
"None","Aggregated","1594508558",79132,2,132.40,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594508560",79402,2,135.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594508562",79656,2,132.20,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594508564",79931,2,131.10,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594508566",80214,2,131.80,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594508568",80477,2,133.30,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,160,190,230,250,250,250
"None","Aggregated","1594508570",80759,2,129.80,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,160,190,230,270,270,270
"None","Aggregated","1594508572",81034,2,130.90,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,190,230,270,270,270
"None","Aggregated","1594508574",81291,2,134.20,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,160,200,250,270,270,270
"None","Aggregated","1594508576",81585,2,131.70,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,170,220,250,270,270,270
"None","Aggregated","1594508578",81848,2,131.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594508580",82107,2,133.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,200,230,250,250,250,250
"None","Aggregated","1594508582",82393,2,130.90,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,200,220,250,250,250,250
"None","Aggregated","1594508585",82671,2,131.00,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,200,220,250,250,250,250
"None","Aggregated","1594508587",82922,2,132.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,200,220,230,250,250,250
"None","Aggregated","1594508589",83224,2,129.70,0.00,130,82,0,3028.79,1392.86,140,140,140,140,160,160,190,220,240,250,250,250
"None","Aggregated","1594508591",83471,2,133.40,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,180,220,240,250,250,250
"None","Aggregated","1594508593",83754,2,132.30,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594508595",84015,2,132.10,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,190,1100,1200,1200,1200
"None","Aggregated","1594508597",84304,2,130.50,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,170,190,1100,1200,1200,1200
"None","Aggregated","1594508599",84565,2,133.30,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,200,1100,1200,1200,1200
"None","Aggregated","1594508601",84830,2,129.90,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594508603",85112,2,132.60,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508605",85376,2,131.60,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508607",85663,2,132.00,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508609",85916,2,132.90,0.00,130,82,0,3028.79,1392.85,130,140,140,140,160,160,160,220,240,250,250,250
"None","Aggregated","1594508611",86191,2,131.90,0.00,130,82,0,3028.79,1392.85,110,140,140,140,160,160,170,220,250,270,270,270
"None","Aggregated","1594508613",86471,2,129.70,0.00,130,82,0,3028.79,1392.85,140,140,140,140,160,160,170,230,370,370,370,370
"None","Aggregated","1594508616",86763,2,130.30,0.00,130,82,0,3028.79,1392.85,140,140,140,140,160,160,190,230,370,370,370,370
"None","Aggregated","1594508618",87031,2,132.20,0.00,130,82,0,3028.79,1392.86,140,140,140,140,160,160,200,250,370,370,370,370
"None","Aggregated","1594508620",87290,2,131.80,0.00,130,82,0,3028.79,1392.86,140,140,140,140,160,160,200,240,370,370,370,370
"None","Aggregated","1594508622",87561,2,132.90,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594508624",87845,2,133.90,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508626",88108,2,133.60,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,190,240,1000,1000,1000
"None","Aggregated","1594508628",88371,2,130.20,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,190,1000,1200,1200,1200
"None","Aggregated","1594508630",88653,2,130.10,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,200,1000,1200,1200,1200
"None","Aggregated","1594508632",88920,2,132.60,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,1000,1200,1200,1200
"None","Aggregated","1594508634",89205,2,131.70,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,1000,1200,1200,1200
"None","Aggregated","1594508636",89453,2,131.40,0.00,130,82,0,3028.79,1392.87,130,140,140,150,160,160,190,220,270,280,280,280
"None","Aggregated","1594508638",89730,2,131.00,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,230,250,250,250
"None","Aggregated","1594508640",90039,2,129.20,0.00,130,82,0,3028.79,1392.87,94,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508642",90295,2,131.50,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508645",90524,2,134.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508647",90841,2,126.80,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508649",91118,2,133.80,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594508651",91380,2,134.00,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,190,1200,1200,1200,1200
"None","Aggregated","1594508653",91651,2,128.90,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594508655",91918,2,130.30,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594508657",92192,2,135.30,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594508659",92471,2,132.20,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508661",92739,2,130.10,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,190,250,1100,1100,1100
"None","Aggregated","1594508663",93002,2,132.10,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,190,230,1100,1100,1100
"None","Aggregated","1594508665",93280,2,131.80,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,170,250,1100,1100,1100
"None","Aggregated","1594508667",93552,2,132.00,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,190,250,1100,1100,1100
"None","Aggregated","1594508669",93821,2,130.40,0.00,130,82,0,3028.79,1392.87,110,140,140,140,160,160,160,200,250,1100,1100,1100
"None","Aggregated","1594508671",94090,2,131.90,0.00,130,82,0,3028.79,1392.87,110,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508673",94354,2,130.00,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594508675",94617,2,131.10,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594508678",94902,2,131.90,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,160,220,230,1200,1200,1200
"None","Aggregated","1594508680",95176,2,131.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,200,230,1200,1200,1200
"None","Aggregated","1594508682",95437,2,132.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,230,1200,1200,1200
"None","Aggregated","1594508684",95714,2,131.30,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,240,1200,1200,1200
"None","Aggregated","1594508686",95975,2,131.80,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,240,1200,1200,1200
"None","Aggregated","1594508688",96255,2,133.00,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,160,200,240,240,240,240
"None","Aggregated","1594508690",96532,2,130.90,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,240,250,250,250
"None","Aggregated","1594508692",96812,2,131.10,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,240,250,250,250
"None","Aggregated","1594508694",97068,2,132.40,0.00,130,82,0,3028.79,1392.88,47,140,140,140,160,160,170,200,240,250,250,250
"None","Aggregated","1594508696",97363,2,131.60,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,190,220,1100,1200,1200,1200
"None","Aggregated","1594508698",97619,2,133.80,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,190,220,1100,1200,1200,1200
"None","Aggregated","1594508700",97907,2,133.30,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,170,220,1100,1200,1200,1200
"None","Aggregated","1594508702",98177,2,131.50,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594508704",98454,2,133.50,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,160,200,1200,1200,1200,1200
"None","Aggregated","1594508706",98717,2,132.70,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,160,190,230,1200,1200,1200
"None","Aggregated","1594508709",98987,2,131.40,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,190,230,1200,1200,1200
"None","Aggregated","1594508711",99278,2,131.80,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594508713",99546,2,132.70,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,190,1200,1200,1200,1200
"None","Aggregated","1594508715",99809,2,132.70,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,190,1200,1200,1200,1200
"None","Aggregated","1594508717",100085,2,131.60,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,160,190,1200,1200,1200,1200
"None","Aggregated","1594508719",100369,2,132.10,0.00,130,82,0,3028.79,1392.90,140,140,140,140,160,160,170,210,1200,1200,1200,1200
"None","Aggregated","1594508721",100614,2,134.30,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,160,210,1200,1200,1200,1200
"None","Aggregated","1594508723",100889,2,130.30,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594508725",101177,2,129.70,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508727",101456,2,131.90,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,220,250,300,300,300
"None","Aggregated","1594508729",101724,2,132.20,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,220,300,1200,1200,1200
"None","Aggregated","1594508731",101993,2,130.50,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,220,300,1200,1200,1200
"None","Aggregated","1594508733",102265,2,131.50,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,220,300,1200,1200,1200
"None","Aggregated","1594508735",102546,2,133.90,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,200,230,300,1200,1200,1200
"None","Aggregated","1594508737",102822,2,132.70,0.00,130,82,0,3028.79,1392.92,130,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594508740",103073,2,132.90,0.00,130,82,0,3028.79,1392.92,110,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594508742",103363,2,130.90,0.00,130,82,0,3028.79,1392.92,130,140,140,140,160,160,170,210,240,270,270,270
"None","Aggregated","1594508744",103637,2,133.80,0.00,130,82,0,3028.79,1392.93,110,140,140,140,160,160,190,210,250,270,270,270
"None","Aggregated","1594508746",103894,2,133.00,0.00,130,82,0,3028.79,1392.93,110,140,140,140,160,160,200,220,250,270,270,270
"None","Aggregated","1594508748",104158,2,131.30,0.00,130,82,0,3028.79,1392.92,140,140,140,150,160,160,200,230,270,1200,1200,1200
"None","Aggregated","1594508750",104451,2,130.90,0.00,130,82,0,3028.79,1392.92,120,140,140,160,160,160,200,230,250,1200,1200,1200
"None","Aggregated","1594508752",104727,2,133.90,0.00,130,82,0,3028.79,1392.92,140,140,140,160,160,160,200,220,250,1200,1200,1200
"None","Aggregated","1594508754",104987,2,131.50,0.00,130,82,0,3028.79,1392.92,140,140,140,160,160,170,200,230,250,1200,1200,1200
"None","Aggregated","1594508756",105249,2,130.70,0.00,130,82,0,3028.79,1392.92,130,140,140,160,160,160,190,220,250,250,250,250
"None","Aggregated","1594508758",105528,2,130.50,0.00,130,82,0,3028.79,1392.91,130,140,140,150,160,160,190,220,250,250,250,250
"None","Aggregated","1594508760",105794,2,132.80,0.00,130,82,0,3028.79,1392.91,120,140,140,150,160,160,190,220,240,270,270,270
"None","Aggregated","1594508762",106082,2,129.90,0.00,130,82,0,3028.79,1392.91,140,140,140,160,160,160,190,210,240,270,270,270
"None","Aggregated","1594508764",106335,2,132.20,0.00,130,82,0,3028.79,1392.91,110,140,140,150,160,160,190,210,240,270,270,270
"None","Aggregated","1594508766",106615,2,131.20,0.00,130,82,0,3028.79,1392.90,130,140,140,160,160,160,190,210,230,270,270,270
"None","Aggregated","1594508768",106897,2,131.30,0.00,130,82,0,3028.79,1392.90,130,140,140,160,160,160,190,220,230,280,280,280
"None","Aggregated","1594508771",107163,2,133.20,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,200,230,280,280,280
"None","Aggregated","1594508773",107427,2,135.00,0.00,130,82,0,3028.79,1392.90,130,140,140,150,160,160,190,200,230,280,280,280
"None","Aggregated","1594508775",107696,3,130.80,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,230,280,280,280
"None","Aggregated","1594508777",108002,3,132.60,0.10,130,82,0,3028.79,1392.89,78,140,140,150,160,160,190,200,230,250,250,250
"None","Aggregated","1594508779",108253,3,134.70,0.10,130,82,0,3028.79,1392.89,130,140,140,150,160,160,190,220,230,250,250,250
"None","Aggregated","1594508781",108523,3,132.10,0.10,130,82,0,3028.79,1392.89,94,140,140,140,160,160,190,220,230,250,250,250
"None","Aggregated","1594508783",108801,3,132.50,0.10,130,82,0,3028.79,1392.89,110,140,140,140,160,160,200,220,250,270,270,270
"None","Aggregated","1594508785",109073,3,132.60,0.10,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,220,250,270,270,270
"None","Aggregated","1594508787",109340,3,133.80,0.00,130,82,0,3028.79,1392.89,94,140,140,140,160,160,170,200,270,1200,1200,1200
"None","Aggregated","1594508789",109616,3,130.00,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,170,200,270,1200,1200,1200
