"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594504785",5783,0,12.70,0.00,130,76,0,359.42,1392.76,31,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594504787",5804,0,13.00,0.00,130,76,0,359.42,1392.77,31,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594504789",5833,0,12.30,0.00,130,76,0,359.42,1392.77,130,140,140,140,160,160,190,200,210,210,210,210
"None","Aggregated","1594504791",5861,0,12.80,0.00,130,76,0,359.42,1392.78,130,140,140,140,140,160,160,200,210,210,210,210
"None","Aggregated","1594504794",5885,0,12.90,0.00,130,76,0,359.42,1392.79,140,140,140,140,140,160,160,170,210,210,210,210
"None","Aggregated","1594504796",5913,0,13.60,0.00,130,76,0,359.42,1392.81,140,140,140,140,140,160,160,170,210,210,210,210
"None","Aggregated","1594504798",5940,0,12.60,0.00,130,76,0,359.42,1392.80,71,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594504800",5969,0,13.30,0.00,130,76,0,359.42,1392.83,130,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594504802",5996,0,13.10,0.00,130,76,0,359.42,1392.82,71,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594504804",6027,0,13.20,0.00,130,76,0,359.42,1392.84,78,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594504806",6055,0,13.60,0.00,130,76,0,359.42,1392.82,140,140,140,140,150,160,160,190,220,220,220,220
"None","Aggregated","1594504808",6085,0,13.60,0.00,130,76,0,359.42,1392.82,140,140,140,140,150,160,160,160,190,190,190,190
"None","Aggregated","1594504810",6108,0,14.10,0.00,130,76,0,359.42,1392.83,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594504812",6136,0,13.70,0.00,130,76,0,359.42,1392.85,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594504814",6166,0,13.30,0.00,130,76,0,359.42,1392.84,140,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594504816",6190,0,14.00,0.00,130,76,0,359.42,1392.83,140,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594504818",6219,0,13.40,0.00,130,76,0,359.42,1392.83,78,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594504820",6242,0,12.50,0.00,130,76,0,359.42,1392.83,78,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594504822",6273,0,12.80,0.00,130,76,0,359.42,1392.85,140,140,140,140,150,160,160,160,160,160,160,160
"None","Aggregated","1594504824",6303,0,13.50,0.00,130,76,0,359.42,1392.84,140,140,140,140,150,160,160,160,200,200,200,200
"None","Aggregated","1594504827",6320,0,13.00,0.00,130,76,0,359.42,1392.82,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594504829",6353,0,13.00,0.00,130,76,0,359.42,1392.79,140,140,140,140,150,160,160,200,200,200,200,200
"None","Aggregated","1594504831",6380,0,13.20,0.00,130,76,0,359.42,1392.78,78,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594504833",6408,0,13.30,0.00,130,76,0,359.42,1392.79,16,140,140,140,140,160,160,180,200,200,200,200
"None","Aggregated","1594504835",6432,0,12.90,0.00,130,76,0,359.42,1392.79,78,140,140,140,140,160,160,180,200,200,200,200
"None","Aggregated","1594504837",6461,0,12.70,0.00,130,76,0,359.42,1392.78,78,140,140,140,140,140,160,170,180,180,180,180
"None","Aggregated","1594504839",6484,0,13.60,0.00,130,76,0,359.42,1392.80,47,140,140,140,140,140,160,170,180,180,180,180
"None","Aggregated","1594504841",6518,0,12.70,0.00,130,76,0,359.42,1392.80,78,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594504843",6542,0,13.30,0.00,130,76,0,359.42,1392.79,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594504845",6565,0,13.10,0.00,130,76,0,359.42,1392.80,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594504847",6601,0,12.40,0.00,130,76,0,359.42,1392.79,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594504849",6632,0,13.10,0.00,130,76,0,359.42,1392.79,130,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594504851",6650,0,13.90,0.00,130,76,0,359.42,1392.79,94,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594504853",6682,0,13.00,0.00,130,76,0,359.42,1392.79,94,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594504856",6714,0,13.30,0.00,130,76,0,359.42,1392.79,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594504858",6735,0,14.60,0.00,130,76,0,359.42,1392.78,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594504860",6763,0,12.80,0.00,130,76,0,359.42,1392.78,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594504862",6792,0,12.70,0.00,130,76,0,359.42,1392.77,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594504864",6822,0,14.00,0.00,130,76,0,359.42,1392.78,110,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594504866",6849,0,13.90,0.00,130,76,0,359.42,1392.78,63,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594504868",6876,0,13.10,0.00,130,76,0,359.42,1392.76,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594504870",6901,0,13.60,0.00,130,76,0,359.42,1392.76,63,140,140,140,140,150,160,160,200,200,200,200
"None","Aggregated","1594504872",6927,0,13.40,0.00,130,76,0,359.42,1392.72,140,140,140,140,140,150,190,190,200,200,200,200
"None","Aggregated","1594504874",6953,0,13.20,0.00,130,76,0,359.42,1392.73,140,140,140,140,140,150,190,190,200,200,200,200
"None","Aggregated","1594504876",6980,0,12.80,0.00,130,76,0,359.42,1392.74,140,140,140,140,140,150,160,190,190,190,190,190
"None","Aggregated","1594504878",7008,0,13.00,0.00,130,76,0,359.42,1392.75,31,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594504880",7032,0,12.90,0.00,130,76,0,359.42,1392.77,62,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594504882",7060,0,12.90,0.00,130,76,0,359.42,1392.77,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594504884",7088,0,13.30,0.00,130,76,0,359.42,1392.77,31,140,140,140,150,160,160,170,200,200,200,200
"None","Aggregated","1594504887",7117,0,12.90,0.00,130,76,0,359.42,1392.78,78,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594504889",7142,0,12.60,0.00,130,76,0,359.42,1392.76,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594504891",7172,0,12.90,0.00,130,76,0,359.42,1392.75,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594504893",7192,0,13.60,0.00,130,76,0,359.42,1392.77,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594504895",7222,0,12.60,0.00,130,76,0,359.42,1392.79,16,140,140,140,140,150,160,190,200,200,200,200
"None","Aggregated","1594504897",7250,0,12.90,0.00,130,76,0,359.42,1392.78,16,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594504899",7279,0,12.90,0.00,130,76,0,359.42,1392.79,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594504901",7308,0,13.50,0.00,130,76,0,359.42,1392.78,16,140,140,140,150,160,190,200,200,200,200,200
"None","Aggregated","1594504903",7338,0,13.00,0.00,130,76,0,359.42,1392.79,140,140,140,140,150,160,190,190,200,200,200,200
"None","Aggregated","1594504905",7357,0,14.10,0.00,130,76,0,359.42,1392.79,140,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594504907",7391,0,12.90,0.00,130,76,0,359.42,1392.79,140,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594504909",7419,0,13.90,0.00,130,76,0,359.42,1392.78,16,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594504911",7440,0,13.20,0.00,130,76,0,359.42,1392.78,16,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594504913",7465,0,13.40,0.00,130,76,0,359.42,1392.77,16,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594504915",7491,0,12.40,0.00,130,76,0,359.42,1392.77,140,140,140,140,140,140,160,160,220,220,220,220
"None","Aggregated","1594504917",7525,0,13.10,0.00,130,76,0,359.42,1392.80,94,140,140,140,140,160,160,220,220,220,220,220
"None","Aggregated","1594504920",7553,0,12.70,0.00,130,76,0,359.42,1392.78,94,140,140,140,140,160,160,220,220,220,220,220
"None","Aggregated","1594504922",7578,0,13.20,0.00,130,76,0,359.42,1392.77,130,140,140,140,140,160,200,220,220,220,220,220
"None","Aggregated","1594504924",7602,0,13.40,0.00,130,76,0,359.42,1392.77,130,140,140,140,140,160,160,200,220,220,220,220
"None","Aggregated","1594504926",7630,0,13.20,0.00,130,76,0,359.42,1392.76,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594504928",7654,0,13.30,0.00,130,76,0,359.42,1392.75,62,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594504930",7688,0,12.80,0.00,130,76,0,359.42,1392.75,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594504932",7710,0,12.90,0.00,130,76,0,359.42,1392.74,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594504934",7745,0,12.60,0.00,130,76,0,359.42,1392.71,63,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594504936",7766,0,13.60,0.00,130,76,0,359.42,1392.71,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594504938",7794,0,13.50,0.00,130,76,0,359.42,1392.70,130,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594504940",7824,0,12.90,0.00,130,76,0,359.42,1392.72,16,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594504942",7849,0,13.70,0.00,130,76,0,359.42,1392.71,130,140,140,140,140,160,170,170,190,190,190,190
"None","Aggregated","1594504944",7879,0,13.70,0.00,130,76,0,359.42,1392.71,130,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594504946",7907,0,13.10,0.00,130,76,0,359.42,1392.71,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594504948",7936,0,13.10,0.00,130,76,0,359.42,1392.69,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594504951",7962,0,14.50,0.00,130,76,0,359.42,1392.70,140,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594504953",7990,0,13.10,0.00,130,76,0,359.42,1392.69,140,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594504955",8016,0,14.10,0.00,130,76,0,359.42,1392.67,16,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594504957",8041,0,13.10,0.00,130,76,0,359.42,1392.68,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594504959",8074,0,13.20,0.00,130,76,0,359.42,1392.68,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594504961",8094,0,13.30,0.00,130,76,0,359.42,1392.68,130,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594504963",8124,0,13.10,0.00,130,76,0,359.42,1392.68,130,140,140,140,140,160,170,190,190,190,190,190
"None","Aggregated","1594504965",8153,0,12.90,0.00,130,76,0,359.42,1392.68,16,140,140,140,140,160,170,190,190,190,190,190
"None","Aggregated","1594504967",8175,0,13.10,0.00,130,76,0,359.42,1392.69,140,140,140,140,160,160,170,190,200,200,200,200
"None","Aggregated","1594504969",8202,0,12.70,0.00,130,76,0,359.42,1392.66,16,140,140,140,160,160,170,170,200,200,200,200
"None","Aggregated","1594504971",8231,0,12.80,0.00,130,76,0,359.42,1392.68,140,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594504973",8255,0,12.90,0.00,130,76,0,359.42,1392.67,140,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594504975",8289,0,13.00,0.00,130,76,0,359.42,1392.67,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594504977",8313,0,13.20,0.00,130,76,0,359.42,1392.68,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594504979",8344,0,13.80,0.00,130,76,0,359.42,1392.68,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594504981",8364,0,13.20,0.00,130,76,0,359.42,1392.68,62,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594504984",8393,0,13.10,0.00,130,76,0,359.42,1392.68,16,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594504986",8424,0,13.40,0.00,130,76,0,359.42,1392.71,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594504988",8448,0,13.10,0.00,130,76,0,359.42,1392.71,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594504990",8477,0,13.10,0.00,130,76,0,359.42,1392.72,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594504992",8501,0,13.20,0.00,130,76,0,359.42,1392.69,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594504994",8528,0,13.60,0.00,130,76,0,359.42,1392.70,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594504996",8556,0,13.10,0.00,130,76,0,359.42,1392.72,16,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594504998",8587,0,12.70,0.00,130,76,0,359.42,1392.74,31,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505000",8610,0,13.60,0.00,130,76,0,359.42,1392.72,31,140,140,140,140,160,200,200,200,200,200,200
"None","Aggregated","1594505002",8635,0,12.80,0.00,130,76,0,359.42,1392.73,130,140,140,140,140,160,200,200,200,200,200,200
"None","Aggregated","1594505004",8673,0,12.60,0.00,130,76,0,359.42,1392.73,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505006",8695,0,13.90,0.00,130,76,0,359.42,1392.73,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505008",8721,0,13.40,0.00,130,76,0,359.42,1392.73,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505010",8748,0,12.70,0.00,130,76,0,359.42,1392.73,78,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505012",8777,0,13.40,0.00,130,76,0,359.42,1392.75,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505014",8805,0,14.00,0.00,130,76,0,359.42,1392.76,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505017",8830,0,13.10,0.00,130,76,0,359.42,1392.76,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505019",8861,0,13.10,0.00,130,76,0,359.42,1392.75,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505021",8887,0,14.10,0.00,130,76,0,359.42,1392.74,130,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594505023",8913,0,13.50,0.00,130,76,0,359.42,1392.74,130,140,140,140,140,140,140,160,160,160,160,160
"None","Aggregated","1594505025",8936,0,13.10,0.00,130,76,0,359.42,1392.76,130,140,140,140,140,140,140,160,160,160,160,160
"None","Aggregated","1594505027",8967,0,12.70,0.00,130,76,0,359.42,1392.76,63,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594505029",8993,0,13.00,0.00,130,76,0,359.42,1392.75,63,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505031",9021,0,12.50,0.00,130,76,0,359.42,1392.77,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594505033",9047,0,13.00,0.00,130,76,0,359.42,1392.77,140,140,140,140,150,160,160,160,220,220,220,220
"None","Aggregated","1594505035",9074,0,13.40,0.00,130,76,0,359.42,1392.78,140,140,140,140,150,160,160,160,220,220,220,220
"None","Aggregated","1594505037",9107,0,13.60,0.00,130,76,0,359.42,1392.78,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594505039",9132,0,13.90,0.00,130,76,0,359.42,1392.78,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505041",9161,0,13.80,0.00,130,76,0,359.42,1392.81,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505043",9183,0,13.40,0.00,130,76,0,359.42,1392.81,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505045",9217,0,12.80,0.00,130,76,0,359.42,1392.80,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505048",9243,0,13.20,0.00,130,76,0,359.42,1392.79,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505050",9266,0,13.20,0.00,130,76,0,359.42,1392.82,140,140,140,140,140,150,160,160,170,170,170,170
"None","Aggregated","1594505052",9299,0,12.90,0.00,130,76,0,359.42,1392.83,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505054",9326,0,13.50,0.00,130,76,0,359.42,1392.83,130,140,140,140,140,150,160,170,200,200,200,200
"None","Aggregated","1594505056",9353,0,13.50,0.00,130,76,0,359.42,1392.82,16,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505058",9372,0,13.40,0.00,130,76,0,359.42,1392.81,16,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505060",9409,0,12.70,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505062",9436,0,13.40,0.00,130,76,0,359.42,1392.81,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505064",9467,0,13.20,0.00,130,76,0,359.42,1392.80,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505066",9488,0,13.60,0.00,130,76,0,359.42,1392.82,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505068",9513,0,13.00,0.00,130,75,0,359.42,1392.82,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505070",9552,0,13.00,0.00,130,76,0,359.42,1392.80,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505072",9574,0,14.00,0.00,130,76,0,359.42,1392.79,17,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505074",9596,0,13.50,0.00,130,76,0,359.42,1392.80,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505077",9626,0,12.50,0.00,130,76,0,359.42,1392.81,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505079",9655,0,13.20,0.00,130,76,0,359.42,1392.81,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505081",9683,0,13.40,0.00,130,76,0,359.42,1392.81,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505083",9709,0,12.60,0.00,130,75,0,359.42,1392.81,62,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505085",9736,0,13.40,0.00,130,75,0,359.42,1392.83,62,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505087",9764,0,13.50,0.00,130,76,0,359.42,1392.81,62,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505089",9794,0,13.70,0.00,130,76,0,359.42,1392.83,62,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594505091",9819,0,13.40,0.00,130,76,0,359.42,1392.82,130,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594505093",9850,0,13.30,0.00,130,76,0,359.42,1392.83,130,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594505095",9873,0,13.10,0.00,130,76,0,359.42,1392.82,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505097",9905,0,13.30,0.00,130,76,0,359.42,1392.82,130,140,140,140,140,140,160,160,200,200,200,200
"None","Aggregated","1594505099",9932,0,13.00,0.00,130,75,0,359.42,1392.82,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505101",9957,0,12.90,0.00,130,76,0,359.42,1392.82,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505103",9984,0,13.70,0.00,130,76,0,359.42,1392.82,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505105",10010,0,14.10,0.00,130,75,0,359.42,1392.82,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505108",10039,0,13.30,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505110",10064,0,13.60,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505112",10089,0,13.60,0.00,130,75,0,359.42,1392.82,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505114",10120,0,12.70,0.00,130,75,0,359.42,1392.81,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505116",10152,0,13.20,0.00,130,75,0,359.42,1392.81,17,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505118",10173,0,13.80,0.00,130,75,0,359.42,1392.81,17,140,140,140,150,160,160,160,170,170,170,170
"None","Aggregated","1594505120",10203,0,13.40,0.00,130,75,0,359.42,1392.81,17,140,140,140,150,160,160,170,180,180,180,180
"None","Aggregated","1594505122",10228,0,13.40,0.00,130,75,0,359.42,1392.82,17,140,140,140,140,160,160,170,180,180,180,180
"None","Aggregated","1594505124",10265,0,13.60,0.00,130,75,0,359.42,1392.84,140,140,140,140,140,160,160,180,200,200,200,200
"None","Aggregated","1594505126",10291,0,14.20,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,160,180,200,200,200,200
"None","Aggregated","1594505128",10308,0,13.50,0.00,130,75,0,359.42,1392.84,140,140,140,140,150,160,160,170,200,200,200,200
"None","Aggregated","1594505130",10350,0,12.90,0.00,130,75,0,359.42,1392.85,130,140,140,140,150,160,160,170,200,200,200,200
"None","Aggregated","1594505132",10373,0,14.00,0.00,130,75,0,359.42,1392.87,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505134",10401,0,14.00,0.00,130,75,0,359.42,1392.88,130,140,140,140,150,160,160,160,170,170,170,170
"None","Aggregated","1594505136",10435,0,13.00,0.00,130,75,0,359.42,1392.87,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505138",10457,0,14.00,0.00,130,75,0,359.42,1392.86,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505141",10484,0,14.30,0.00,130,75,0,359.42,1392.85,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505143",10510,0,13.30,0.00,130,75,0,359.42,1392.85,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505145",10544,0,13.70,0.00,130,75,0,359.42,1392.86,78,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505147",10567,0,13.70,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505149",10593,0,13.10,0.00,130,75,0,359.42,1392.86,130,140,140,140,140,150,160,190,200,200,200,200
"None","Aggregated","1594505151",10626,0,13.20,0.00,130,75,0,359.42,1392.84,78,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505153",10650,0,13.60,0.00,130,75,0,359.42,1392.85,140,140,140,140,140,160,160,190,220,220,220,220
"None","Aggregated","1594505155",10681,0,13.70,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,160,190,220,220,220,220
"None","Aggregated","1594505157",10705,0,13.40,0.00,130,75,0,359.42,1392.86,130,140,140,140,150,160,160,200,220,220,220,220
"None","Aggregated","1594505159",10725,0,13.70,0.00,130,75,0,359.42,1392.85,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594505161",10754,0,13.10,0.00,130,75,0,359.42,1392.85,16,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594505163",10787,0,12.30,0.00,130,75,0,359.42,1392.85,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594505165",10811,0,13.20,0.00,130,75,0,359.42,1392.84,16,140,140,140,150,160,170,200,220,220,220,220
"None","Aggregated","1594505167",10834,0,12.80,0.00,130,75,0,359.42,1392.84,130,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594505170",10865,0,12.10,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594505172",10892,0,13.50,0.00,130,75,0,359.42,1392.84,16,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505174",10915,0,14.00,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594505176",10943,0,12.50,0.00,130,75,0,359.42,1392.85,130,140,140,140,150,160,160,170,200,200,200,200
"None","Aggregated","1594505178",10970,0,12.80,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594505180",11003,0,13.30,0.00,130,75,0,359.42,1392.86,130,140,140,140,140,160,170,190,220,220,220,220
"None","Aggregated","1594505182",11029,0,13.40,0.00,130,75,0,359.42,1392.86,130,140,140,140,140,160,170,190,220,220,220,220
"None","Aggregated","1594505184",11053,0,13.20,0.00,130,75,0,359.42,1392.86,130,140,140,140,140,150,170,190,220,220,220,220
"None","Aggregated","1594505186",11082,0,13.30,0.00,130,75,0,359.42,1392.86,130,140,140,140,140,160,170,170,220,220,220,220
"None","Aggregated","1594505188",11116,0,13.00,0.00,130,75,0,359.42,1392.84,130,140,140,140,160,160,170,170,190,190,190,190
"None","Aggregated","1594505190",11134,0,13.80,0.00,130,75,0,359.42,1392.85,130,140,140,140,160,160,170,190,190,190,190,190
"None","Aggregated","1594505192",11160,0,13.00,0.00,130,75,0,359.42,1392.85,63,140,140,140,160,160,190,190,220,220,220,220
"None","Aggregated","1594505194",11197,0,12.30,0.00,130,75,0,359.42,1392.85,18,140,140,140,150,160,190,200,220,220,220,220
"None","Aggregated","1594505196",11222,0,13.50,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594505199",11243,0,13.80,0.00,130,75,0,359.42,1392.84,130,140,140,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594505201",11272,0,12.20,0.00,130,75,0,359.42,1392.84,130,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505203",11297,0,12.60,0.00,130,75,0,359.42,1392.84,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505205",11323,0,13.20,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505207",11349,0,12.30,0.00,130,75,0,359.42,1392.83,16,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594505209",11376,0,12.20,0.00,130,75,0,359.42,1392.84,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505211",11407,0,13.00,0.00,130,75,0,359.42,1392.83,78,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594505213",11433,0,13.00,0.00,130,75,0,359.42,1392.84,140,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594505215",11460,0,13.20,0.00,130,75,0,359.42,1392.84,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505217",11490,0,13.30,0.00,130,75,0,359.42,1392.84,78,140,140,140,140,160,160,160,200,200,200,200
