"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591483104",207441,0,308.50,0.00,2600,2563,0,5660.17,1393.01,2500,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591483106",208123,0,294.80,0.00,2600,2564,0,5660.17,1393.01,2600,2700,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483108",208808,0,300.80,0.00,2600,2564,0,5660.17,1393.01,2600,2700,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483110",209407,0,302.20,0.00,2600,2564,0,5660.17,1393.00,2700,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483112",210075,0,289.10,0.00,2600,2563,0,5660.17,1393.00,2600,2700,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483114",210673,0,299.00,0.00,2600,2563,0,5660.17,1393.01,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483116",211157,0,309.10,0.00,2600,2563,0,5660.17,1393.01,2400,2600,2700,2700,2700,2800,2800,2800,2900,3600,3600,3600
"None","Aggregated","1591483118",211849,0,291.80,0.00,2600,2563,0,5660.17,1393.01,2600,2700,2700,2700,2800,2900,2900,2900,2900,3600,3600,3600
"None","Aggregated","1591483121",212492,0,290.10,0.00,2600,2563,0,5660.17,1393.01,2500,2600,2700,2700,2800,2900,2900,2900,2900,3600,3600,3600
"None","Aggregated","1591483123",213039,0,304.10,0.00,2600,2563,0,5660.17,1393.01,2600,2700,2700,2800,2800,2900,2900,2900,2900,3600,3600,3600
"None","Aggregated","1591483125",213716,0,294.00,0.00,2600,2564,0,5660.17,1393.01,2600,2700,2800,2800,2800,2900,2900,2900,2900,3600,3600,3600
"None","Aggregated","1591483127",214345,0,302.00,0.00,2600,2563,0,5660.17,1393.01,2500,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483129",214856,0,316.00,0.00,2600,2563,0,5660.17,1393.01,2500,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483131",215526,0,295.30,0.00,2600,2563,0,5660.17,1393.01,2600,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483133",216148,0,294.30,0.00,2600,2563,0,5660.17,1393.01,2500,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483135",216658,0,301.80,0.00,2600,2563,0,5660.17,1393.01,2500,2700,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483137",217334,0,285.60,0.00,2600,2564,0,5660.17,1393.02,2700,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591483139",218012,0,286.50,0.00,2600,2564,0,5660.17,1393.01,2600,2700,2700,2800,2900,2900,2900,2900,3000,3500,3500,3500
"None","Aggregated","1591483141",218556,0,304.40,0.00,2600,2563,0,5660.17,1393.01,2500,2600,2700,2800,2900,2900,2900,2900,3000,3500,3500,3500
"None","Aggregated","1591483143",219236,0,299.30,0.00,2600,2563,0,5660.17,1393.01,2500,2700,2700,2800,2900,2900,2900,2900,3000,3500,3500,3500
"None","Aggregated","1591483145",219893,0,297.60,0.00,2600,2562,0,5660.17,1393.01,2500,2600,2600,2700,2800,2900,2900,2900,3000,3500,3500,3500
"None","Aggregated","1591483147",220392,0,309.10,0.00,2600,2562,0,5660.17,1393.01,2400,2500,2500,2600,2600,2700,2700,2700,2700,3500,3500,3500
"None","Aggregated","1591483149",221006,0,309.60,0.00,2600,2562,0,5660.17,1393.01,2400,2600,2600,2600,2700,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591483151",221687,0,291.40,0.00,2600,2562,0,5660.17,1393.02,2500,2600,2600,2600,2700,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591483154",222243,0,297.90,0.00,2600,2562,0,5660.17,1393.01,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483156",222928,0,301.50,0.00,2600,2563,0,5660.17,1393.02,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483158",223592,0,297.20,0.00,2600,2562,0,5660.17,1393.02,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483160",224232,0,297.00,0.00,2600,2561,0,5660.17,1393.02,2500,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483162",224884,0,320.20,0.00,2600,2560,0,5660.17,1393.02,2400,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483164",225540,0,305.30,0.00,2600,2559,0,5660.17,1393.02,2200,2300,2400,2400,2500,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483166",226022,0,314.30,0.00,2600,2558,0,5660.17,1393.02,2100,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591483168",226614,0,301.60,0.00,2600,2558,0,5660.17,1393.02,2200,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483170",227338,0,289.40,0.00,2600,2558,0,5660.17,1393.02,2400,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591483172",227887,0,290.80,0.00,2600,2559,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483174",228551,0,303.60,0.00,2600,2559,0,5660.17,1393.02,2700,2700,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591483176",229202,0,289.50,0.00,2600,2559,0,5660.17,1393.02,2700,2700,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591483178",229743,0,300.90,0.00,2600,2558,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,3000,3000
"None","Aggregated","1591483181",230361,0,310.20,0.00,2600,2558,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,3000,3000
"None","Aggregated","1591483183",231062,0,293.40,0.00,2600,2558,0,5660.17,1393.02,2400,2600,2700,2700,2700,2700,2800,2800,2800,3000,3000,3000
"None","Aggregated","1591483185",231567,0,310.70,0.00,2600,2557,0,5660.17,1393.02,2400,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483187",232229,0,295.10,0.00,2600,2558,0,5660.17,1393.02,2600,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483189",232899,0,294.90,0.00,2600,2557,0,5660.17,1393.02,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483191",233433,0,308.60,0.00,2600,2557,0,5660.17,1393.02,2400,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483193",234038,0,307.10,0.00,2600,2558,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,3000,3000
"None","Aggregated","1591483195",234703,0,285.80,0.00,2600,2558,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2800,2900,2900,3000,3000,3000
"None","Aggregated","1591483197",235254,0,303.40,0.00,2600,2558,0,5660.17,1393.01,2600,2700,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591483199",235901,0,297.30,0.00,2600,2559,0,5660.17,1393.01,2700,2800,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591483201",236549,0,286.70,0.00,2600,2559,0,5660.17,1393.01,2700,2800,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591483203",237136,0,292.70,0.00,2600,2558,0,5660.17,1393.01,2600,2700,2700,2800,2800,2900,2900,2900,2900,3500,3500,3500
"None","Aggregated","1591483206",237744,0,305.00,0.00,2600,2559,0,5660.17,1393.01,2700,2700,2800,2800,2800,2900,2900,2900,2900,3500,3500,3500
"None","Aggregated","1591483208",238387,0,289.90,0.00,2600,2559,0,5660.17,1393.01,2600,2600,2700,2700,2800,2800,2800,2900,2900,3500,3500,3500
"None","Aggregated","1591483210",238917,0,300.20,0.00,2600,2559,0,5660.17,1393.01,2600,2700,2700,2700,2800,2800,2900,2900,3000,3500,3500,3500
"None","Aggregated","1591483212",239594,0,287.00,0.00,2600,2560,0,5660.17,1393.01,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483214",240271,0,289.70,0.00,2600,2560,0,5660.17,1393.01,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483216",240963,0,305.40,0.00,2600,2560,0,5660.17,1393.01,2600,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483218",241585,0,313.80,0.00,2600,2559,0,5660.17,1393.01,2500,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483220",242231,0,302.30,0.00,2600,2558,0,5660.17,1393.01,2400,2500,2600,2700,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483222",242723,0,316.20,0.00,2600,2557,0,5660.17,1393.01,2300,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483224",243340,0,312.40,0.00,2600,2557,0,5660.17,1393.01,2300,2400,2500,2500,2600,2600,2600,2600,2800,2800,2800,2800
"None","Aggregated","1591483226",244022,0,295.20,0.00,2600,2557,0,5660.17,1393.01,2400,2500,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483228",244604,0,294.70,0.00,2600,2557,0,5660.17,1393.01,2500,2600,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483230",245277,0,303.80,0.00,2600,2558,0,5660.17,1393.01,2600,2600,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483233",245959,0,295.60,0.00,2600,2557,0,5660.17,1393.01,2600,2600,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483235",246498,0,300.90,0.00,2600,2556,0,5660.17,1393.01,2500,2600,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483237",247122,0,306.60,0.00,2600,2556,0,5660.17,1393.01,2500,2600,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483239",247771,0,300.30,0.00,2600,2556,0,5660.17,1393.01,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483241",248252,0,310.00,0.00,2600,2556,0,5660.17,1393.01,2500,2500,2500,2600,2600,2600,2600,2900,3000,3000,3000,3000
"None","Aggregated","1591483243",248822,0,292.80,0.00,2600,2557,0,5660.17,1393.01,2500,2600,2600,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591483245",249424,0,275.10,0.00,2600,2559,0,5660.17,1393.01,2600,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591483247",249894,0,281.00,0.00,2600,2560,0,5660.17,1393.01,3200,3200,3300,3300,3400,3400,3700,3700,3700,3800,3800,3800
"None","Aggregated","1591483249",250448,0,271.70,0.00,2600,2563,0,5660.17,1393.01,3300,3400,3700,3800,3900,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591483251",251064,0,256.10,0.00,2600,2566,0,5660.17,1393.01,3400,3700,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591483253",251539,0,266.40,0.00,2600,2568,0,5660.17,1393.01,3700,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591483256",252244,0,268.70,0.00,2600,2571,0,5660.17,1393.02,3700,3800,3900,3900,4000,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1591483258",252970,0,260.20,0.00,2600,2573,0,5660.17,1393.02,3700,3700,3800,3900,4000,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1591483260",253643,0,297.80,0.00,2600,2573,0,5660.17,1393.02,3500,3600,3700,3700,3800,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1591483262",254165,0,307.40,0.00,2600,2573,0,5660.17,1393.02,3000,3500,3500,3600,3700,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1591483264",254811,0,300.60,0.00,2600,2572,0,5660.17,1393.02,2600,2800,3100,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591483266",255390,0,322.70,0.00,2600,2571,0,5660.17,1393.02,2400,2500,2600,2700,2800,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483268",255932,0,308.20,0.00,2600,2572,0,5660.17,1393.02,2400,2500,2500,2600,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483270",256598,0,286.40,0.00,2600,2573,0,5660.17,1393.01,2500,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483272",257281,0,284.40,0.00,2600,2573,0,5660.17,1393.02,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483274",257822,0,299.20,0.00,2600,2573,0,5660.17,1393.02,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483276",258497,0,288.60,0.00,2600,2573,0,5660.17,1393.02,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483278",259120,0,298.90,0.00,2600,2573,0,5660.17,1393.02,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591483280",259591,0,308.40,0.00,2600,2573,0,5660.17,1393.02,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591483282",260227,0,290.70,0.00,2600,2573,0,5660.17,1393.02,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591483284",260884,0,285.60,0.00,2600,2574,0,5660.17,1393.02,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483287",261429,0,294.80,0.00,2600,2575,0,5660.17,1393.02,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591483289",262121,0,278.80,0.00,2600,2576,0,5660.17,1393.02,2900,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591483291",262777,0,294.00,0.00,2600,2575,0,5660.17,1393.02,2800,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591483293",263311,0,311.60,0.00,2600,2575,0,5660.17,1393.02,2700,2800,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591483295",263991,0,300.60,0.00,2600,2574,0,5660.17,1393.02,2600,2700,2900,3000,3100,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591483297",264613,0,302.40,0.00,2600,2574,0,5660.17,1393.02,2400,2500,2600,2600,2700,2700,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591483299",265134,0,308.30,0.00,2600,2573,0,5660.17,1393.02,2300,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483301",265825,0,290.00,0.00,2600,2574,0,5660.17,1393.02,2400,2600,2700,2700,2800,2800,2800,2800,2800,3300,3300,3300
"None","Aggregated","1591483303",266486,0,291.70,0.00,2600,2574,0,5660.17,1393.02,2400,2600,2700,2700,2800,2800,2800,2800,2800,3300,3300,3300
"None","Aggregated","1591483305",267035,0,305.90,0.00,2600,2573,0,5660.17,1393.02,2400,2600,2700,2700,2800,2800,2800,2800,2800,3300,3300,3300
"None","Aggregated","1591483307",267738,0,303.80,0.00,2600,2573,0,5660.17,1393.02,2500,2700,2700,2700,2800,2800,2800,2800,2800,3300,3300,3300
"None","Aggregated","1591483309",268365,0,300.80,0.00,2600,2572,0,5660.17,1393.03,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483311",268918,0,314.00,0.00,2600,2571,0,5660.17,1393.03,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483313",269532,0,306.90,0.00,2600,2572,0,5660.17,1393.02,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483316",270213,0,291.60,0.00,2600,2572,0,5660.17,1393.02,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483318",270898,0,305.50,0.00,2600,2571,0,5660.17,1393.02,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483320",271407,0,305.40,0.00,2600,2572,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,2900,3400,3400,3400
"None","Aggregated","1591483322",272065,0,294.30,0.00,2600,2572,0,5660.17,1393.03,2600,2700,2700,2700,2800,2800,2900,2900,2900,3400,3400,3400
"None","Aggregated","1591483324",272693,0,310.80,0.00,2600,2571,0,5660.17,1393.02,2500,2600,2600,2700,2800,2800,2900,2900,2900,3400,3400,3400
"None","Aggregated","1591483326",273214,0,308.70,0.00,2600,2572,0,5660.17,1393.03,2500,2700,2800,2800,2800,2800,2900,2900,2900,3400,3400,3400
"None","Aggregated","1591483328",273884,0,293.20,0.00,2600,2572,0,5660.17,1393.03,2700,2700,2800,2800,2900,2900,2900,2900,3000,3800,3800,3800
"None","Aggregated","1591483330",274543,0,288.40,0.00,2600,2572,0,5660.17,1393.03,2500,2600,2800,2800,2900,2900,2900,2900,3000,3800,3800,3800
"None","Aggregated","1591483332",275074,0,305.00,0.00,2600,2572,0,5660.17,1393.03,2600,2700,2800,2800,2900,2900,2900,2900,3000,3800,3800,3800
"None","Aggregated","1591483334",275763,0,289.90,0.00,2600,2572,0,5660.17,1393.02,2700,2700,2800,2800,2900,2900,2900,2900,3000,3800,3800,3800
"None","Aggregated","1591483336",276410,0,293.50,0.00,2600,2572,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2900,2900,2900,3100,3100,3100
"None","Aggregated","1591483338",276932,0,304.90,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483340",277584,0,299.50,0.00,2600,2571,0,5660.17,1393.02,2500,2600,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483342",278243,0,291.00,0.00,2600,2571,0,5660.17,1393.03,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483344",278743,0,305.40,0.00,2600,2571,0,5660.17,1393.03,2400,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483347",279431,0,304.20,0.00,2600,2571,0,5660.17,1393.02,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483349",280093,0,291.70,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483351",280590,0,308.50,0.00,2600,2571,0,5660.17,1393.03,2500,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483353",281282,0,293.30,0.00,2600,2571,0,5660.17,1393.03,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483355",281928,0,298.20,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483357",282432,0,309.80,0.00,2600,2570,0,5660.17,1393.03,2400,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483359",283102,0,292.90,0.00,2600,2571,0,5660.17,1393.03,2600,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483361",283755,0,289.00,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483363",284294,0,305.30,0.00,2600,2570,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483365",284960,0,301.90,0.00,2600,2571,0,5660.17,1393.03,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483367",285631,0,290.30,0.00,2600,2571,0,5660.17,1393.03,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483369",286275,0,306.30,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483371",286779,0,306.90,0.00,2600,2571,0,5660.17,1393.03,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483373",287461,0,292.30,0.00,2600,2571,0,5660.17,1393.04,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483375",288083,0,292.20,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483378",288584,0,305.90,0.00,2600,2571,0,5660.17,1393.04,2600,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483380",289310,0,288.30,0.00,2600,2571,0,5660.17,1393.03,2600,2700,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483382",289920,0,303.40,0.00,2600,2571,0,5660.17,1393.03,2600,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483384",290484,0,308.70,0.00,2600,2571,0,5660.17,1393.03,2700,2700,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483386",291152,0,296.60,0.00,2600,2571,0,5660.17,1393.03,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591483388",291813,0,302.50,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591483390",292356,0,312.50,0.00,2600,2571,0,5660.17,1393.04,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591483392",292997,0,292.20,0.00,2600,2571,0,5660.17,1393.04,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591483394",293634,0,297.60,0.00,2600,2570,0,5660.17,1393.04,2400,2400,2500,2500,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483396",294163,0,303.30,0.00,2600,2570,0,5660.17,1393.04,2400,2400,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483398",294834,0,288.70,0.00,2600,2570,0,5660.17,1393.03,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483400",295513,0,291.30,0.00,2600,2570,0,5660.17,1393.04,2400,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483402",296054,0,303.90,0.00,2600,2570,0,5660.17,1393.03,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483404",296712,0,300.30,0.00,2600,2569,0,5660.17,1393.03,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483406",297291,0,295.40,0.00,2600,2569,0,5660.17,1393.03,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483409",297834,0,302.50,0.00,2600,2570,0,5660.17,1393.03,2500,2600,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483411",298517,0,300.30,0.00,2600,2570,0,5660.17,1393.03,2600,2600,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483413",299167,0,294.10,0.00,2600,2570,0,5660.17,1393.03,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483415",299687,0,305.70,0.00,2600,2570,0,5660.17,1393.03,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483417",300371,0,292.60,0.00,2600,2570,0,5660.17,1393.03,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483419",301034,0,298.50,0.00,2600,2570,0,5660.17,1393.03,2600,2700,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591483421",301549,0,310.50,0.00,2600,2570,0,5660.17,1393.03,2500,2600,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483423",302243,0,291.90,0.00,2600,2570,0,5660.17,1393.03,2600,2600,2700,2700,2700,2700,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483425",302909,0,295.10,0.00,2600,2569,0,5660.17,1393.03,2500,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483427",303430,0,309.30,0.00,2600,2569,0,5660.17,1393.03,2400,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483429",304074,0,309.10,0.00,2600,2569,0,5660.17,1393.04,2500,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483431",304696,0,292.80,0.00,2600,2569,0,5660.17,1393.04,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483433",305232,0,306.90,0.00,2600,2569,0,5660.17,1393.04,2500,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483435",305884,0,295.50,0.00,2600,2570,0,5660.17,1393.04,2600,2600,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483437",306582,0,285.40,0.00,2600,2570,0,5660.17,1393.04,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483440",307114,0,289.30,0.00,2600,2569,0,5660.17,1393.04,2600,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483442",307788,0,295.70,0.00,2600,2569,0,5660.17,1393.04,2600,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483444",308449,0,303.60,0.00,2600,2569,0,5660.17,1393.04,2500,2600,2700,2700,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591483446",308997,0,314.60,0.00,2600,2568,0,5660.17,1393.04,2400,2500,2500,2500,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483448",309600,0,308.70,0.00,2600,2568,0,5660.17,1393.04,2400,2500,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483450",310298,0,292.90,0.00,2600,2568,0,5660.17,1393.04,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483452",310909,0,307.30,0.00,2600,2568,0,5660.17,1393.04,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483454",311538,0,306.10,0.00,2600,2568,0,5660.17,1393.04,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483456",312238,0,289.70,0.00,2600,2568,0,5660.17,1393.04,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
